participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,4,09,,,,,,,,,,,4,4.764,1,,,,,,0.442708333,-0.243489583,1,0,0,4.7637,Gabbro_rect,7,0,7,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,5,12,,,,,,,,,,,5,2.119,1,,,,,,-0.3671875,-0.403645833,1,0,0,2.1187,Obsidian_rect,8,0,8,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.732,1,,,,,,0.428385417,-0.420572917,1,0,0,1.7323,Pumice_rect,9,0,9,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,2,14,,,,,,,,,,,4,2.958,0,,,,,,0.369791667,-0.260416667,1,0,0,2.9584,Gabbro_rect,10,0,10,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,3,11,,,,,,,,,,,3,1.719,1,,,,,,0.095052083,-0.248697917,1,0,0,1.7195,Diorite_rect,11,0,11,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,4,05,,,,,,,,,,,1,1.776,0,,,,,,-0.319010417,-0.247395833,1,0,0,1.7761,Andesite_rect,12,0,12,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.243,1,,,,,,-0.326822917,-0.37890625,1,0,0,1.2433,Obsidian_rect,13,0,13,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,7,08,,,,,,,,,,,3,1.343,0,,,,,,0.075520833,-0.247395833,1,0,0,1.3428,Diorite_rect,14,0,14,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,6,10,,,,,,,,,,,6,1.243,1,,,,,,-0.169270833,-0.412760417,1,0,0,1.243,Pegmatite_rect,15,0,15,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.032552083,0.0078125,1,0,0,0.981,rock_grid_rect_2,6,09,-1,-1,0.981,-0.114583333,-0.389322917,1,0,0,1.3603,Pegmatite_rect,6,1.36,1,0,0,0,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.036458333,-0.01953125,1,0,0,1.3311,rock_grid_rect_2,2,01,-1,-1,1.331,-0.13671875,-0.2578125,1,0,0,1.377,Basalt_rect,2,1.377,1,1,0,1,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.0078125,-0.013020833,1,0,0,1.0477,rock_grid_rect_2,8,08,-1,-1,1.048,0.373697917,-0.40234375,1,0,0,2.0933,Pumice_rect,8,2.093,1,2,0,2,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.01953125,0.002604167,1,0,0,1.1139,rock_grid_rect_2,8,13,-1,-1,1.114,0.364583333,-0.411458333,1,0,0,1.7429,Pumice_rect,8,1.743,1,3,0,3,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.076822917,0.00390625,1,0,0,1.0312,rock_grid_rect_2,5,16,-1,-1,1.031,-0.345052083,-0.38671875,1,0,0,1.2099,Obsidian_rect,5,1.21,1,4,0,4,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.00390625,-0.002604167,1,0,0,1.0309,rock_grid_rect_2,7,05,-1,-1,1.031,0.180989583,-0.243489583,1,0,0,1.5093,Diorite_rect,3,1.509,0,5,0,5,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.026041667,0.006510417,1,0,0,1.2313,rock_grid_rect_2,2,08,-1,-1,1.231,-0.141927083,-0.233072917,1,0,0,1.7595,Basalt_rect,2,1.759,1,6,0,6,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.075520833,0.001302083,1,0,0,1.2645,rock_grid_rect_2,3,13,-1,-1,1.264,0.1171875,-0.243489583,1,0,0,1.3773,Diorite_rect,3,1.377,1,7,0,7,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.08984375,0.006510417,1,0,0,0.9649,rock_grid_rect_2,5,05,-1,-1,0.965,-0.364583333,-0.4140625,1,0,0,1.3108,Obsidian_rect,5,1.311,1,8,0,8,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.098958333,-0.009114583,1,0,0,1.1479,rock_grid_rect_2,7,14,-1,-1,1.148,0.131510417,-0.40625,1,0,0,3.5556,Peridotite_rect,7,3.556,1,9,0,9,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.141927083,-0.014322917,1,0,0,1.0977,rock_grid_rect_2,1,07,-1,-1,1.098,-0.1015625,-0.38671875,1,0,0,2.292,Pegmatite_rect,6,2.292,0,10,0,10,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.002604167,-0.006510417,1,0,0,1.4643,rock_grid_rect_2,6,16,-1,-1,1.464,-0.12890625,-0.39453125,1,0,0,1.3602,Pegmatite_rect,6,1.36,1,11,0,11,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.106770833,-0.002604167,1,0,0,1.3983,rock_grid_rect_2,3,02,-1,-1,1.398,0.127604167,-0.240885417,1,0,0,2.4264,Diorite_rect,3,2.426,1,12,0,12,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.080729167,-0.002604167,1,0,0,0.9811,rock_grid_rect_2,4,16,-1,-1,0.981,0.420572917,-0.235677083,1,0,0,1.2257,Gabbro_rect,4,1.226,1,13,0,13,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.020833333,-0.005208333,1,0,0,1.0315,rock_grid_rect_2,4,13,-1,-1,1.032,0.372395833,-0.236979167,1,0,0,2.9418,Gabbro_rect,4,2.942,1,14,0,14,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.057291667,-0.005208333,1,0,0,1.1479,rock_grid_rect_2,1,10,-1,-1,1.148,-0.346354167,-0.26953125,1,0,0,4.0902,Andesite_rect,1,4.09,1,15,0,15,0,1,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,3,06,,,,,,,,,,,7,4.006,0,,,,,,0.169270833,-0.393229167,1,0,0,4.0057,Peridotite_rect,0,0,0,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.253,1,,,,,,0.171875,-0.3828125,1,0,0,1.2533,Peridotite_rect,1,0,1,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,4,11,,,,,,,,,,,2,2.009,0,,,,,,-0.102864583,-0.252604167,1,0,0,2.0086,Basalt_rect,2,0,2,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,1,05,,,,,,,,,,,3,2.124,0,,,,,,0.114583333,-0.248697917,1,0,0,2.1245,Diorite_rect,3,0,3,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.376,1,,,,,,0.342447917,-0.390625,1,0,0,1.3756,Pumice_rect,4,0,4,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,8,15,,,,,,,,,,,8,1.509,1,,,,,,0.337239583,-0.408854167,1,0,0,1.5092,Pumice_rect,5,0,5,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.26,1,,,,,,-0.108072917,-0.3828125,1,0,0,1.2597,Pegmatite_rect,6,0,6,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,2,10,,,,,,,,,,,2,1.24,1,,,,,,-0.104166667,-0.252604167,1,0,0,1.2397,Basalt_rect,7,0,7,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.359,1,,,,,,-0.3515625,-0.390625,1,0,0,1.3594,Obsidian_rect,8,0,8,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,4,15,,,,,,,,,,,3,1.558,0,,,,,,0.208333333,-0.25,1,0,0,1.5585,Diorite_rect,9,0,9,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,6,11,,,,,,,,,,,6,1.389,1,,,,,,-0.125,-0.408854167,1,0,0,1.3892,Pegmatite_rect,10,0,10,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,7,07,,,,,,,,,,,7,1.54,1,,,,,,0.118489583,-0.421875,1,0,0,1.5404,Peridotite_rect,11,0,11,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,3,10,,,,,,,,,,,1,2.725,0,,,,,,-0.34765625,-0.2578125,1,0,0,2.7246,Andesite_rect,12,0,12,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,2,05,,,,,,,,,,,2,1.189,1,,,,,,-0.1171875,-0.25,1,0,0,1.1887,Basalt_rect,13,0,13,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,1,11,,,,,,,,,,,1,2.924,1,,,,,,-0.338541667,-0.260416667,1,0,0,2.9239,Andesite_rect,14,0,14,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.276,1,,,,,,-0.345052083,-0.393229167,1,0,0,1.2759,Obsidian_rect,15,0,15,0,1,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60f99f9d7acea24790f070b9,TCN,2024-06-24_17h32.16.464,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
