participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,3,06,,,,,,,,,,,,,1,1.494,0,,,,,,-0.373148141,-0.256481524,1,0,0,1.4935,Andesite_rect,0,0,0,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,2,10,,,,,,,,,,,,,4,2.289,0,,,,,,0.373148176,-0.256481524,1,0,0,2.2894,Gabbro_rect,1,0,1,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,6,15,,,,,,,,,,,,,6,1.706,1,,,,,,-0.150925884,-0.419444473,1,0,0,1.706,Pegmatite_rect,2,0,2,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,6,09,,,,,,,,,,,,,6,0.594,1,,,,,,-0.150925884,-0.419444473,1,0,0,0.594,Pegmatite_rect,3,0,3,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,7,02,,,,,,,,,,,,,6,0.551,0,,,,,,-0.150925884,-0.419444473,1,0,0,0.5514,Pegmatite_rect,4,0,4,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,1,02,,,,,,,,,,,,,3,1.723,0,,,,,,0.125,-0.270370413,1,0,0,1.7229,Diorite_rect,5,0,5,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,4,15,,,,,,,,,,,,,3,1.507,0,,,,,,0.125,-0.270370413,1,0,0,1.5069,Diorite_rect,6,0,6,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,5,06,,,,,,,,,,,,,5,1.549,1,,,,,,-0.37962963,-0.406481496,1,0,0,1.5489,Obsidian_rect,7,0,7,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,7,10,,,,,,,,,,,,,7,1.192,1,,,,,,0.158333319,-0.404629672,1,0,0,1.1917,Peridotite_rect,8,0,8,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,5,04,,,,,,,,,,,,,5,1.173,1,,,,,,-0.375,-0.390740783,1,0,0,1.1731,Obsidian_rect,9,0,9,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,2,02,,,,,,,,,,,,,2,2.19,1,,,,,,-0.131481453,-0.246296282,1,0,0,2.1903,Basalt_rect,10,0,10,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,4,03,,,,,,,,,,,,,1,1.792,0,,,,,,-0.355555534,-0.267592607,1,0,0,1.7921,Andesite_rect,11,0,11,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,3,13,,,,,,,,,,,,,1,4.442,0,,,,,,-0.413888896,-0.249074088,1,0,0,4.4423,Andesite_rect,12,0,12,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,1,10,,,,,,,,,,,,,3,5.338,0,,,,,,0.116666653,-0.267592607,1,0,0,5.3381,Diorite_rect,13,0,13,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,8,05,,,,,,,,,,,,,8,1.088,1,,,,,,0.374074159,-0.397222236,1,0,0,1.0883,Pumice_rect,14,0,14,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,8,13,,,,,,,,,,,,,8,1.436,1,,,,,,0.350000028,-0.407407407,1,0,0,1.436,Pumice_rect,15,0,15,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.041666667,-0.449074074,1,0,0,11.4291,Diorite_12,3,12,1,4,11.429,3,12,-0.418518526,-0.257407436,1,0,0,1.4157,Andesite_rect,1,1.416,0,0,0,0,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.378703788,0.076851845,1,0,0,0.9722,Andesite_03,1,03,4,7,0.972,1,03,-0.450925933,-0.262037065,1,0,0,1.0311,Andesite_rect,1,1.031,1,1,0,1,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.54814812,0.410185187,1,0,0,1.0723,Gabbro_08,4,08,6,8,1.072,4,08,0.382407436,-0.262962977,1,0,0,1.2361,Gabbro_rect,4,1.236,1,2,0,2,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.237037023,0.222222222,1,0,0,0.9988,Gabbro_13,4,13,5,6,0.999,4,13,-0.375,-0.243518547,1,0,0,2.1469,Andesite_rect,1,2.147,0,3,0,3,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.082407422,-0.112963005,1,0,0,1.3699,Peridotite_12,7,12,3,4,1.37,7,12,0.064814815,-0.418518561,1,0,0,1.1156,Peridotite_rect,7,1.116,1,4,0,4,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.559259344,-0.407407407,1,0,0,1.0302,Gabbro_14,4,14,1,8,1.03,4,14,0.425000085,-0.251851894,1,0,0,0.5443,Gabbro_rect,4,0.544,1,5,0,5,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.253703718,0.244444441,1,0,0,1.1088,Gabbro_13,4,13,5,6,1.109,3,14,0.430555556,-0.229629658,1,0,0,0.709,Gabbro_rect,4,0.709,1,6,0,6,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.52407406,0.071296303,1,0,0,0.9693,Andesite_07,1,07,4,1,0.969,1,07,-0.376851859,-0.241666653,1,0,0,0.5877,Andesite_rect,1,0.588,1,7,0,7,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.53611109,-0.082407422,1,0,0,0.819,Basalt_08,2,08,3,1,0.819,2,08,-0.112037023,-0.251851894,1,0,0,0.8241,Basalt_rect,2,0.824,1,8,0,8,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.407407407,0.070370356,1,0,0,1.0269,Basalt_06,2,06,4,2,1.027,3,15,-0.115740741,-0.262037065,1,0,0,0.8523,Basalt_rect,2,0.852,1,9,0,9,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.233333376,-0.091666681,1,0,0,0.9812,Basalt_01,2,01,3,6,0.981,5,07,-0.089814787,-0.262037065,1,0,0,0.6889,Basalt_rect,2,0.689,1,10,0,10,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.211111069,0.224999993,1,0,0,1.1552,Pegmatite_03,6,03,5,3,1.155,6,03,-0.09629631,-0.390740783,1,0,0,1.0301,Pegmatite_rect,6,1.03,1,11,0,11,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.082407422,-0.113888917,1,0,0,0.7802,Peridotite_12,7,12,3,4,0.78,7,12,0.121296282,-0.380555541,1,0,0,0.8902,Peridotite_rect,7,0.89,1,12,0,12,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.053703732,0.11296297,1,0,0,0.8637,Pegmatite_16,6,16,4,5,0.864,6,16,-0.10555557,-0.409259302,1,0,0,0.8877,Pegmatite_rect,6,0.888,1,13,0,13,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.240740741,-0.085185192,1,0,0,0.8317,Basalt_01,2,01,3,6,0.832,2,01,-0.110185199,-0.239814829,1,0,0,0.7331,Basalt_rect,2,0.733,1,14,0,14,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.035185143,0.051851838,1,0,0,0.847,Andesite_01,1,01,4,4,0.847,1,01,-0.291666667,-0.233333376,1,0,0,20.9982,Andesite_rect,1,20.998,1,15,0,15,0,1,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,6,05,,,,,,,,,,,,,6,1.674,1,,,,,,-0.139814801,-0.386111153,1,0,0,1.674,Pegmatite_rect,0,0,0,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,13,,,,,,,,,,,,,6,0.672,1,,,,,,-0.139814801,-0.386111153,1,0,0,0.6721,Pegmatite_rect,1,0,1,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,1,06,,,,,,,,,,,,,1,1.492,1,,,,,,-0.357407393,-0.238888917,1,0,0,1.4917,Andesite_rect,2,0,2,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,16,,,,,,,,,,,,,8,1.056,1,,,,,,0.413888861,-0.395370413,1,0,0,1.056,Pumice_rect,3,0,3,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,7,13,,,,,,,,,,,,,7,2.524,1,,,,,,0.126851894,-0.400000042,1,0,0,2.524,Peridotite_rect,4,0,4,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,8,09,,,,,,,,,,,,,8,1.201,1,,,,,,0.336111139,-0.413888931,1,0,0,1.2011,Pumice_rect,5,0,5,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,4,05,,,,,,,,,,,,,7,2.992,0,,,,,,0.116666653,-0.407407407,1,0,0,2.9916,Peridotite_rect,6,0,6,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,1,14,,,,,,,,,,,,,3,2.839,0,,,,,,0.155555584,-0.259259259,1,0,0,2.839,Diorite_rect,7,0,7,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,4,09,,,,,,,,,,,,,4,3.339,1,,,,,,0.383333418,-0.255555541,1,0,0,3.3392,Gabbro_rect,8,0,8,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,3,02,,,,,,,,,,,,,1,1.345,0,,,,,,-0.365740741,-0.251851894,1,0,0,1.3446,Andesite_rect,9,0,9,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,3,09,,,,,,,,,,,,,1,1.026,0,,,,,,-0.312962956,-0.233333376,1,0,0,1.0263,Andesite_rect,10,0,10,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,2,05,,,,,,,,,,,,,2,1.006,1,,,,,,-0.087962963,-0.251851894,1,0,0,1.0059,Basalt_rect,11,0,11,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,7,16,,,,,,,,,,,,,7,2.308,1,,,,,,0.095370399,-0.400925954,1,0,0,2.3076,Peridotite_rect,12,0,12,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,5,08,,,,,,,,,,,,,5,1.295,1,,,,,,-0.368518511,-0.404629672,1,0,0,1.2946,Obsidian_rect,13,0,13,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,5,12,,,,,,,,,,,,,5,0.741,1,,,,,,-0.368518511,-0.404629672,1,0,0,0.7414,Obsidian_rect,14,0,14,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,2,11,,,,,,,,,,,,,8,2.782,0,,,,,,0.336111139,-0.402777778,1,0,0,2.7821,Pumice_rect,15,0,15,0,1,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee29028fb6eba3d81ebf0f9,SCR,2024-06-24_13h46.49.720,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
