participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.387037037,0.102777778,1,0,0,1.6432,Basalt_08,2,08,4,2,1.643,0.394444444,-0.240740741,1,0,0,3.2124,Gabbro_rect,4,3.212,0,0,0,0,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.212962963,0.232407407,1,0,0,1.8349,Basalt_06,2,06,5,3,1.835,-0.168518519,-0.249074074,1,0,0,2.3274,Basalt_rect,2,2.327,1,1,0,1,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.227777778,0.246296296,1,0,0,1.2546,Andesite_01,1,01,5,6,1.255,0.375925926,-0.233333333,1,0,0,1.6047,Gabbro_rect,4,1.605,0,2,0,2,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.541666667,0.242592593,1,0,0,2.2343,Obsidian_02,5,02,5,8,2.234,-0.376851852,-0.413888889,1,0,0,1.6605,Obsidian_rect,5,1.66,1,3,0,3,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.112037037,-0.294444444,1,0,0,1.8338,Peridotite_12,7,12,2,5,1.834,0.387037037,-0.243518519,1,0,0,1.7975,Gabbro_rect,4,1.797,0,4,0,4,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.069444444,-0.400925926,1,0,0,1.2288,Pegmatite_07,6,07,1,5,1.229,0.074074074,-0.417592593,1,0,0,1.5544,Peridotite_rect,7,1.554,0,5,0,5,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.238888889,-0.409259259,1,0,0,1.6678,Peridotite_06,7,06,1,3,1.668,0.077777778,-0.412962963,1,0,0,1.6477,Peridotite_rect,7,1.648,1,6,0,6,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.258333333,-0.409259259,1,0,0,3.4118,Peridotite_06,7,06,1,3,3.412,0.075925926,-0.401851852,1,0,0,1.554,Peridotite_rect,7,1.554,1,7,0,7,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.119444444,0.397222222,1,0,0,2.9695,Pegmatite_03,6,03,6,4,2.97,0.131481481,-0.396296296,1,0,0,1.6902,Peridotite_rect,7,1.69,0,8,0,8,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.528703704,0.406481481,1,0,0,2.6563,Diorite_12,3,12,6,8,2.656,0.335185185,-0.238888889,1,0,0,1.9559,Gabbro_rect,4,1.956,0,9,0,9,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.061111111,0.117592593,1,0,0,3.4581,Diorite_11,3,11,4,4,3.458,0.162962963,-0.411111111,1,0,0,1.1096,Peridotite_rect,7,1.11,0,10,0,10,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.196296296,-0.077777778,1,0,0,1.8903,Peridotite_02,7,02,3,3,1.89,0.155555556,-0.406481481,1,0,0,1.3022,Peridotite_rect,7,1.302,1,11,0,11,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.090740741,-0.10462963,1,0,0,1.5224,Pumice_16,8,16,3,4,1.522,0.373148148,-0.412962963,1,0,0,1.6062,Pumice_rect,8,1.606,1,12,0,12,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.39537037,-0.103703704,1,0,0,2.2144,Obsidian_12,5,12,3,7,2.214,-0.446296296,-0.403703704,1,0,0,1.1622,Obsidian_rect,5,1.162,1,13,0,13,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.399074074,0.262037037,1,0,0,2.2194,Pegmatite_15,6,15,5,2,2.219,-0.125925926,-0.401851852,1,0,0,10.9105,Pegmatite_rect,6,10.91,1,14,0,14,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.269444444,-0.10462963,1,0,0,2.0374,Peridotite_02,7,02,3,3,2.037,0.139814815,-0.407407407,1,0,0,1.4024,Peridotite_rect,7,1.402,1,15,0,15,0,1,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,6,11,,,,,,,,,,,6,4.44,1,,,,,,-0.187037037,-0.39537037,1,0,0,4.4398,Pegmatite_rect,0,0,0,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,4,01,,,,,,,,,,,7,2.383,0,,,,,,0.087962963,-0.403703704,1,0,0,2.3828,Peridotite_rect,1,0,1,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,1,07,,,,,,,,,,,7,1.139,0,,,,,,0.087962963,-0.403703704,1,0,0,1.1386,Peridotite_rect,2,0,2,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.639,1,,,,,,-0.40462963,-0.390740741,1,0,0,1.6385,Obsidian_rect,3,0,3,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,2,05,,,,,,,,,,,2,4.544,1,,,,,,-0.064814815,-0.22962963,1,0,0,4.5436,Basalt_rect,4,0,4,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,14,,,,,,,,,,,6,5.832,0,,,,,,-0.15,-0.397222222,1,0,0,5.8316,Pegmatite_rect,5,0,5,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,7,16,,,,,,,,,,,7,3.406,1,,,,,,0.12962963,-0.402777778,1,0,0,3.4063,Peridotite_rect,6,0,6,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,4,12,,,,,,,,,,,2,3.693,0,,,,,,-0.106481481,-0.248148148,1,0,0,3.6933,Basalt_rect,7,0,7,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.513,1,,,,,,0.418518519,-0.405555556,1,0,0,1.5133,Pumice_rect,8,0,8,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,1,09,,,,,,,,,,,2,5.712,0,,,,,,-0.132407407,-0.252777778,1,0,0,5.7117,Basalt_rect,9,0,9,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.442,1,,,,,,-0.403703704,-0.410185185,1,0,0,1.4424,Obsidian_rect,10,0,10,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,7,15,,,,,,,,,,,6,2,0,,,,,,-0.138888889,-0.389814815,1,0,0,1.9999,Pegmatite_rect,11,0,11,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,2,01,,,,,,,,,,,2,3.984,1,,,,,,-0.107407407,-0.265740741,1,0,0,3.9838,Basalt_rect,12,0,12,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,3,02,,,,,,,,,,,4,2.355,0,,,,,,0.332407407,-0.255555556,1,0,0,2.3554,Gabbro_rect,13,0,13,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,08,,,,,,,,,,,6,3.451,1,,,,,,-0.165740741,-0.37962963,1,0,0,3.4506,Pegmatite_rect,14,0,14,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,8,08,,,,,,,,,,,8,1.568,1,,,,,,0.386111111,-0.388888889,1,0,0,1.5676,Pumice_rect,15,0,15,0,1,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661c38568863541ccfbebd67,SCN,2024-06-24_16h52.07.836,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
