participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.522222222,-0.412963019,1,0,0,1.1971,Diorite_09,3,09,1,1,1.197,-0.101851824,-0.408333333,1,0,0,2.1389,Pegmatite_rect,6,2.139,0,0,0,0,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.245370356,-0.273148176,1,0,0,2.1981,Peridotite_15,7,15,2,3,2.198,0.110185242,-0.405555556,1,0,0,0.8917,Peridotite_rect,7,0.892,1,1,0,1,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.258333333,-0.393518575,1,0,0,1.2978,Diorite_16,3,16,1,6,1.298,0.172222222,-0.246296353,1,0,0,1.1657,Diorite_rect,3,1.166,1,2,0,2,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.362963019,-0.105555556,1,0,0,2.4154,Diorite_07,3,07,3,7,2.415,0.128703732,-0.259259288,1,0,0,0.7678,Diorite_rect,3,0.768,1,3,0,3,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.398148134,0.066666667,1,0,0,1.3294,Diorite_14,3,14,4,2,1.329,0.130555556,-0.25648151,1,0,0,1.406,Diorite_rect,3,1.406,1,4,0,4,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.561111111,0.09351849,1,0,0,0.9812,Pumice_10,8,10,4,1,0.981,0.388888889,-0.389814843,1,0,0,1.4401,Pumice_rect,8,1.44,1,5,0,5,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.397222222,0.245370356,1,0,0,1.5484,Diorite_11,3,11,5,7,1.548,0.143518575,-0.411111111,1,0,0,1.1317,Peridotite_rect,7,1.132,0,6,0,6,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.238888889,0.360185178,1,0,0,1.2671,Andesite_07,1,07,6,3,1.267,0.092592621,-0.245370399,1,0,0,0.8139,Diorite_rect,3,0.814,0,7,0,7,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.094444444,0.463888889,1,0,0,0.9647,Diorite_02,3,02,6,5,0.965,-0.338888889,-0.247222222,1,0,0,1.2053,Andesite_rect,1,1.205,0,8,0,8,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.415740797,0.431481478,1,0,0,1.0632,Pegmatite_06,6,06,6,7,1.063,-0.310185157,-0.258333333,1,0,0,2.3886,Andesite_rect,1,2.389,0,9,0,9,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.580555556,0.25,1,0,0,0.9463,Obsidian_02,5,02,5,8,0.946,-0.374074046,-0.387963019,1,0,0,0.9766,Obsidian_rect,5,0.977,1,10,0,10,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.587962956,0.109259245,1,0,0,0.7805,Pumice_10,8,10,4,1,0.781,0.405555556,-0.390740797,1,0,0,1.0722,Pumice_rect,8,1.072,1,11,0,11,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.425925912,0.134259245,1,0,0,1.4815,Diorite_14,3,14,4,2,1.482,-0.364814801,-0.239814843,1,0,0,0.8209,Andesite_rect,1,0.821,0,12,0,12,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.062037065,-0.115740755,1,0,0,0.7645,Obsidian_10,5,10,3,5,0.764,-0.409259245,-0.397222222,1,0,0,1.3137,Obsidian_rect,5,1.314,1,13,0,13,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.236111111,-0.116666667,1,0,0,3.1548,Basalt_12,2,12,3,3,3.155,0.411111111,-0.413888889,1,0,0,0.8512,Pumice_rect,8,0.851,0,14,0,14,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.050925869,-0.260185242,1,0,0,0.7484,Basalt_01,2,01,2,4,0.748,-0.095370314,-0.38148151,1,0,0,5.6723,Pegmatite_rect,6,5.672,0,15,0,15,0,1,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,3,13,,,,,,,,,,,7,1.709,0,,,,,,0.075925954,-0.402777778,1,0,0,1.7086,Peridotite_rect,0,0,0,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,2,14,,,,,,,,,,,4,20.673,0,,,,,,0.368518575,-0.243518575,1,0,0,20.6728,Gabbro_rect,1,0,1,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,6,13,,,,,,,,,,,1,4.313,0,,,,,,-0.425925912,-0.243518575,1,0,0,4.3128,Andesite_rect,2,0,2,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,3,06,,,,,,,,,,,3,3.464,1,,,,,,0.087963019,-0.252777778,1,0,0,3.4636,Diorite_rect,3,0,3,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,4,16,,,,,,,,,,,2,1.312,0,,,,,,-0.11851849,-0.246296353,1,0,0,1.3121,Basalt_rect,4,0,4,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.556,1,,,,,,-0.414814801,-0.395370399,1,0,0,1.5563,Obsidian_rect,5,0,5,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,1,14,,,,,,,,,,,4,4.585,0,,,,,,0.384259288,-0.237963019,1,0,0,4.585,Gabbro_rect,6,0,6,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,7,12,,,,,,,,,,,7,1.793,1,,,,,,0.113888889,-0.415740797,1,0,0,1.7926,Peridotite_rect,7,0,7,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,4,12,,,,,,,,,,,1,3.292,0,,,,,,-0.375925912,-0.233333333,1,0,0,3.2922,Andesite_rect,8,0,8,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.429,1,,,,,,0.443518575,-0.399074131,1,0,0,1.429,Pumice_rect,9,0,9,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,7,14,,,,,,,,,,,7,1.24,1,,,,,,0.08148151,-0.385185242,1,0,0,1.2395,Peridotite_rect,10,0,10,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,5,16,,,,,,,,,,,5,1.205,1,,,,,,-0.496296268,-0.403703732,1,0,0,1.2052,Obsidian_rect,11,0,11,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,2,02,,,,,,,,,,,4,5.775,0,,,,,,0.377777778,-0.235185242,1,0,0,5.7746,Gabbro_rect,12,0,12,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,6,10,,,,,,,,,,,7,1.068,0,,,,,,0.134259288,-0.399074131,1,0,0,1.0682,Peridotite_rect,13,0,13,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,1,09,,,,,,,,,,,1,8.155,1,,,,,,-0.409259245,-0.248148176,1,0,0,8.1547,Andesite_rect,14,0,14,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,8,13,,,,,,,,,,,8,13.055,1,,,,,,0.301851908,-0.380555556,1,0,0,13.0546,Pumice_rect,15,0,15,0,1,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650d90ebf26334f992c31579,SCN,2024-06-25_09h40.33.947,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
