participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,8,,,,,,,,3,12,,,,,,,,,,,6,1.863,0,,,,,,-0.195763062,-0.408308532,1,0,0,1.863400001,Pegmatite_rect,7,0,7,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.099,1,,,,,,0.368320106,-0.412347057,1,0,0,1.099,Pumice_rect,8,0,8,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,10,,,,,,,,3,08,,,,,,,,,,,3,2.565,1,,,,,,0.170903604,-0.266389716,1,0,0,2.564700001,Diorite_rect,9,0,9,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,11,,,,,,,,2,08,,,,,,,,,,,2,1.079,1,,,,,,-0.036437665,-0.253736772,1,0,0,1.078900001,Basalt_rect,10,0,10,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,12,,,,,,,,6,15,,,,,,,,,,,6,1.413,1,,,,,,-0.158721892,-0.390224041,1,0,0,1.4131,Pegmatite_rect,11,0,11,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,13,,,,,,,,6,12,,,,,,,,,,,6,1.47,1,,,,,,-0.158721892,-0.390224041,1,0,0,1.4704,Pegmatite_rect,12,0,12,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,14,,,,,,,,2,14,,,,,,,,,,,1,2.199,0,,,,,,-0.323557374,-0.269742063,1,0,0,2.1991,Andesite_rect,13,0,13,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,15,,,,,,,,4,11,,,,,,,,,,,4,2.614,1,,,,,,0.407465278,-0.25932953,1,0,0,2.614400001,Gabbro_rect,14,0,14,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.038,1,,,,,,0.310102513,-0.398284557,1,0,0,1.0377,Pumice_rect,15,0,15,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,1,0.096180556,0.096399636,1,0,0,0.6159,Basalt_16,2,16,4,5,0.616,-0.128658234,-0.261900628,1,0,0,1.147099999,Basalt_rect,2,1.147,1,0,0,0,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,2,-0.071449239,0.090397652,1,0,0,0.516,Pumice_14,8,14,4,4,0.516,-0.088864087,-0.244018684,1,0,0,0.5889,Basalt_rect,2,0.589,0,1,0,1,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,3,-0.061297123,-0.063624339,1,0,0,0.475299999,Andesite_07,1,07,3,4,0.475,-0.083486276,-0.230415013,1,0,0,0.489099999,Basalt_rect,2,0.489,0,2,0,2,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,4,0.09749504,-0.138657407,1,0,0,0.7328,Basalt_02,2,02,3,5,0.733,0.094948743,-0.267055225,1,0,0,0.7725,Diorite_rect,3,0.773,0,3,0,3,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,5,-0.211747685,0.079865245,1,0,0,0.9497,Basalt_11,2,11,4,3,0.95,-0.382510747,-0.24432457,1,0,0,2.3227,Andesite_rect,1,2.323,0,4,0,4,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,6,0.06021412,0.213231647,1,0,0,0.766099999,Diorite_13,3,13,5,5,0.766,-0.116505456,-0.387198247,1,0,0,2.397700001,Pegmatite_rect,6,2.398,0,5,0,5,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,7,0.219861938,0.072970403,1,0,0,1.074400001,Diorite_11,3,11,4,6,1.074,0.071887401,-0.270655589,1,0,0,1.0393,Diorite_rect,3,1.039,1,6,0,6,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,8,-0.052290013,-0.10844494,1,0,0,0.574099999,Andesite_07,1,07,3,4,0.574,-0.337719081,-0.237805886,1,0,0,0.9895,Andesite_rect,1,0.989,1,7,0,7,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,9,0.07411541,0.252029597,1,0,0,0.6068,Diorite_13,3,13,5,5,0.607,0.108916171,-0.248350694,1,0,0,0.706200001,Diorite_rect,3,0.706,1,8,0,8,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,10,-0.230625827,-0.252893519,1,0,0,1.1913,Peridotite_04,7,04,2,3,1.191,0.06958912,-0.412214782,1,0,0,0.9395,Peridotite_rect,7,0.939,1,9,0,9,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,11,0.403430886,0.234738757,1,0,0,0.7828,Gabbro_15,4,15,5,7,0.783,0.083072917,-0.414438657,1,0,0,0.781099999,Peridotite_rect,7,0.781,0,10,0,10,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,12,0.107105655,0.271304563,1,0,0,0.6412,Diorite_13,3,13,5,5,0.641,-0.12911293,-0.254811508,1,0,0,0.8395,Basalt_rect,2,0.84,0,11,0,11,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,13,-0.065893684,0.077124669,1,0,0,0.8413,Pumice_14,8,14,4,4,0.841,0.370862269,-0.244146825,1,0,0,1.0645,Gabbro_rect,4,1.064,0,12,0,12,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,14,0.083854167,0.242042824,1,0,0,0.607599999,Diorite_13,3,13,5,5,0.608,0.084792493,-0.24958664,1,0,0,0.7644,Diorite_rect,3,0.764,1,13,0,13,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,15,0.080510086,0.092654597,1,0,0,0.4328,Basalt_16,2,16,4,5,0.433,-0.140893684,-0.258275463,1,0,0,1.0562,Basalt_rect,2,1.056,1,14,0,14,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,16,0.066736938,0.088603671,1,0,0,0.5323,Basalt_16,2,16,4,5,0.532,-0.113244048,-0.255865575,1,0,0,0.5895,Basalt_rect,2,0.59,1,15,0,15,0,1,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.037,1,,,,,,-0.359854497,-0.384809028,1,0,0,1.037099999,Obsidian_rect,0,0,0,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,2,,,,,,,,7,10,,,,,,,,,,,7,1.046,1,,,,,,0.102736442,-0.415149636,1,0,0,1.0457,Peridotite_rect,1,0,1,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,3,,,,,,,,5,02,,,,,,,,,,,5,0.797,1,,,,,,-0.385011574,-0.38676422,1,0,0,0.796599999,Obsidian_rect,2,0,2,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,4,,,,,,,,6,07,,,,,,,,,,,6,2.847,1,,,,,,-0.14358879,-0.406671627,1,0,0,2.847299999,Pegmatite_rect,3,0,3,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,5,,,,,,,,3,07,,,,,,,,,,,3,1.421,1,,,,,,0.153864914,-0.247883598,1,0,0,1.4205,Diorite_rect,4,0,4,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,6,,,,,,,,8,15,,,,,,,,,,,4,4.012,0,,,,,,0.344919808,-0.257477679,1,0,0,4.0124,Gabbro_rect,5,0,5,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,7,,,,,,,,4,10,,,,,,,,,,,1,3.804,0,,,,,,-0.343907077,-0.251066468,1,0,0,3.8041,Andesite_rect,6,0,6,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,8,,,,,,,,6,10,,,,,,,,,,,7,0.978,0,,,,,,0.12583912,-0.412165179,1,0,0,0.9777,Peridotite_rect,7,0,7,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,9,,,,,,,,1,06,,,,,,,,,,,1,0.912,1,,,,,,-0.351000331,-0.265352183,1,0,0,0.9124,Andesite_rect,8,0,8,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,10,,,,,,,,1,14,,,,,,,,,,,6,1.881,0,,,,,,-0.153282077,-0.379976852,1,0,0,1.8806,Pegmatite_rect,9,0,9,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,11,,,,,,,,7,16,,,,,,,,,,,7,0.837,1,,,,,,0.117179233,-0.410602679,1,0,0,0.836599999,Peridotite_rect,10,0,10,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,12,,,,,,,,2,12,,,,,,,,,,,8,2.019,0,,,,,,0.347478505,-0.401037533,1,0,0,2.0192,Pumice_rect,11,0,11,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,13,,,,,,,,4,12,,,,,,,,,,,2,1.013,0,,,,,,-0.058300265,-0.240141369,1,0,0,1.012900001,Basalt_rect,12,0,12,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.629,1,,,,,,0.307622354,-0.393828538,1,0,0,1.6292,Pumice_rect,13,0,13,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,15,,,,,,,,2,10,,,,,,,,,,,2,1.473,1,,,,,,-0.109106316,-0.243745866,1,0,0,1.4728,Basalt_rect,14,0,14,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,16,,,,,,,,3,02,,,,,,,,,,,3,4.38,1,,,,,,0.106712963,-0.269419643,1,0,0,4.3795,Diorite_rect,15,0,15,0,1,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6630f09152503f6a1c3130c5,SCN,2024-06-24_15h28.07.915,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
