participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,1,0.085573743,0.008692956,1,0,0,1.1992,rock_grid_rect_2,1,01,-1,-1,1.199,-0.364723876,-0.390856481,1,0,0,5.0495,Obsidian_rect,5,5.049,0,0,0,0,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,2,0.023689649,-0.01515377,1,0,0,1.0291,rock_grid_rect_2,2,16,-1,-1,1.029,0.076496362,-0.231039187,1,0,0,1.6101,Diorite_rect,3,1.61,0,1,0,1,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,3,0.076083003,0.004104663,1,0,0,1.6314,rock_grid_rect_2,1,07,-1,-1,1.631,0.357291667,-0.269394841,1,0,0,2.9536,Gabbro_rect,4,2.954,0,2,0,2,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,4,0.068386243,-0.006361607,1,0,0,0.89,rock_grid_rect_2,5,07,-1,-1,0.89,0.189008763,-0.391472388,1,0,0,2.2281,Peridotite_rect,7,2.228,0,3,0,3,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,5,0.038711144,0.008519345,1,0,0,1.2228,rock_grid_rect_2,3,13,-1,-1,1.223,-0.110726687,-0.410639881,1,0,0,1.7698,Pegmatite_rect,6,1.77,0,4,0,4,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,6,-0.032795966,-0.012239583,1,0,0,0.7728,rock_grid_rect_2,5,14,-1,-1,0.773,-0.312570271,-0.244779266,1,0,0,2.6945,Andesite_rect,1,2.695,0,5,0,5,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,7,-0.017902612,0.006944444,1,0,0,0.7059,rock_grid_rect_2,4,10,-1,-1,0.706,-0.324979332,-0.406386409,1,0,0,1.0115,Obsidian_rect,5,1.012,0,6,0,6,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,8,0.00619213,-0.017567791,1,0,0,0.7395,rock_grid_rect_2,7,14,-1,-1,0.74,0.329042659,-0.390505126,1,0,0,4.3285,Pumice_rect,8,4.328,0,7,0,7,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,9,-0.004604828,-0.017212302,1,0,0,0.948,rock_grid_rect_2,7,06,-1,-1,0.948,-0.078455688,-0.246883267,1,0,0,4.1942,Basalt_rect,2,4.194,0,8,0,8,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,10,-0.056576554,0.006700562,1,0,0,0.6135,rock_grid_rect_2,8,04,-1,-1,0.614,-0.319882606,-0.247689319,1,0,0,1.6699,Andesite_rect,1,1.67,0,9,0,9,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,11,-0.076839451,0.017898479,1,0,0,1.0893,rock_grid_rect_2,2,09,-1,-1,1.089,0.402794312,-0.386342593,1,0,0,1.011,Pumice_rect,8,1.011,0,10,0,10,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,12,0.070386905,-0.021370701,1,0,0,1.0812,rock_grid_rect_2,3,12,-1,-1,1.081,0.358887235,-0.260271991,1,0,0,2.6681,Gabbro_rect,4,2.668,0,11,0,11,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,13,0.124623843,-0.023660714,1,0,0,1.2125,rock_grid_rect_2,4,01,-1,-1,1.213,-0.095692791,-0.395539848,1,0,0,2.4529,Pegmatite_rect,6,2.453,0,12,0,12,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,14,-0.022895999,0.007093254,1,0,0,0.6229,rock_grid_rect_2,6,13,-1,-1,0.623,-0.125,-0.398582176,1,0,0,1.4618,Pegmatite_rect,6,1.462,1,13,0,13,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,15,-0.021044147,-0.007824901,1,0,0,0.9559,rock_grid_rect_2,8,05,-1,-1,0.956,0.361888228,-0.392344577,1,0,0,2.6095,Pumice_rect,8,2.609,1,14,0,14,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,1,16,0.02458664,-0.005291005,1,0,0,0.8138,rock_grid_rect_2,6,07,-1,-1,0.814,-0.134060847,-0.413359788,1,0,0,2.5443,Pegmatite_rect,6,2.544,1,15,0,15,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,1,,,,,,,,1,05,,,,,,,,,,,4,5.113,0,,,,,,0.341596396,-0.266220238,1,0,0,5.1133,Gabbro_rect,0,0,0,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,2,,,,,,,,5,10,,,,,,,,,,,5,2.734,1,,,,,,-0.363252315,-0.409990906,1,0,0,2.734,Obsidian_rect,1,0,1,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,3,,,,,,,,7,15,,,,,,,,,,,4,6.193,0,,,,,,0.387884425,-0.257944775,1,0,0,6.193,Gabbro_rect,2,0,2,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,4,,,,,,,,2,04,,,,,,,,,,,8,1.632,0,,,,,,0.361111111,-0.399607308,1,0,0,1.6323,Pumice_rect,3,0,3,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,5,,,,,,,,6,08,,,,,,,,,,,1,15.824,0,,,,,,-0.396908069,-0.269254299,1,0,0,15.8241,Andesite_rect,4,0,4,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,6,,,,,,,,6,12,,,,,,,,,,,7,4.26,0,,,,,,0.124900794,-0.398011739,1,0,0,4.2597,Peridotite_rect,5,0,5,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,7,,,,,,,,8,15,,,,,,,,,,,8,1.533,1,,,,,,0.34770172,-0.407977844,1,0,0,1.5326,Pumice_rect,6,0,6,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,8,,,,,,,,2,01,,,,,,,,,,,4,2.944,0,,,,,,0.362392526,-0.250090939,1,0,0,2.944,Gabbro_rect,7,0,7,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,9,,,,,,,,3,10,,,,,,,,,,,3,1.885,1,,,,,,0.104183201,-0.244436177,1,0,0,1.8849,Diorite_rect,8,0,8,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.251,1,,,,,,0.37259838,-0.407895172,1,0,0,1.251,Pumice_rect,9,0,9,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,11,,,,,,,,1,02,,,,,,,,,,,2,2.526,0,,,,,,-0.125181878,-0.251905589,1,0,0,2.526,Basalt_rect,10,0,10,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,12,,,,,,,,4,08,,,,,,,,,,,5,1.668,0,,,,,,-0.388248181,-0.412900959,1,0,0,1.6683,Obsidian_rect,11,0,11,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,13,,,,,,,,7,12,,,,,,,,,,,1,2.344,0,,,,,,-0.352996858,-0.245978009,1,0,0,2.3438,Andesite_rect,12,0,12,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,14,,,,,,,,4,05,,,,,,,,,,,7,3.539,0,,,,,,0.074429563,-0.388463128,1,0,0,3.539,Peridotite_rect,13,0,13,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.193,1,,,,,,-0.367009755,-0.389331184,1,0,0,1.1931,Obsidian_rect,14,0,14,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,1,2,16,,,,,,,,3,14,,,,,,,,,,,2,6.368,0,,,,,,-0.072073413,-0.254918981,1,0,0,6.3681,Basalt_rect,15,0,15,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,1,0.066521991,-0.01937004,1,0,0,1.3252,rock_grid_rect_2,3,02,-1,-1,1.325,0.352368552,-0.246354167,1,0,0,3.0438,Gabbro_rect,4,3.044,0,0,0,0,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,2,0.034379134,-0.008498677,1,0,0,2.5312,rock_grid_rect_2,4,10,-1,-1,2.531,-0.344394841,-0.40229828,1,0,0,2.0274,Obsidian_rect,5,2.027,0,1,0,1,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,3,-0.035416667,0.00427414,1,0,0,0.7309,rock_grid_rect_2,1,09,-1,-1,0.731,0.336173115,-0.407824901,1,0,0,1.2361,Pumice_rect,8,1.236,0,2,0,2,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,4,-0.008320933,-0.015777943,1,0,0,0.7811,rock_grid_rect_2,2,06,-1,-1,0.781,0.309738757,-0.38556961,1,0,0,0.9032,Pumice_rect,8,0.903,0,3,0,3,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,5,0.035123181,-0.015562996,1,0,0,0.6566,rock_grid_rect_2,1,11,-1,-1,0.657,-0.04656498,-0.264050099,1,0,0,1.3286,Basalt_rect,2,1.329,0,4,0,4,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,6,-0.000248016,-0.003711971,1,0,0,0.6386,rock_grid_rect_2,4,12,-1,-1,0.639,0.443055556,-0.404823909,1,0,0,2.1874,Pumice_rect,8,2.187,0,5,0,5,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,7,0.012830688,-0.021937004,1,0,0,0.8824,rock_grid_rect_2,7,04,-1,-1,0.882,0.153240741,-0.395366237,1,0,0,6.752,Peridotite_rect,7,6.752,1,6,0,6,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,8,0.024768519,0.002761243,1,0,0,1.3073,rock_grid_rect_2,7,13,-1,-1,1.307,-0.093580522,-0.237367725,1,0,0,1.5686,Basalt_rect,2,1.569,0,7,0,7,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,9,0.059680886,0.018907077,1,0,0,0.8973,rock_grid_rect_2,6,11,-1,-1,0.897,-0.11202877,-0.405369544,1,0,0,1.2273,Pegmatite_rect,6,1.227,1,8,0,8,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,10,0.008279597,0.001591435,1,0,0,1.8291,rock_grid_rect_2,7,10,-1,-1,1.829,0.370155423,-0.249541171,1,0,0,4.8944,Gabbro_rect,4,4.894,0,9,0,9,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,11,0.028393684,0.014608135,1,0,0,0.7154,rock_grid_rect_2,2,11,-1,-1,0.715,0.326182209,-0.399669312,1,0,0,1.0421,Pumice_rect,8,1.042,0,10,0,10,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,12,0.004877646,-0.004352679,1,0,0,0.6149,rock_grid_rect_2,1,03,-1,-1,0.615,0.384511409,-0.408081184,1,0,0,0.92,Pumice_rect,8,0.92,0,11,0,11,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,13,0.002641369,0.020610119,1,0,0,0.5646,rock_grid_rect_2,6,09,-1,-1,0.565,-0.343758267,-0.411789021,1,0,0,1.6703,Obsidian_rect,5,1.67,0,12,0,12,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,14,-0.030642361,-0.013091104,1,0,0,0.5892,rock_grid_rect_2,2,02,-1,-1,0.589,0.310532407,-0.393634259,1,0,0,0.9102,Pumice_rect,8,0.91,0,13,0,13,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,15,0.068907077,-0.007221396,1,0,0,0.615,rock_grid_rect_2,6,09,-1,-1,0.615,-0.049198082,-0.259643684,1,0,0,2.6701,Basalt_rect,2,2.67,0,14,0,14,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,1,16,0.019477513,-0.011685681,1,0,0,0.6142,rock_grid_rect_2,4,10,-1,-1,0.614,-0.360383598,-0.381216931,1,0,0,1.4273,Obsidian_rect,5,1.427,0,15,0,15,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,1,,,,,,,,6,05,,,,,,,,,,,7,2.249,0,,,,,,0.087504134,-0.408622685,1,0,0,2.2489,Peridotite_rect,0,0,0,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.277,1,,,,,,0.372089947,-0.4052042,1,0,0,1.2765,Pumice_rect,1,0,1,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,3,,,,,,,,2,10,,,,,,,,,,,2,3.451,1,,,,,,-0.108519345,-0.248503638,1,0,0,3.4508,Basalt_rect,2,0,2,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,4,,,,,,,,2,05,,,,,,,,,,,8,5.391,0,,,,,,0.39671379,-0.396209491,1,0,0,5.3907,Pumice_rect,3,0,3,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,5,,,,,,,,7,02,,,,,,,,,,,7,3.358,1,,,,,,0.113334987,-0.42094494,1,0,0,3.3577,Peridotite_rect,4,0,4,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,6,,,,,,,,5,02,,,,,,,,,,,5,0.909,1,,,,,,-0.457423942,-0.399247685,1,0,0,0.9094,Obsidian_rect,5,0,5,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,7,,,,,,,,3,15,,,,,,,,,,,4,5.976,0,,,,,,0.433577216,-0.243919478,1,0,0,5.9762,Gabbro_rect,6,0,6,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,8,,,,,,,,1,14,,,,,,,,,,,7,5.266,0,,,,,,0.063508598,-0.405191799,1,0,0,5.2655,Peridotite_rect,7,0,7,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.024,1,,,,,,0.384837963,-0.412363591,1,0,0,1.0237,Pumice_rect,8,0,8,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,10,,,,,,,,5,11,,,,,,,,,,,5,0.867,1,,,,,,-0.346494709,-0.410511739,1,0,0,0.8674,Obsidian_rect,9,0,9,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,11,,,,,,,,3,08,,,,,,,,,,,7,4.473,0,,,,,,0.086073909,-0.393634259,1,0,0,4.4731,Peridotite_rect,10,0,10,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,12,,,,,,,,4,14,,,,,,,,,,,3,1.352,0,,,,,,0.114248512,-0.258374669,1,0,0,1.3519,Diorite_rect,11,0,11,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,13,,,,,,,,1,10,,,,,,,,,,,1,1.357,1,,,,,,-0.356584821,-0.255787037,1,0,0,1.3573,Andesite_rect,12,0,12,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,14,,,,,,,,6,16,,,,,,,,,,,6,2.141,1,,,,,,-0.119390708,-0.390331515,1,0,0,2.1409,Pegmatite_rect,13,0,13,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,15,,,,,,,,4,03,,,,,,,,,,,2,3.093,0,,,,,,-0.121383102,-0.256965112,1,0,0,3.0932,Basalt_rect,14,0,14,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,2,2,16,,,,,,,,7,07,,,,,,,,,,,4,2.806,0,,,,,,0.35968502,-0.242319775,1,0,0,2.8064,Gabbro_rect,15,0,15,0,1,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,1,0.066889881,-0.008717758,1,0,0,0.9071,rock_grid_rect_2,2,16,-1,-1,0.907,0.422085813,-0.23520172,1,0,0,1.4852,Gabbro_rect,4,1.485,0,0,0,0,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,2,0.053563161,-0.003525959,1,0,0,0.682,rock_grid_rect_2,3,06,-1,-1,0.682,-0.100971396,-0.24613922,1,0,0,1.0024,Basalt_rect,2,1.002,0,1,0,1,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,3,-0.016178902,-0.000177745,1,0,0,0.7648,rock_grid_rect_2,7,04,-1,-1,0.765,0.102972057,-0.398631779,1,0,0,1.1034,Peridotite_rect,7,1.103,1,2,0,2,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,4,0.086545139,-0.010011574,1,0,0,0.7313,rock_grid_rect_2,3,11,-1,-1,0.731,-0.119299769,-0.263868221,1,0,0,5.627,Basalt_rect,2,5.627,0,3,0,3,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,5,-0.088173776,-0.019928075,1,0,0,0.7812,rock_grid_rect_2,4,10,-1,-1,0.781,-0.373883929,-0.419762731,1,0,0,0.9526,Obsidian_rect,5,0.953,0,4,0,4,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,6,-0.018683862,0.014885086,1,0,0,0.6067,rock_grid_rect_2,1,03,-1,-1,0.607,0.419204696,-0.405762235,1,0,0,1.3113,Pumice_rect,8,1.311,0,5,0,5,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,7,-0.000173611,4.54696E-05,1,0,0,0.6581,rock_grid_rect_2,7,04,-1,-1,0.658,0.127178406,-0.40890377,1,0,0,0.877,Peridotite_rect,7,0.877,1,6,0,6,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,8,0.053385417,-0.003426753,1,0,0,0.7823,rock_grid_rect_2,6,13,-1,-1,0.782,-0.104303075,-0.411809689,1,0,0,1.211,Pegmatite_rect,6,1.211,1,7,0,7,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,9,-0.038574735,-0.007361938,1,0,0,0.6895,rock_grid_rect_2,7,14,-1,-1,0.69,0.094969411,-0.247643849,1,0,0,1.3532,Diorite_rect,3,1.353,0,8,0,8,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,10,0.066216104,0.009499008,1,0,0,1.1198,rock_grid_rect_2,2,09,-1,-1,1.12,0.403120866,-0.414310516,1,0,0,1.3107,Pumice_rect,8,1.311,0,9,0,9,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,11,-0.042480985,-0.009465939,1,0,0,0.9061,rock_grid_rect_2,1,01,-1,-1,0.906,-0.37567791,-0.390046296,1,0,0,1.2701,Obsidian_rect,5,1.27,0,10,0,10,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,12,-0.058089451,0.00978836,1,0,0,0.5897,rock_grid_rect_2,3,13,-1,-1,0.59,-0.109201389,-0.27051918,1,0,0,1.1193,Basalt_rect,2,1.119,0,11,0,11,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,13,-0.03083664,-0.001550099,1,0,0,0.7979,rock_grid_rect_2,4,12,-1,-1,0.798,0.315587798,-0.266976687,1,0,0,1.8274,Gabbro_rect,4,1.827,1,12,0,12,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,14,0.00411293,-0.009784226,1,0,0,0.6821,rock_grid_rect_2,4,13,-1,-1,0.682,-0.137888558,-0.23583416,1,0,0,6.345,Basalt_rect,2,6.345,0,13,0,13,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,15,0.079174934,-0.017018022,1,0,0,1.1559,rock_grid_rect_2,6,07,-1,-1,1.156,-0.073668981,-0.380815972,1,0,0,1.52,Pegmatite_rect,6,1.52,1,14,0,14,0,1,,,,,,,,,,,,,
5dd95e3c2274978e775f2aff,TCR,2024-06-25_13h23.36.728,LearnStrategy,2023.2.3,MacIntel,120.4819277,3,1,16,-0.000628307,0.009908234,1,0,0,1.9896,rock_grid_rect_2,8,08,-1,-1,1.99,0.412590939,-0.388091104,1,0,0,1.0768,Pumice_rect,8,1.077,1,15,0,15,0,1,,,,,,,,,,,,,
