participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.105555556,0.002777778,1,0,0,1.0152,rock_grid_rect_2,2,04,-1,-1,1.015,0.412037037,-0.246296296,1,0,0,1.2855,Gabbro_rect,4,1.285,0,0,0,0,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.003703704,-0.012037037,1,0,0,0.7203,rock_grid_rect_2,3,09,-1,-1,0.72,-0.377777778,-0.253703704,1,0,0,1.4704,Andesite_rect,1,1.47,0,1,0,1,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.017592593,0.001851852,1,0,0,0.9483,rock_grid_rect_2,7,07,-1,-1,0.948,-0.111111111,-0.397222222,1,0,0,1.0762,Pegmatite_rect,6,1.076,0,2,0,2,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.05462963,0.00462963,1,0,0,0.6319,rock_grid_rect_2,4,15,-1,-1,0.632,-0.15462963,-0.389814815,1,0,0,2.6286,Pegmatite_rect,6,2.629,0,3,0,3,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.073148148,0.003703704,1,0,0,0.7654,rock_grid_rect_2,7,02,-1,-1,0.765,-0.114814815,-0.412962963,1,0,0,1.4922,Pegmatite_rect,6,1.492,0,4,0,4,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.011111111,0.002777778,1,0,0,0.6979,rock_grid_rect_2,2,04,-1,-1,0.698,-0.175,-0.249074074,1,0,0,0.777,Basalt_rect,2,0.777,1,5,0,5,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.007407407,-0.016666667,1,0,0,0.4322,rock_grid_rect_2,4,10,-1,-1,0.432,0.453703704,-0.243518519,1,0,0,1.2619,Gabbro_rect,4,1.262,1,6,0,6,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.059259259,-0.003703704,1,0,0,0.5485,rock_grid_rect_2,2,09,-1,-1,0.548,-0.146296296,-0.244444444,1,0,0,0.8626,Basalt_rect,2,0.863,1,7,0,7,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.118518519,0.014814815,1,0,0,0.4817,rock_grid_rect_2,5,07,-1,-1,0.482,-0.382407407,-0.403703704,1,0,0,1.9763,Obsidian_rect,5,1.976,1,8,0,8,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.075,0.008333333,1,0,0,0.665,rock_grid_rect_2,6,07,-1,-1,0.665,-0.097222222,-0.396296296,1,0,0,1.1768,Pegmatite_rect,6,1.177,1,9,0,9,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.052777778,-0.007407407,1,0,0,0.6323,rock_grid_rect_2,6,06,-1,-1,0.632,0.086111111,-0.417592593,1,0,0,1.9933,Peridotite_rect,7,1.993,0,10,0,10,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.032407407,-0.006481481,1,0,0,0.5315,rock_grid_rect_2,3,06,-1,-1,0.532,0.102777778,-0.244444444,1,0,0,1.2439,Diorite_rect,3,1.244,1,11,0,11,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.044444444,0.024074074,1,0,0,0.4654,rock_grid_rect_2,6,03,-1,-1,0.465,-0.17962963,-0.400925926,1,0,0,0.8934,Pegmatite_rect,6,0.893,1,12,0,12,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.096296296,0.006481481,1,0,0,0.4574,rock_grid_rect_2,8,03,-1,-1,0.457,0.352777778,-0.400925926,1,0,0,1.1081,Pumice_rect,8,1.108,1,13,0,13,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.025,0.023148148,1,0,0,0.4485,rock_grid_rect_2,7,10,-1,-1,0.449,0.072222222,-0.388888889,1,0,0,1.6113,Peridotite_rect,7,1.611,1,14,0,14,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.02037037,-0.003703704,1,0,0,0.6319,rock_grid_rect_2,1,09,-1,-1,0.632,0.478703704,-0.25,1,0,0,1.3438,Gabbro_rect,4,1.344,0,15,0,15,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,7,12,,,,,,,,,,,7,1.618,1,,,,,,0.12962963,-0.401851852,1,0,0,1.6184,Peridotite_rect,0,0,0,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,5,05,,,,,,,,,,,5,1.215,1,,,,,,-0.39537037,-0.415740741,1,0,0,1.2153,Obsidian_rect,1,0,1,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,4,11,,,,,,,,,,,4,1.351,1,,,,,,0.457407407,-0.256481481,1,0,0,1.3514,Gabbro_rect,2,0,2,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,3,14,,,,,,,,,,,3,3.233,1,,,,,,0.142592593,-0.255555556,1,0,0,3.2329,Diorite_rect,3,0,3,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,6,15,,,,,,,,,,,6,2.541,1,,,,,,-0.060185185,-0.399074074,1,0,0,2.5406,Pegmatite_rect,4,0,4,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,1,06,,,,,,,,,,,1,1.2,1,,,,,,-0.342592593,-0.269444444,1,0,0,1.2003,Andesite_rect,5,0,5,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,6,10,,,,,,,,,,,6,1.649,1,,,,,,-0.125925926,-0.411111111,1,0,0,1.6489,Pegmatite_rect,6,0,6,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,2,12,,,,,,,,,,,4,4.027,0,,,,,,0.384259259,-0.251851852,1,0,0,4.0268,Gabbro_rect,7,0,7,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,1,05,,,,,,,,,,,1,0.92,1,,,,,,-0.412962963,-0.249074074,1,0,0,0.92,Andesite_rect,8,0,8,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,2,11,,,,,,,,,,,8,2.767,0,,,,,,0.417592593,-0.40462963,1,0,0,2.767,Pumice_rect,9,0,9,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,7,06,,,,,,,,,,,7,1.619,1,,,,,,0.125,-0.412037037,1,0,0,1.6193,Peridotite_rect,10,0,10,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,5,02,,,,,,,,,,,5,0.844,1,,,,,,-0.4,-0.400925926,1,0,0,0.8443,Obsidian_rect,11,0,11,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,4,14,,,,,,,,,,,4,2.761,1,,,,,,0.388888889,-0.255555556,1,0,0,2.7609,Gabbro_rect,12,0,12,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,8,13,,,,,,,,,,,8,1.172,1,,,,,,0.432407407,-0.414814815,1,0,0,1.172,Pumice_rect,13,0,13,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,3,07,,,,,,,,,,,3,1.294,1,,,,,,0.139814815,-0.267592593,1,0,0,1.2943,Diorite_rect,14,0,14,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,8,08,,,,,,,,,,,8,1.259,1,,,,,,0.353703704,-0.398148148,1,0,0,1.2588,Pumice_rect,15,0,15,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.019444444,-0.012037037,1,0,0,1.0155,rock_grid_rect_2,4,09,-1,-1,1.015,0.417592593,-0.253703704,1,0,0,1.227,Gabbro_rect,4,1.227,1,0,0,0,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.063888889,-0.023148148,1,0,0,0.7647,rock_grid_rect_2,2,09,-1,-1,0.765,-0.20462963,-0.24537037,1,0,0,0.8102,Basalt_rect,2,0.81,1,1,0,1,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.037962963,-0.00462963,1,0,0,0.4319,rock_grid_rect_2,6,09,-1,-1,0.432,-0.123148148,-0.399074074,1,0,0,1.4602,Pegmatite_rect,6,1.46,1,2,0,2,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.021296296,0.019444444,1,0,0,0.5158,rock_grid_rect_2,6,12,-1,-1,0.516,0.084259259,-0.237037037,1,0,0,0.8451,Diorite_rect,3,0.845,0,3,0,3,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.030555556,-0.017592593,1,0,0,0.4485,rock_grid_rect_2,7,04,-1,-1,0.448,0.132407407,-0.402777778,1,0,0,1.1726,Peridotite_rect,7,1.173,1,4,0,4,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.058333333,0.001851852,1,0,0,0.4646,rock_grid_rect_2,2,05,-1,-1,0.465,-0.148148148,-0.237037037,1,0,0,0.895,Basalt_rect,2,0.895,1,5,0,5,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0,-0.014814815,1,0,0,0.5985,rock_grid_rect_2,2,08,-1,-1,0.599,-0.10462963,-0.265740741,1,0,0,1.3616,Basalt_rect,2,1.362,1,6,0,6,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.028703704,-0.002777778,1,0,0,0.6649,rock_grid_rect_2,3,11,-1,-1,0.665,0.093518519,-0.271296296,1,0,0,1.7456,Diorite_rect,3,1.746,1,7,0,7,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.038888889,0.000925926,1,0,0,0.3819,rock_grid_rect_2,4,05,-1,-1,0.382,0.339814815,-0.241666667,1,0,0,1.3542,Gabbro_rect,4,1.354,1,8,0,8,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.067592593,0.023148148,1,0,0,0.4989,rock_grid_rect_2,3,11,-1,-1,0.499,0.162962963,-0.239814815,1,0,0,0.9656,Diorite_rect,3,0.966,1,9,0,9,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.099074074,-0.021296296,1,0,0,0.7029,rock_grid_rect_2,1,01,-1,-1,0.703,0.453703704,-0.261111111,1,0,0,3.6545,Gabbro_rect,4,3.655,0,10,0,10,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.090740741,0.007407407,1,0,0,0.8154,rock_grid_rect_2,6,07,-1,-1,0.815,-0.108333333,-0.405555556,1,0,0,1.7785,Pegmatite_rect,6,1.778,1,11,0,11,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.069444444,-0.018518519,1,0,0,0.8177,rock_grid_rect_2,7,16,-1,-1,0.818,0.47962963,-0.267592593,1,0,0,2.064,Gabbro_rect,4,2.064,0,12,0,12,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.089814815,-0.012037037,1,0,0,0.6924,rock_grid_rect_2,8,06,-1,-1,0.692,0.455555556,-0.410185185,1,0,0,0.8621,Pumice_rect,8,0.862,1,13,0,13,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.078703704,-0.016666667,1,0,0,0.5257,rock_grid_rect_2,2,14,-1,-1,0.526,0.477777778,-0.400925926,1,0,0,1.3445,Pumice_rect,8,1.345,0,14,0,14,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.07962963,-0.011111111,1,0,0,0.6987,rock_grid_rect_2,5,07,-1,-1,0.699,-0.372222222,-0.403703704,1,0,0,0.8442,Obsidian_rect,5,0.844,1,15,0,15,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,1,05,,,,,,,,,,,1,1.476,1,,,,,,-0.372222222,-0.260185185,1,0,0,1.4758,Andesite_rect,0,0,0,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,8,13,,,,,,,,,,,8,1.961,1,,,,,,0.385185185,-0.389814815,1,0,0,1.9607,Pumice_rect,1,0,1,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,2,11,,,,,,,,,,,2,2.01,1,,,,,,-0.102777778,-0.253703704,1,0,0,2.0097,Basalt_rect,2,0,2,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,7,15,,,,,,,,,,,7,1.17,1,,,,,,0.187962963,-0.414814815,1,0,0,1.1701,Peridotite_rect,3,0,3,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,13,,,,,,,,,,,3,1.645,1,,,,,,0.1,-0.239814815,1,0,0,1.6452,Diorite_rect,4,0,4,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,5,11,,,,,,,,,,,5,0.826,1,,,,,,-0.353703704,-0.394444444,1,0,0,0.8262,Obsidian_rect,5,0,5,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,7,13,,,,,,,,,,,7,3.01,1,,,,,,0.123148148,-0.396296296,1,0,0,3.0101,Peridotite_rect,6,0,6,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,2,16,,,,,,,,,,,4,1.236,0,,,,,,0.372222222,-0.260185185,1,0,0,1.2362,Gabbro_rect,7,0,7,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.677,1,,,,,,-0.423148148,-0.418518519,1,0,0,1.6769,Obsidian_rect,8,0,8,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,3,16,,,,,,,,,,,3,2.161,1,,,,,,0.046296296,-0.251851852,1,0,0,2.1609,Diorite_rect,9,0,9,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,8,08,,,,,,,,,,,8,1.041,1,,,,,,0.328703704,-0.391666667,1,0,0,1.0412,Pumice_rect,10,0,10,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,6,15,,,,,,,,,,,6,1.461,1,,,,,,-0.063888889,-0.388888889,1,0,0,1.4613,Pegmatite_rect,11,0,11,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,4,01,,,,,,,,,,,4,2.734,1,,,,,,0.362962963,-0.25,1,0,0,2.734,Gabbro_rect,12,0,12,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,4,11,,,,,,,,,,,2,1.173,0,,,,,,-0.115740741,-0.259259259,1,0,0,1.1725,Basalt_rect,13,0,13,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,1,16,,,,,,,,,,,1,0.845,1,,,,,,-0.414814815,-0.251851852,1,0,0,0.8446,Andesite_rect,14,0,14,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,6,11,,,,,,,,,,,6,3.678,1,,,,,,-0.133333333,-0.396296296,1,0,0,3.6775,Pegmatite_rect,15,0,15,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.040740741,-0.014814815,1,0,0,0.7651,rock_grid_rect_2,4,08,-1,-1,0.765,0.424074074,-0.233333333,1,0,0,2.1604,Gabbro_rect,4,2.16,1,0,0,0,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.008333333,-0.00462963,1,0,0,0.6659,rock_grid_rect_2,8,06,-1,-1,0.666,0.358333333,-0.396296296,1,0,0,0.9611,Pumice_rect,8,0.961,1,1,0,1,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.024074074,-0.022222222,1,0,0,0.4723,rock_grid_rect_2,4,12,-1,-1,0.472,0.405555556,-0.236111111,1,0,0,1.2675,Gabbro_rect,4,1.268,1,2,0,2,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.073148148,-0.014814815,1,0,0,0.7982,rock_grid_rect_2,2,14,-1,-1,0.798,-0.056481481,-0.25,1,0,0,1.5767,Basalt_rect,2,1.577,1,3,0,3,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.037037037,-0.016666667,1,0,0,0.4655,rock_grid_rect_2,2,04,-1,-1,0.466,-0.134259259,-0.250925926,1,0,0,1.1777,Basalt_rect,2,1.178,1,4,0,4,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.013888889,-0.012962963,1,0,0,0.4818,rock_grid_rect_2,6,09,-1,-1,0.482,-0.155555556,-0.397222222,1,0,0,0.9278,Pegmatite_rect,6,0.928,1,5,0,5,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.019444444,0.024074074,1,0,0,0.4656,rock_grid_rect_2,3,09,-1,-1,0.466,0.109259259,-0.267592593,1,0,0,1.5766,Diorite_rect,3,1.577,1,6,0,6,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.044444444,0.013888889,1,0,0,0.4822,rock_grid_rect_2,4,08,-1,-1,0.482,0.474074074,-0.259259259,1,0,0,1.0615,Gabbro_rect,4,1.062,1,7,0,7,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.075925926,0.000925926,1,0,0,0.6823,rock_grid_rect_2,6,03,-1,-1,0.682,0.127777778,-0.401851852,1,0,0,1.2108,Peridotite_rect,7,1.211,0,8,0,8,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.021296296,0.021296296,1,0,0,0.6152,rock_grid_rect_2,7,07,-1,-1,0.615,0.092592593,-0.411111111,1,0,0,2.1114,Peridotite_rect,7,2.111,1,9,0,9,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.039814815,0.005555556,1,0,0,0.5819,rock_grid_rect_2,2,08,-1,-1,0.582,-0.127777778,-0.237037037,1,0,0,0.9598,Basalt_rect,2,0.96,1,10,0,10,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.026851852,0.017592593,1,0,0,0.401,rock_grid_rect_2,2,09,-1,-1,0.401,-0.147222222,-0.248148148,1,0,0,0.8475,Basalt_rect,2,0.847,1,11,0,11,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.075,0.006481481,1,0,0,0.6841,rock_grid_rect_2,3,08,-1,-1,0.684,0.125925926,-0.241666667,1,0,0,1.5164,Diorite_rect,3,1.516,1,12,0,12,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.088888889,0.024074074,1,0,0,0.5019,rock_grid_rect_2,5,07,-1,-1,0.502,-0.367592593,-0.4,1,0,0,0.881,Obsidian_rect,5,0.881,1,13,0,13,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.012037037,-0.021296296,1,0,0,0.4854,rock_grid_rect_2,2,09,-1,-1,0.485,-0.099074074,-0.260185185,1,0,0,1.2587,Basalt_rect,2,1.259,1,14,0,14,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.068518519,0.002777778,1,0,0,0.3988,rock_grid_rect_2,7,02,-1,-1,0.399,0.103703704,-0.412037037,1,0,0,1.8606,Peridotite_rect,7,1.861,1,15,0,15,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,6,08,,,,,,,,,,,5,2.277,0,,,,,,-0.334259259,-0.396296296,1,0,0,2.2773,Obsidian_rect,0,0,0,0,1,
