participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.090740698,-0.015740748,1,0,0,1.4323,rock_grid_rect_2,1,01,-1,-1,1.432,0.421296296,-0.24537037,1,0,0,2.5622,Gabbro_rect,4,2.562,0,7,0,7,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.055555556,0.022222201,1,0,0,1.3929,rock_grid_rect_2,8,09,-1,-1,1.393,0.391666695,-0.389814801,1,0,0,1.7457,Pumice_rect,8,1.746,1,8,0,8,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.023148148,-0.008333347,1,0,0,1.099,rock_grid_rect_2,7,15,-1,-1,1.099,0.098148134,-0.388888889,1,0,0,3.5114,Peridotite_rect,7,3.511,1,9,0,9,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.054629644,0.018518519,1,0,0,1.1981,rock_grid_rect_2,1,05,-1,-1,1.198,0.112963005,-0.240740741,1,0,0,6.3284,Diorite_rect,3,6.328,0,10,0,10,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.10555557,0.020370377,1,0,0,1.1653,rock_grid_rect_2,2,04,-1,-1,1.165,-0.14444443,-0.237037023,1,0,0,1.2616,Basalt_rect,2,1.262,1,11,0,11,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.045370384,0.00462963,1,0,0,1.0653,rock_grid_rect_2,4,15,-1,-1,1.065,0.410185213,-0.24537037,1,0,0,1.6448,Gabbro_rect,4,1.645,1,12,0,12,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.05277775,0.005555541,1,0,0,1.3655,rock_grid_rect_2,2,09,-1,-1,1.365,-0.12962963,-0.242592635,1,0,0,1.2121,Basalt_rect,2,1.212,1,13,0,13,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.109259217,0.020370377,1,0,0,1.3511,rock_grid_rect_2,7,08,-1,-1,1.351,0.115740741,-0.391666695,1,0,0,2.7646,Peridotite_rect,7,2.765,1,14,0,14,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.055555556,0.01666666,1,0,0,1.4962,rock_grid_rect_2,5,09,-1,-1,1.496,-0.39907406,-0.380555541,1,0,0,1.4183,Obsidian_rect,5,1.418,1,15,0,15,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,7,12,,,,,,,,,,,4,5.217,0,,,,,,0.365740741,-0.237037023,1,0,0,5.2169,Gabbro_rect,0,0,0,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,5,11,,,,,,,,,,,5,1.667,1,,,,,,-0.392592571,-0.39444443,1,0,0,1.6669,Obsidian_rect,1,0,1,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,4,10,,,,,,,,,,,4,3.169,1,,,,,,0.375925982,-0.243518547,1,0,0,3.1687,Gabbro_rect,2,0,2,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,3,11,,,,,,,,,,,7,5.3,0,,,,,,0.091666681,-0.411111125,1,0,0,5.2997,Peridotite_rect,3,0,3,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,3,07,,,,,,,,,,,1,5.251,0,,,,,,-0.431481467,-0.256481524,1,0,0,5.2511,Andesite_rect,4,0,4,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.618,1,,,,,,0.372222194,-0.390740783,1,0,0,1.6177,Pumice_rect,5,0,5,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.434,1,,,,,,-0.400925919,-0.390740783,1,0,0,1.434,Obsidian_rect,6,0,6,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,7,10,,,,,,,,,,,7,2.251,1,,,,,,0.110185199,-0.400925954,1,0,0,2.251,Peridotite_rect,7,0,7,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,8,14,,,,,,,,,,,8,1.497,1,,,,,,0.362962935,-0.381481524,1,0,0,1.497,Pumice_rect,8,0,8,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,2,16,,,,,,,,,,,4,1.783,0,,,,,,0.368518547,-0.234259288,1,0,0,1.7833,Gabbro_rect,9,0,9,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,4,16,,,,,,,,,,,4,1.468,1,,,,,,0.368518547,-0.234259288,1,0,0,1.468,Gabbro_rect,10,0,10,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,6,13,,,,,,,,,,,6,2.435,1,,,,,,-0.179629644,-0.401851866,1,0,0,2.4349,Pegmatite_rect,11,0,11,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,1,03,,,,,,,,,,,3,2.45,0,,,,,,0.093518504,-0.231481481,1,0,0,2.4503,Diorite_rect,12,0,12,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,1,11,,,,,,,,,,,3,1.718,0,,,,,,0.093518504,-0.231481481,1,0,0,1.718,Diorite_rect,13,0,13,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.867,1,,,,,,-0.155555513,-0.404629672,1,0,0,1.8669,Pegmatite_rect,14,0,14,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.484,1,,,,,,-0.179629644,-0.241666653,1,0,0,1.4839,Basalt_rect,15,0,15,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.036111125,-0.002777771,1,0,0,1.6823,rock_grid_rect_2,5,04,-1,-1,1.682,-0.376851859,-0.393518519,1,0,0,1.9179,Obsidian_rect,5,1.918,1,0,0,0,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.003703718,-0.020370377,1,0,0,1.3657,rock_grid_rect_2,3,15,-1,-1,1.366,0.412037037,-0.246296282,1,0,0,2.9677,Gabbro_rect,4,2.968,0,1,0,1,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.032407407,-0.01666666,1,0,0,2.5824,rock_grid_rect_2,4,05,-1,-1,2.582,0.393518519,-0.257407436,1,0,0,3.0184,Gabbro_rect,4,3.018,1,2,0,2,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.046296296,0.013888889,1,0,0,1.0484,rock_grid_rect_2,2,08,-1,-1,1.048,-0.133333347,-0.23055557,1,0,0,1.5673,Basalt_rect,2,1.567,1,3,0,3,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.040740755,0.006481489,1,0,0,1.1812,rock_grid_rect_2,1,09,-1,-1,1.181,-0.374074053,-0.243518547,1,0,0,3.0197,Andesite_rect,1,3.02,1,4,0,4,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.030555513,0.000925912,1,0,0,1.0817,rock_grid_rect_2,3,08,-1,-1,1.082,0.123148176,-0.242592635,1,0,0,1.618,Diorite_rect,3,1.618,1,5,0,5,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.128703718,0.010185171,1,0,0,1.2985,rock_grid_rect_2,3,06,-1,-1,1.298,0.123148176,-0.239814829,1,0,0,1.5352,Diorite_rect,3,1.535,1,6,0,6,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.065740727,0.003703683,1,0,0,1.1027,rock_grid_rect_2,2,09,-1,-1,1.103,-0.14907406,-0.249074088,1,0,0,1.8813,Basalt_rect,2,1.881,1,7,0,7,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.040740755,-0.01666666,1,0,0,1.0827,rock_grid_rect_2,6,03,-1,-1,1.083,0.099074116,-0.398148148,1,0,0,2.5507,Peridotite_rect,7,2.551,0,8,0,8,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.058333291,-0.018518519,1,0,0,1.5477,rock_grid_rect_2,1,02,-1,-1,1.548,-0.413888896,-0.246296282,1,0,0,2.4195,Andesite_rect,1,2.419,1,9,0,9,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.010185171,0.014814801,1,0,0,1.3493,rock_grid_rect_2,7,16,-1,-1,1.349,-0.143518519,-0.411111125,1,0,0,2.1862,Pegmatite_rect,6,2.186,0,10,0,10,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.057407379,-0.011111118,1,0,0,1.751,rock_grid_rect_2,2,01,-1,-1,1.751,-0.125925912,-0.229629658,1,0,0,1.1317,Basalt_rect,2,1.132,1,11,0,11,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.059259273,-0.011111118,1,0,0,1.2823,rock_grid_rect_2,1,05,-1,-1,1.282,0.087962963,-0.244444459,1,0,0,3.2346,Diorite_rect,3,3.235,0,12,0,12,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.098148134,0.022222201,1,0,0,1.3193,rock_grid_rect_2,7,07,-1,-1,1.319,0.09629631,-0.391666695,1,0,0,2.9147,Peridotite_rect,7,2.915,1,13,0,13,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.104629587,-0.001851859,1,0,0,1.1823,rock_grid_rect_2,4,08,-1,-1,1.182,0.368518547,-0.25,1,0,0,5.1009,Gabbro_rect,4,5.101,1,14,0,14,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.106481481,-0.005555577,1,0,0,1.1347,rock_grid_rect_2,1,09,-1,-1,1.135,-0.137036995,-0.248148176,1,0,0,1.3151,Basalt_rect,2,1.315,0,15,0,15,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,4,01,,,,,,,,,,,7,3.869,0,,,,,,0.078703704,-0.389814801,1,0,0,3.8688,Peridotite_rect,0,0,0,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,7,13,,,,,,,,,,,7,2.217,1,,,,,,0.078703704,-0.389814801,1,0,0,2.217,Peridotite_rect,1,0,1,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,1,04,,,,,,,,,,,1,2.901,1,,,,,,-0.364814794,-0.243518547,1,0,0,2.9014,Andesite_rect,2,0,2,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,2,02,,,,,,,,,,,2,1.334,1,,,,,,-0.175925926,-0.248148176,1,0,0,1.3335,Basalt_rect,3,0,3,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.533,1,,,,,,0.351851852,-0.396296325,1,0,0,1.5333,Pumice_rect,4,0,4,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,6,16,,,,,,,,,,,6,1.252,1,,,,,,-0.137962977,-0.39907406,1,0,0,1.2516,Pegmatite_rect,5,0,5,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,4,14,,,,,,,,,,,4,1.717,1,,,,,,0.386111083,-0.25,1,0,0,1.7174,Gabbro_rect,6,0,6,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,3,02,,,,,,,,,,,3,1.634,1,,,,,,0.146296325,-0.250925912,1,0,0,1.6337,Diorite_rect,7,0,7,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.367,1,,,,,,-0.37962963,-0.412037037,1,0,0,1.3668,Obsidian_rect,8,0,8,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,2,12,,,,,,,,,,,1,2.468,0,,,,,,-0.400000007,-0.249074088,1,0,0,2.4681,Andesite_rect,9,0,9,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.301,1,,,,,,0.412037037,-0.407407407,1,0,0,1.3015,Pumice_rect,10,0,10,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,5,02,,,,,,,,,,,5,1.317,1,,,,,,-0.410185178,-0.398148148,1,0,0,1.3173,Obsidian_rect,11,0,11,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,7,10,,,,,,,,,,,7,2.085,1,,,,,,0.116666653,-0.396296325,1,0,0,2.0854,Peridotite_rect,12,0,12,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,3,13,,,,,,,,,,,3,2.633,1,,,,,,0.104629658,-0.241666653,1,0,0,2.6327,Diorite_rect,13,0,13,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,1,03,,,,,,,,,,,1,2.984,1,,,,,,-0.375925912,-0.241666653,1,0,0,2.9841,Andesite_rect,14,0,14,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,6,11,,,,,,,,,,,6,1.517,1,,,,,,-0.146296254,-0.393518519,1,0,0,1.5175,Pegmatite_rect,15,0,15,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.041666667,0.015740748,1,0,0,2.4983,rock_grid_rect_2,2,14,-1,-1,2.498,0.378703788,-0.247222265,1,0,0,1.4681,Gabbro_rect,4,1.468,0,0,0,0,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.055555556,-0.0074074,1,0,0,1.4598,rock_grid_rect_2,1,10,-1,-1,1.46,-0.365740741,-0.240740741,1,0,0,2.3352,Andesite_rect,1,2.335,1,1,0,1,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.092592593,-0.002777771,1,0,0,1.3487,rock_grid_rect_2,1,10,-1,-1,1.349,-0.362037023,-0.251851894,1,0,0,1.3848,Andesite_rect,1,1.385,1,2,0,2,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.112037023,-0.012962977,1,0,0,0.9201,rock_grid_rect_2,4,05,-1,-1,0.92,-0.39166666,-0.236111111,1,0,0,1.7961,Andesite_rect,1,1.796,0,3,0,3,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.137962977,-0.009259259,1,0,0,1.1658,rock_grid_rect_2,3,14,-1,-1,1.166,0.137962977,-0.237963005,1,0,0,1.3015,Diorite_rect,3,1.302,1,4,0,4,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.093518504,0.006481489,1,0,0,1.3013,rock_grid_rect_2,2,09,-1,-1,1.301,-0.121296282,-0.25,1,0,0,1.1145,Basalt_rect,2,1.114,1,5,0,5,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.021296254,-0.011111118,1,0,0,1.0693,rock_grid_rect_2,3,09,-1,-1,1.069,0.104629658,-0.241666653,1,0,0,1.6482,Diorite_rect,3,1.648,1,6,0,6,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.002777735,0.017592571,1,0,0,0.887,rock_grid_rect_2,4,08,-1,-1,0.887,0.369444529,-0.229629658,1,0,0,2.5302,Gabbro_rect,4,2.53,1,7,0,7,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.073148162,-0.010185206,1,0,0,1.1494,rock_grid_rect_2,7,02,-1,-1,1.149,0.14444443,-0.400925954,1,0,0,1.9007,Peridotite_rect,7,1.901,1,8,0,8,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.122222194,0.013888889,1,0,0,0.9693,rock_grid_rect_2,6,12,-1,-1,0.969,-0.152777778,-0.381481524,1,0,0,1.8159,Pegmatite_rect,6,1.816,1,9,0,9,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.110185199,-0.00462963,1,0,0,1.0016,rock_grid_rect_2,4,05,-1,-1,1.002,0.37037037,-0.23055557,1,0,0,2.7137,Gabbro_rect,4,2.714,1,10,0,10,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.046296296,0.001851859,1,0,0,0.9479,rock_grid_rect_2,1,10,-1,-1,0.948,-0.381481489,-0.237963005,1,0,0,2.635,Andesite_rect,1,2.635,1,11,0,11,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.02407406,-0.002777771,1,0,0,1.0988,rock_grid_rect_2,2,01,-1,-1,1.099,-0.135185171,-0.250925912,1,0,0,1.7014,Basalt_rect,2,1.701,1,12,0,12,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.037962949,-0.009259259,1,0,0,0.7825,rock_grid_rect_2,5,09,-1,-1,0.783,-0.349074081,-0.396296325,1,0,0,2.4679,Obsidian_rect,5,2.468,1,13,0,13,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.084259245,-0.002777771,1,0,0,0.9693,rock_grid_rect_2,8,16,-1,-1,0.969,0.396296325,-0.389814801,1,0,0,1.981,Pumice_rect,8,1.981,1,14,0,14,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.111111111,-0.0074074,1,0,0,0.9317,rock_grid_rect_2,7,06,-1,-1,0.932,0.084259245,-0.392592607,1,0,0,2.2518,Peridotite_rect,7,2.252,1,15,0,15,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,3,16,,,,,,,,,,,3,1.55,1,,,,,,0.099074116,-0.241666653,1,0,0,1.5503,Diorite_rect,0,0,0,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,5,06,,,,,,,,,,,5,1.751,1,,,,,,-0.434259238,-0.384259259,1,0,0,1.7512,Obsidian_rect,1,0,1,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,6,15,,,,,,,,,,,6,1.583,1,,,,,,-0.171296296,-0.413888931,1,0,0,1.5832,Pegmatite_rect,2,0,2,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,1,07,,,,,,,,,,,1,2.067,1,,,,,,-0.323148127,-0.235185199,1,0,0,2.0674,Andesite_rect,3,0,3,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,5,07,,,,,,,,,,,5,1.217,1,,,,,,-0.339814822,-0.398148148,1,0,0,1.2172,Obsidian_rect,4,0,4,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,2,16,,,,,,,,,,,4,3.501,0,,,,,,0.387963048,-0.241666653,1,0,0,3.5008,Gabbro_rect,5,0,5,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,8,05,,,,,,,,,,,8,1.451,1,,,,,,0.394444501,-0.393518519,1,0,0,1.4509,Pumice_rect,6,0,6,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,2,11,,,,,,,,,,,1,5.384,0,,,,,,-0.398148148,-0.238888917,1,0,0,5.3841,Andesite_rect,7,0,7,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,8,14,,,,,,,,,,,8,1.433,1,,,,,,0.390740712,-0.390740783,1,0,0,1.4331,Pumice_rect,8,0,8,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,7,14,,,,,,,,,,,7,1.632,1,,,,,,0.165740755,-0.397222236,1,0,0,1.6322,Peridotite_rect,9,0,9,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,6,07,,,,,,,,,,,6,1.417,1,,,,,,-0.094444416,-0.397222236,1,0,0,1.4172,Pegmatite_rect,10,0,10,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,7,05,,,,,,,,,,,4,3.534,0,,,,,,0.388888889,-0.246296282,1,0,0,3.5342,Gabbro_rect,11,0,11,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,3,11,,,,,,,,,,,3,1.684,1,,,,,,0.150925954,-0.25462963,1,0,0,1.6837,Diorite_rect,12,0,12,0,1,
