participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.016927083,-0.010416667,1,0,0,1.3607,rock_grid_rect_2,3,13,-1,-1,1.361,0.373697917,-0.259114583,1,0,0,1.7607,Gabbro_rect,4,1.761,0,6,0,6,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.029947917,-0.01171875,1,0,0,1.1369,rock_grid_rect_2,6,08,-1,-1,1.137,-0.098958333,-0.401041667,1,0,0,1.8191,Pegmatite_rect,6,1.819,1,7,0,7,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,-0.028645833,-0.005208333,1,0,0,1.0455,rock_grid_rect_2,6,06,-1,-1,1.045,0.4140625,-0.260416667,1,0,0,3.2876,Gabbro_rect,4,3.288,0,8,0,8,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,0.01171875,-0.024739583,1,0,0,1.2427,rock_grid_rect_2,5,09,-1,-1,1.243,-0.329427083,-0.389322917,1,0,0,1.4631,Obsidian_rect,5,1.463,1,9,0,9,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,-0.028645833,0.006510417,1,0,0,1.1213,rock_grid_rect_2,4,05,-1,-1,1.121,0.352864583,-0.265625,1,0,0,4.9155,Gabbro_rect,4,4.915,1,10,0,10,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.01953125,-0.018229167,1,0,0,1.1747,rock_grid_rect_2,3,15,-1,-1,1.175,-0.078125,-0.38671875,1,0,0,3.8579,Pegmatite_rect,6,3.858,0,11,0,11,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.002604167,0.001302083,1,0,0,1.128,rock_grid_rect_2,4,12,-1,-1,1.128,-0.3828125,-0.231770833,1,0,0,3.8544,Andesite_rect,1,3.854,0,12,0,12,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,0.0078125,-0.00390625,1,0,0,1.1533,rock_grid_rect_2,2,02,-1,-1,1.153,-0.328125,-0.234375,1,0,0,1.9192,Andesite_rect,1,1.919,0,13,0,13,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0,0.010416667,1,0,0,1.0705,rock_grid_rect_2,5,14,-1,-1,1.07,-0.346354167,-0.40234375,1,0,0,1.8597,Obsidian_rect,5,1.86,1,14,0,14,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,0.002604167,-0.00390625,1,0,0,1.1767,rock_grid_rect_2,7,02,-1,-1,1.177,0.109375,-0.38671875,1,0,0,2.3777,Peridotite_rect,7,2.378,1,15,0,15,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,4,08,,,,,,,,,,,3,4.136,0,,,,,,0.055989583,-0.24609375,1,0,0,4.136,Diorite_rect,0,0,0,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.569,1,,,,,,-0.102864583,-0.244791667,1,0,0,1.5695,Basalt_rect,1,0,1,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,1,02,,,,,,,,,,,1,6.281,1,,,,,,-0.33203125,-0.2578125,1,0,0,6.2808,Andesite_rect,2,0,2,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,3,02,,,,,,,,,,,3,3.709,1,,,,,,0.122395833,-0.270833333,1,0,0,3.7088,Diorite_rect,3,0,3,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,4,14,,,,,,,,,,,4,2.126,1,,,,,,0.385416667,-0.25390625,1,0,0,2.1258,Gabbro_rect,4,0,4,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,3,14,,,,,,,,,,,3,1.701,1,,,,,,0.13671875,-0.235677083,1,0,0,1.7005,Diorite_rect,5,0,5,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,7,15,,,,,,,,,,,7,1.517,1,,,,,,0.147135417,-0.399739583,1,0,0,1.5171,Peridotite_rect,6,0,6,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,6,12,,,,,,,,,,,3,2.153,0,,,,,,0.11328125,-0.256510417,1,0,0,2.1533,Diorite_rect,7,0,7,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.426,1,,,,,,-0.368489583,-0.40234375,1,0,0,1.4259,Obsidian_rect,8,0,8,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,7,10,,,,,,,,,,,7,2.348,1,,,,,,0.170572917,-0.388020833,1,0,0,2.3478,Peridotite_rect,9,0,9,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,2,08,,,,,,,,,,,2,1.479,1,,,,,,-0.111979167,-0.24609375,1,0,0,1.4789,Basalt_rect,10,0,10,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,6,16,,,,,,,,,,,6,2.583,1,,,,,,-0.06640625,-0.390625,1,0,0,2.583,Pegmatite_rect,11,0,11,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.5,1,,,,,,0.44921875,-0.3828125,1,0,0,1.5003,Pumice_rect,12,0,12,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,8,08,,,,,,,,,,,8,1.024,1,,,,,,0.44921875,-0.3828125,1,0,0,1.024,Pumice_rect,13,0,13,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,1,09,,,,,,,,,,,3,2.046,0,,,,,,0.18359375,-0.229166667,1,0,0,2.0465,Diorite_rect,14,0,14,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.593,1,,,,,,-0.309895833,-0.399739583,1,0,0,1.5935,Obsidian_rect,15,0,15,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,0.002604167,0.018229167,1,0,0,2.1462,rock_grid_rect_2,5,09,-1,-1,2.146,-0.33203125,-0.38671875,1,0,0,1.4555,Obsidian_rect,5,1.456,1,0,0,0,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,0.03515625,-0.013020833,1,0,0,1.1558,rock_grid_rect_2,4,15,-1,-1,1.156,0.381510417,-0.244791667,1,0,0,4.7814,Gabbro_rect,4,4.781,1,1,0,1,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.046875,-0.018229167,1,0,0,1.2626,rock_grid_rect_2,4,12,-1,-1,1.263,0.11328125,-0.247395833,1,0,0,1.7962,Diorite_rect,3,1.796,0,2,0,2,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.013020833,0.01171875,1,0,0,1.0847,rock_grid_rect_2,3,07,-1,-1,1.085,0.088541667,-0.24609375,1,0,0,1.2446,Diorite_rect,3,1.245,1,3,0,3,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,-0.001302083,-0.014322917,1,0,0,1.1881,rock_grid_rect_2,7,07,-1,-1,1.188,0.084635417,-0.391927083,1,0,0,1.5117,Peridotite_rect,7,1.512,1,4,0,4,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.022135417,-0.013020833,1,0,0,1.1245,rock_grid_rect_2,1,05,-1,-1,1.125,-0.365885417,-0.247395833,1,0,0,2.1802,Andesite_rect,1,2.18,1,5,0,5,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,0.036458333,-0.009114583,1,0,0,1.1591,rock_grid_rect_2,8,14,-1,-1,1.159,0.365885417,-0.380208333,1,0,0,1.5388,Pumice_rect,8,1.539,1,6,0,6,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.016927083,-0.016927083,1,0,0,0.9777,rock_grid_rect_2,7,02,-1,-1,0.978,0.1015625,-0.389322917,1,0,0,1.9556,Peridotite_rect,7,1.956,1,7,0,7,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.00390625,0.022135417,1,0,0,1.0468,rock_grid_rect_2,2,11,-1,-1,1.047,-0.33984375,-0.24609375,1,0,0,1.8042,Andesite_rect,1,1.804,0,8,0,8,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,0.014322917,-0.015625,1,0,0,1.4631,rock_grid_rect_2,2,10,-1,-1,1.463,-0.174479167,-0.263020833,1,0,0,1.8949,Basalt_rect,2,1.895,1,9,0,9,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,0.018229167,0.01953125,1,0,0,1.8041,rock_grid_rect_2,6,06,-1,-1,1.804,-0.071614583,-0.419270833,1,0,0,2.6957,Pegmatite_rect,6,2.696,1,10,0,10,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.01171875,-0.0078125,1,0,0,1.085,rock_grid_rect_2,6,03,-1,-1,1.085,0.092447917,-0.41796875,1,0,0,1.6042,Peridotite_rect,7,1.604,0,11,0,11,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.032552083,0.022135417,1,0,0,1.0575,rock_grid_rect_2,8,02,-1,-1,1.057,0.305989583,-0.411458333,1,0,0,1.761,Pumice_rect,8,1.761,1,12,0,12,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,0.03125,0.005208333,1,0,0,1.4544,rock_grid_rect_2,1,03,-1,-1,1.454,-0.3046875,-0.26171875,1,0,0,2.5603,Andesite_rect,1,2.56,1,13,0,13,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,-0.016927083,-0.009114583,1,0,0,1.041,rock_grid_rect_2,3,15,-1,-1,1.041,0.390625,-0.248697917,1,0,0,2.3101,Gabbro_rect,4,2.31,0,14,0,14,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,-0.01171875,-0.001302083,1,0,0,1.093,rock_grid_rect_2,5,14,-1,-1,1.093,-0.348958333,-0.385416667,1,0,0,1.6151,Obsidian_rect,5,1.615,1,15,0,15,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,8,09,,,,,,,,,,,8,2.489,1,,,,,,0.38671875,-0.408854167,1,0,0,2.489,Pumice_rect,0,0,0,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,4,16,,,,,,,,,,,4,7.325,1,,,,,,0.391927083,-0.239583333,1,0,0,7.3251,Gabbro_rect,1,0,1,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.461,1,,,,,,-0.322916667,-0.415364583,1,0,0,1.4606,Obsidian_rect,2,0,2,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,3,14,,,,,,,,,,,3,2.723,1,,,,,,0.0703125,-0.2578125,1,0,0,2.7227,Diorite_rect,3,0,3,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,6,13,,,,,,,,,,,6,5.616,1,,,,,,-0.157552083,-0.415364583,1,0,0,5.6161,Pegmatite_rect,4,0,4,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,7,10,,,,,,,,,,,7,1.524,1,,,,,,0.05078125,-0.411458333,1,0,0,1.5237,Peridotite_rect,5,0,5,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,4,03,,,,,,,,,,,4,8.179,1,,,,,,0.397135417,-0.233072917,1,0,0,8.1789,Gabbro_rect,6,0,6,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,6,12,,,,,,,,,,,3,3.869,0,,,,,,0.186197917,-0.259114583,1,0,0,3.8693,Diorite_rect,7,0,7,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,7,08,,,,,,,,,,,7,2.337,1,,,,,,0.15234375,-0.401041667,1,0,0,2.3373,Peridotite_rect,8,0,8,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,2,04,,,,,,,,,,,2,1.206,1,,,,,,-0.09375,-0.25,1,0,0,1.2059,Basalt_rect,9,0,9,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,1,09,,,,,,,,,,,1,3.926,1,,,,,,-0.40234375,-0.248697917,1,0,0,3.9261,Andesite_rect,10,0,10,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,2,01,,,,,,,,,,,1,2.544,0,,,,,,-0.352864583,-0.244791667,1,0,0,2.5444,Andesite_rect,11,0,11,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.348,1,,,,,,-0.359375,-0.385416667,1,0,0,1.3478,Obsidian_rect,12,0,12,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,3,16,,,,,,,,,,,3,1.971,1,,,,,,0.118489583,-0.266927083,1,0,0,1.9707,Diorite_rect,13,0,13,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,8,16,,,,,,,,,,,8,2.136,1,,,,,,0.3125,-0.401041667,1,0,0,2.1359,Pumice_rect,14,0,14,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,1,01,,,,,,,,,,,2,1.898,0,,,,,,-0.1328125,-0.24609375,1,0,0,1.8981,Basalt_rect,15,0,15,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.006510417,-0.006510417,1,0,0,1.166,rock_grid_rect_2,7,13,-1,-1,1.166,0.134114583,-0.37890625,1,0,0,1.6977,Peridotite_rect,7,1.698,1,0,0,0,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,0.0390625,-0.01953125,1,0,0,1.6813,rock_grid_rect_2,8,06,-1,-1,1.681,0.365885417,-0.397135417,1,0,0,1.3258,Pumice_rect,8,1.326,1,1,0,1,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,-0.0234375,0.001302083,1,0,0,1.0653,rock_grid_rect_2,1,07,-1,-1,1.065,0.122395833,-0.2421875,1,0,0,1.5147,Diorite_rect,3,1.515,0,2,0,2,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,-0.006510417,0.006510417,1,0,0,3.7853,rock_grid_rect_2,6,15,-1,-1,3.785,-0.09765625,-0.40234375,1,0,0,2.3017,Pegmatite_rect,6,2.302,1,3,0,3,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,0.03515625,-0.014322917,1,0,0,1.413,rock_grid_rect_2,7,16,-1,-1,1.413,0.09765625,-0.380208333,1,0,0,1.8718,Peridotite_rect,7,1.872,1,4,0,4,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,-0.010416667,-0.022135417,1,0,0,1.1356,rock_grid_rect_2,5,04,-1,-1,1.136,-0.368489583,-0.401041667,1,0,0,1.3213,Obsidian_rect,5,1.321,1,5,0,5,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.045572917,-0.01953125,1,0,0,1.6759,rock_grid_rect_2,2,02,-1,-1,1.676,-0.11328125,-0.239583333,1,0,0,1.3169,Basalt_rect,2,1.317,1,6,0,6,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,-0.0078125,-0.020833333,1,0,0,1.0622,rock_grid_rect_2,8,15,-1,-1,1.062,0.313802083,-0.41015625,1,0,0,1.3588,Pumice_rect,8,1.359,1,7,0,7,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.022135417,-0.00390625,1,0,0,1.1549,rock_grid_rect_2,6,05,-1,-1,1.155,-0.110677083,-0.41796875,1,0,0,2.2526,Pegmatite_rect,6,2.253,1,8,0,8,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,-0.029947917,0.013020833,1,0,0,0.9335,rock_grid_rect_2,4,05,-1,-1,0.934,0.369791667,-0.244791667,1,0,0,1.8289,Gabbro_rect,4,1.829,1,9,0,9,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.037760417,-0.022135417,1,0,0,1.0392,rock_grid_rect_2,3,10,-1,-1,1.039,0.095052083,-0.23828125,1,0,0,1.3394,Diorite_rect,3,1.339,1,10,0,10,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,0.010416667,0.002604167,1,0,0,0.9696,rock_grid_rect_2,5,02,-1,-1,0.97,-0.321614583,-0.41015625,1,0,0,1.8256,Obsidian_rect,5,1.826,1,11,0,11,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.052083333,0.002604167,1,0,0,1.0055,rock_grid_rect_2,2,06,-1,-1,1.006,-0.095052083,-0.265625,1,0,0,1.3725,Basalt_rect,2,1.373,1,12,0,12,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.01171875,-0.013020833,1,0,0,1.0955,rock_grid_rect_2,1,14,-1,-1,1.095,0.12890625,-0.234375,1,0,0,1.4489,Diorite_rect,3,1.449,0,13,0,13,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,0.002604167,-0.0234375,1,0,0,0.9513,rock_grid_rect_2,4,10,-1,-1,0.951,0.11328125,-0.251302083,1,0,0,1.3732,Diorite_rect,3,1.373,0,14,0,14,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.01171875,-0.01171875,1,0,0,1.0905,rock_grid_rect_2,3,08,-1,-1,1.091,0.076822917,-0.260416667,1,0,0,1.3576,Diorite_rect,3,1.358,1,15,0,15,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,7,14,,,,,,,,,,,4,3.597,0,,,,,,0.358072917,-0.256510417,1,0,0,3.5967,Gabbro_rect,0,0,0,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,3,12,,,,,,,,,,,1,3.09,0,,,,,,-0.313802083,-0.26171875,1,0,0,3.0901,Andesite_rect,1,0,1,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,4,13,,,,,,,,,,,4,3.637,1,,,,,,0.395833333,-0.259114583,1,0,0,3.6367,Gabbro_rect,2,0,2,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,6,16,,,,,,,,,,,6,1.609,1,,,,,,-0.0859375,-0.393229167,1,0,0,1.6093,Pegmatite_rect,3,0,3,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.78,1,,,,,,-0.342447917,-0.389322917,1,0,0,1.7796,Obsidian_rect,4,0,4,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,1,04,,,,,,,,,,,1,4.018,1,,,,,,-0.36328125,-0.243489583,1,0,0,4.018,Andesite_rect,5,0,5,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,4,08,,,,,,,,,,,4,4.234,1,,,,,,0.337239583,-0.240885417,1,0,0,4.2341,Gabbro_rect,6,0,6,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.526,1,,,,,,-0.35546875,-0.40234375,1,0,0,1.5258,Obsidian_rect,7,0,7,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,8,05,,,,,,,,,,,8,2.099,1,,,,,,0.348958333,-0.38671875,1,0,0,2.0986,Pumice_rect,8,0,8,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,8,08,,,,,,,,,,,8,2.762,1,,,,,,0.348958333,-0.38671875,1,0,0,2.7624,Pumice_rect,9,0,9,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,6,11,,,,,,,,,,,6,1.596,1,,,,,,-0.104166667,-0.39453125,1,0,0,1.5965,Pegmatite_rect,10,0,10,0,1,
