participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,1,10,,,,,,,,,,,4,4.019,0,,,,,,0.413194444,-0.247916698,1,0,0,4.0192,Gabbro_rect,11,0,11,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,6,13,,,,,,,,,,,6,3.035,1,,,,,,-0.121527778,-0.395833333,1,0,0,3.0352,Pegmatite_rect,12,0,12,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,1,06,,,,,,,,,,,1,1.701,1,,,,,,-0.384722233,-0.240277767,1,0,0,1.7006,Andesite_rect,13,0,13,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,4,16,,,,,,,,,,,2,1.867,0,,,,,,-0.138888889,-0.255555577,1,0,0,1.8673,Basalt_rect,14,0,14,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.484,1,,,,,,-0.326388889,-0.382638878,1,0,0,1.4839,Obsidian_rect,15,0,15,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,0.172222243,-0.022222254,1,0,0,1.7623,rock_grid_rect_2,7,05,-1,-1,1.762,0.144444466,-0.400000042,1,0,0,2.0391,Peridotite_rect,7,2.039,1,0,0,0,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.072222286,0.003472222,1,0,0,1.4245,rock_grid_rect_2,2,02,-1,-1,1.425,-0.138888889,-0.23402781,1,0,0,1.3141,Basalt_rect,2,1.314,1,1,0,1,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.037500064,-0.012500021,1,0,0,1.971,rock_grid_rect_2,7,02,-1,-1,1.971,0.145833333,-0.404861132,1,0,0,1.7853,Peridotite_rect,7,1.785,1,2,0,2,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.061805619,-0.007638878,1,0,0,1.3169,rock_grid_rect_2,5,08,-1,-1,1.317,-0.321527746,-0.39166673,1,0,0,1.4884,Obsidian_rect,5,1.488,1,3,0,3,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.05763891,-0.007638878,1,0,0,1.6505,rock_grid_rect_2,6,12,-1,-1,1.65,0.144444466,-0.388194455,1,0,0,3.2398,Peridotite_rect,7,3.24,0,4,0,4,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.038194444,-0.004861143,1,0,0,1.057,rock_grid_rect_2,3,15,-1,-1,1.057,0.12013891,-0.248611132,1,0,0,1.6978,Diorite_rect,3,1.698,1,5,0,5,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.093055619,-0.012500021,1,0,0,1.2992,rock_grid_rect_2,1,04,-1,-1,1.299,-0.366666635,-0.257638878,1,0,0,4.1374,Andesite_rect,1,4.137,1,6,0,6,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.012500021,-0.010416667,1,0,0,1.4697,rock_grid_rect_2,3,11,-1,-1,1.47,0.117361175,-0.247222212,1,0,0,1.9315,Diorite_rect,3,1.932,1,7,0,7,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,0.068750064,-0.007638878,1,0,0,1.1001,rock_grid_rect_2,4,15,-1,-1,1.1,-0.356249968,-0.231944455,1,0,0,5.3918,Andesite_rect,1,5.392,0,8,0,8,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.023611175,-0.003472222,1,0,0,1.4165,rock_grid_rect_2,7,06,-1,-1,1.416,-0.120833344,-0.39652782,1,0,0,2.1226,Pegmatite_rect,6,2.123,0,9,0,9,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,0.018055598,-0.017361111,1,0,0,1.1335,rock_grid_rect_2,4,11,-1,-1,1.133,0.406944487,-0.258333365,1,0,0,2.7395,Gabbro_rect,4,2.739,1,10,0,10,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.000694434,0.000694434,1,0,0,1.5408,rock_grid_rect_2,3,14,-1,-1,1.541,0.152777778,-0.247222212,1,0,0,3.6826,Diorite_rect,3,3.683,1,11,0,11,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.17777782,0.002777788,1,0,0,2.9345,rock_grid_rect_2,6,05,-1,-1,2.935,0.16111109,-0.387500021,1,0,0,4.2666,Peridotite_rect,7,4.267,0,12,0,12,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.05277782,-0.002777788,1,0,0,1.1499,rock_grid_rect_2,4,12,-1,-1,1.15,0.424999979,-0.24513891,1,0,0,1.8812,Gabbro_rect,4,1.881,1,13,0,13,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.050694466,0,1,0,0,1.1285,rock_grid_rect_2,1,14,-1,-1,1.129,0.086111175,-0.420138889,1,0,0,3.4823,Peridotite_rect,7,3.482,0,14,0,14,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.02638891,0.006944444,1,0,0,1.2999,rock_grid_rect_2,3,15,-1,-1,1.3,0.152083397,-0.269444466,1,0,0,3.0822,Diorite_rect,3,3.082,1,15,0,15,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,1,16,,,,,,,,,,,1,4.817,1,,,,,,-0.383333312,-0.247222212,1,0,0,4.8167,Andesite_rect,0,0,0,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,6,08,,,,,,,,,,,6,2.899,1,,,,,,-0.087499989,-0.386111101,1,0,0,2.899,Pegmatite_rect,1,0,1,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.314,1,,,,,,-0.382638878,-0.381250011,1,0,0,1.3139,Obsidian_rect,2,0,2,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,2,12,,,,,,,,,,,8,1.948,0,,,,,,0.413888931,-0.381250011,1,0,0,1.9479,Pumice_rect,3,0,3,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,3,07,,,,,,,,,,,3,3.599,1,,,,,,0.12986109,-0.252083355,1,0,0,3.5993,Diorite_rect,4,0,4,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,7,14,,,,,,,,,,,6,2.715,0,,,,,,-0.073611101,-0.390277757,1,0,0,2.715,Pegmatite_rect,5,0,5,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,4,01,,,,,,,,,,,4,5.534,1,,,,,,0.325694508,-0.237500032,1,0,0,5.5342,Gabbro_rect,6,0,6,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.547,1,,,,,,0.383333312,-0.397222201,1,0,0,1.5474,Pumice_rect,7,0,7,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,6,09,,,,,,,,,,,6,2.431,1,,,,,,-0.113194413,-0.397916688,1,0,0,2.4314,Pegmatite_rect,8,0,8,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,2,01,,,,,,,,,,,2,1.147,1,,,,,,-0.115277767,-0.25,1,0,0,1.1472,Basalt_rect,9,0,9,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,3,08,,,,,,,,,,,3,4.85,1,,,,,,0.114583333,-0.26527781,1,0,0,4.8504,Diorite_rect,10,0,10,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,7,16,,,,,,,,,,,7,3.883,1,,,,,,0.102083312,-0.40138891,1,0,0,3.8829,Peridotite_rect,11,0,11,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.564,1,,,,,,-0.369444423,-0.387500021,1,0,0,1.5643,Obsidian_rect,12,0,12,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.381,1,,,,,,0.36527782,-0.397222201,1,0,0,1.3807,Pumice_rect,13,0,13,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,4,09,,,,,,,,,,,4,5.701,1,,,,,,0.463194423,-0.259027799,1,0,0,5.7011,Gabbro_rect,14,0,14,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,1,11,,,,,,,,,,,1,3.115,1,,,,,,-0.381944444,-0.263888889,1,0,0,3.1154,Andesite_rect,15,0,15,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
