participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.104166667,-0.013020833,1,0,0,1.8438,rock_grid_rect_2,3,14,-1,-1,1.844,-0.138020833,-0.41796875,1,0,0,2.1611,Pegmatite_rect,6,2.161,0,8,0,8,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.0859375,0,1,0,0,1.3436,rock_grid_rect_2,2,09,-1,-1,1.344,-0.178385417,-0.240885417,1,0,0,2.5952,Basalt_rect,2,2.595,1,9,0,9,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.049479167,0.01171875,1,0,0,1.4455,rock_grid_rect_2,8,05,-1,-1,1.445,0.375,-0.37890625,1,0,0,1.4783,Pumice_rect,8,1.478,1,10,0,10,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.106770833,0.009114583,1,0,0,1.7094,rock_grid_rect_2,1,09,-1,-1,1.709,-0.1953125,-0.244791667,1,0,0,4.5968,Basalt_rect,2,4.597,0,11,0,11,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.013020833,-0.01171875,1,0,0,1.2755,rock_grid_rect_2,2,04,-1,-1,1.275,-0.321614583,-0.416666667,1,0,0,1.976,Obsidian_rect,5,1.976,0,12,0,12,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.014322917,0.00390625,1,0,0,2.0091,rock_grid_rect_2,7,08,-1,-1,2.009,0.3125,-0.240885417,1,0,0,12.0869,Gabbro_rect,4,12.087,0,13,0,13,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.05078125,0.00390625,1,0,0,1.4913,rock_grid_rect_2,6,08,-1,-1,1.491,-0.134114583,-0.411458333,1,0,0,1.5011,Pegmatite_rect,6,1.501,1,14,0,14,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.109375,0.006510417,1,0,0,1.343,rock_grid_rect_2,5,16,-1,-1,1.343,-0.352864583,-0.395833333,1,0,0,2.1387,Obsidian_rect,5,2.139,1,15,0,15,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,1,11,,,,,,,,,,,4,3.905,0,,,,,,0.346354167,-0.255208333,1,0,0,3.9047,Gabbro_rect,0,0,0,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,8,09,,,,,,,,,,,8,2.793,1,,,,,,0.391927083,-0.411458333,1,0,0,2.7935,Pumice_rect,1,0,1,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,6,15,,,,,,,,,,,6,1.092,1,,,,,,-0.1015625,-0.3828125,1,0,0,1.0925,Pegmatite_rect,2,0,2,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,3,13,,,,,,,,,,,4,1.66,0,,,,,,0.364583333,-0.23046875,1,0,0,1.6597,Gabbro_rect,3,0,3,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,4,11,,,,,,,,,,,2,1.879,0,,,,,,-0.091145833,-0.255208333,1,0,0,1.8789,Basalt_rect,4,0,4,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,06,,,,,,,,,,,1,20.484,0,,,,,,-0.40234375,-0.263020833,1,0,0,20.4837,Andesite_rect,5,0,5,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,6,12,,,,,,,,,,,3,8.736,0,,,,,,0.1015625,-0.270833333,1,0,0,8.7358,Diorite_rect,6,0,6,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,1,01,,,,,,,,,,,2,2.927,0,,,,,,-0.154947917,-0.265625,1,0,0,2.9266,Basalt_rect,7,0,7,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,2,02,,,,,,,,,,,2,2.538,1,,,,,,-0.15234375,-0.266927083,1,0,0,2.5378,Basalt_rect,8,0,8,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,5,09,,,,,,,,,,,6,1.442,0,,,,,,-0.192708333,-0.411458333,1,0,0,1.4421,Pegmatite_rect,9,0,9,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,7,16,,,,,,,,,,,1,21.734,0,,,,,,-0.395833333,-0.235677083,1,0,0,21.7341,Andesite_rect,10,0,10,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,8,13,,,,,,,,,,,8,1.464,1,,,,,,0.454427083,-0.40625,1,0,0,1.4637,Pumice_rect,11,0,11,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,2,11,,,,,,,,,,,8,2.929,0,,,,,,0.345052083,-0.37890625,1,0,0,2.9293,Pumice_rect,12,0,12,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,5,02,,,,,,,,,,,5,1.678,1,,,,,,-0.42578125,-0.404947917,1,0,0,1.6785,Obsidian_rect,13,0,13,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,7,05,,,,,,,,,,,1,2.962,0,,,,,,-0.450520833,-0.23828125,1,0,0,2.9622,Andesite_rect,14,0,14,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,4,01,,,,,,,,,,,3,1.357,0,,,,,,0.11328125,-0.243489583,1,0,0,1.3568,Diorite_rect,15,0,15,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
