participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,1,05,,,,,,,,,,,1,1.248,1,,,,,,-0.309895833,-0.240885417,1,0,0,1.2477,Andesite_rect,1,0,1,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,3,15,,,,,,,,,,,2,0.676,0,,,,,,-0.130208333,-0.251302083,1,0,0,0.6758,Basalt_rect,2,0,2,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,2,06,,,,,,,,,,,5,0.745,0,,,,,,-0.3046875,-0.401041667,1,0,0,0.7445,Obsidian_rect,3,0,3,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,8,03,,,,,,,,,,,6,0.25,0,,,,,,-0.192708333,-0.389322917,1,0,0,0.2495,Pegmatite_rect,4,0,4,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,2,14,,,,,,,,,,,2,0.81,1,,,,,,-0.15234375,-0.266927083,1,0,0,0.81,Basalt_rect,5,0,5,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,7,13,,,,,,,,,,,7,0.532,1,,,,,,0.0625,-0.381510417,1,0,0,0.5321,Peridotite_rect,6,0,6,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,1,11,,,,,,,,,,,3,0.762,0,,,,,,0.080729167,-0.270833333,1,0,0,0.7622,Diorite_rect,7,0,7,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,5,02,,,,,,,,,,,5,0.892,1,,,,,,-0.3203125,-0.41015625,1,0,0,0.8917,Obsidian_rect,8,0,8,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,6,09,,,,,,,,,,,4,0.36,0,,,,,,0.380208333,-0.233072917,1,0,0,0.3597,Gabbro_rect,9,0,9,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,4,11,,,,,,,,,,,1,1.777,0,,,,,,-0.373697917,-0.244791667,1,0,0,1.7775,Andesite_rect,10,0,10,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,4,14,,,,,,,,,,,7,0.851,0,,,,,,0.05078125,-0.399739583,1,0,0,0.8513,Peridotite_rect,11,0,11,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,7,02,,,,,,,,,,,6,0.685,0,,,,,,-0.067708333,-0.389322917,1,0,0,0.6853,Pegmatite_rect,12,0,12,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,3,02,,,,,,,,,,,1,1.448,0,,,,,,-0.346354167,-0.25390625,1,0,0,1.448,Andesite_rect,13,0,13,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,6,11,,,,,,,,,,,4,0.848,0,,,,,,0.36328125,-0.239583333,1,0,0,0.8481,Gabbro_rect,14,0,14,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.117,1,,,,,,-0.373697917,-0.397135417,1,0,0,1.117,Obsidian_rect,15,0,15,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.006510417,-0.0078125,1,0,0,1.095,rock_grid_rect_2,2,08,-1,-1,1.095,-0.341145833,-0.256510417,1,0,0,2.8085,Andesite_rect,1,2.808,0,0,0,0,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.06640625,-0.006510417,1,0,0,0.7929,rock_grid_rect_2,8,09,-1,-1,0.793,0.326822917,-0.390625,1,0,0,1.2948,Pumice_rect,8,1.295,1,1,0,1,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.067708333,-0.002604167,1,0,0,0.7595,rock_grid_rect_2,7,14,-1,-1,0.76,-0.075520833,-0.380208333,1,0,0,1.1686,Pegmatite_rect,6,1.169,0,2,0,2,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.09375,0.014322917,1,0,0,0.6843,rock_grid_rect_2,4,10,-1,-1,0.684,0.055989583,-0.26171875,1,0,0,1.0026,Diorite_rect,3,1.003,0,3,0,3,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.15625,-0.024739583,1,0,0,0.7769,rock_grid_rect_2,4,05,-1,-1,0.777,0.14453125,-0.391927083,1,0,0,1.0113,Peridotite_rect,7,1.011,0,4,0,4,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.111979167,0.016927083,1,0,0,0.6615,rock_grid_rect_2,2,12,-1,-1,0.661,-0.0625,-0.23046875,1,0,0,1.5085,Basalt_rect,2,1.509,1,5,0,5,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.022135417,0.018229167,1,0,0,0.8979,rock_grid_rect_2,4,13,-1,-1,0.898,-0.08984375,-0.234375,1,0,0,0.8182,Basalt_rect,2,0.818,0,6,0,6,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.178385417,-0.010416667,1,0,0,0.7758,rock_grid_rect_2,3,08,-1,-1,0.776,0.109375,-0.421875,1,0,0,2.2357,Peridotite_rect,7,2.236,0,7,0,7,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.087239583,0,1,0,0,1.015,rock_grid_rect_2,6,06,-1,-1,1.015,-0.0703125,-0.389322917,1,0,0,3.627,Pegmatite_rect,6,3.627,1,8,0,8,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.134114583,-0.009114583,1,0,0,0.9093,rock_grid_rect_2,6,15,-1,-1,0.909,0.102864583,-0.3828125,1,0,0,1.5575,Peridotite_rect,7,1.558,0,9,0,9,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.071614583,0.010416667,1,0,0,0.6922,rock_grid_rect_2,1,14,-1,-1,0.692,0.12890625,-0.270833333,1,0,0,3.1061,Diorite_rect,3,3.106,0,10,0,10,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.130208333,-0.01171875,1,0,0,1.0438,rock_grid_rect_2,6,16,-1,-1,1.044,-0.049479167,-0.404947917,1,0,0,1.8752,Pegmatite_rect,6,1.875,1,11,0,11,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.061197917,0.0078125,1,0,0,0.8605,rock_grid_rect_2,3,13,-1,-1,0.861,-0.325520833,-0.247395833,1,0,0,1.635,Andesite_rect,1,1.635,0,12,0,12,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.0546875,0.0078125,1,0,0,0.8759,rock_grid_rect_2,7,04,-1,-1,0.876,0.358072917,-0.23046875,1,0,0,0.963,Gabbro_rect,4,0.963,0,13,0,13,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.134114583,-0.010416667,1,0,0,1.3754,rock_grid_rect_2,3,13,-1,-1,1.375,-0.151041667,-0.260416667,1,0,0,3.4258,Basalt_rect,2,3.426,0,14,0,14,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.0078125,-0.016927083,1,0,0,0.7597,rock_grid_rect_2,1,07,-1,-1,0.76,0.075520833,-0.263020833,1,0,0,0.7249,Diorite_rect,3,0.725,0,15,0,15,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,7,10,,,,,,,,,,,2,1.088,0,,,,,,-0.104166667,-0.229166667,1,0,0,1.088,Basalt_rect,0,0,0,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,8,05,,,,,,,,,,,8,1.005,1,,,,,,0.334635417,-0.39453125,1,0,0,1.0048,Pumice_rect,1,0,1,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,3,15,,,,,,,,,,,8,1.281,0,,,,,,0.321614583,-0.38671875,1,0,0,1.2806,Pumice_rect,2,0,2,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,7,02,,,,,,,,,,,6,1.357,0,,,,,,-0.0625,-0.403645833,1,0,0,1.3569,Pegmatite_rect,3,0,3,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,1,04,,,,,,,,,,,3,1.42,0,,,,,,0.114583333,-0.247395833,1,0,0,1.4204,Diorite_rect,4,0,4,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,5,07,,,,,,,,,,,5,1.008,1,,,,,,-0.3671875,-0.407552083,1,0,0,1.0079,Obsidian_rect,5,0,5,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,2,14,,,,,,,,,,,4,1.086,0,,,,,,0.317708333,-0.2421875,1,0,0,1.086,Gabbro_rect,6,0,6,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,3,16,,,,,,,,,,,1,1.784,0,,,,,,-0.399739583,-0.25,1,0,0,1.784,Andesite_rect,7,0,7,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,4,14,,,,,,,,,,,3,1.37,0,,,,,,0.14453125,-0.263020833,1,0,0,1.3695,Diorite_rect,8,0,8,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,1,02,,,,,,,,,,,8,1.764,0,,,,,,0.4765625,-0.401041667,1,0,0,1.7642,Pumice_rect,9,0,9,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,6,13,,,,,,,,,,,3,0.825,0,,,,,,0.122395833,-0.23828125,1,0,0,0.8247,Diorite_rect,10,0,10,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,2,02,,,,,,,,,,,1,0.999,0,,,,,,-0.34765625,-0.2578125,1,0,0,0.9989,Andesite_rect,11,0,11,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,6,12,,,,,,,,,,,2,0.727,0,,,,,,-0.182291667,-0.236979167,1,0,0,0.7266,Basalt_rect,12,0,12,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.14,1,,,,,,0.373697917,-0.393229167,1,0,0,1.1402,Pumice_rect,13,0,13,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.084,1,,,,,,-0.368489583,-0.397135417,1,0,0,1.0844,Obsidian_rect,14,0,14,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,4,11,,,,,,,,,,,4,1.091,1,,,,,,0.388020833,-0.26953125,1,0,0,1.0912,Gabbro_rect,15,0,15,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.018229167,-0.018229167,1,0,0,2.1798,rock_grid_rect_2,7,14,-1,-1,2.18,-0.10546875,-0.2578125,1,0,0,1.069,Basalt_rect,2,1.069,0,0,0,0,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.13671875,-0.014322917,1,0,0,1.6408,rock_grid_rect_2,3,14,-1,-1,1.641,0.16796875,-0.25,1,0,0,0.7658,Diorite_rect,3,0.766,1,1,0,1,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.092447917,0.006510417,1,0,0,0.9519,rock_grid_rect_2,3,10,-1,-1,0.952,-0.118489583,-0.415364583,1,0,0,0.7963,Pegmatite_rect,6,0.796,0,2,0,2,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.09765625,-0.0234375,1,0,0,0.6589,rock_grid_rect_2,2,11,-1,-1,0.659,0.4296875,-0.40234375,1,0,0,1.2709,Pumice_rect,8,1.271,0,3,0,3,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.130208333,-0.00390625,1,0,0,0.6766,rock_grid_rect_2,6,10,-1,-1,0.677,-0.151041667,-0.399739583,1,0,0,1.6268,Pegmatite_rect,6,1.627,1,4,0,4,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.12890625,-0.010416667,1,0,0,0.7759,rock_grid_rect_2,1,09,-1,-1,0.776,-0.296875,-0.247395833,1,0,0,1.1379,Andesite_rect,1,1.138,1,5,0,5,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.079427083,0.0078125,1,0,0,0.9613,rock_grid_rect_2,7,15,-1,-1,0.961,-0.0703125,-0.407552083,1,0,0,1.4434,Pegmatite_rect,6,1.443,0,6,0,6,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.166666667,0,1,0,0,0.6607,rock_grid_rect_2,6,06,-1,-1,0.661,0.13671875,-0.25,1,0,0,1.5553,Diorite_rect,3,1.555,0,7,0,7,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.162760417,0.013020833,1,0,0,0.7263,rock_grid_rect_2,6,16,-1,-1,0.726,-0.071614583,-0.388020833,1,0,0,1.01,Pegmatite_rect,6,1.01,1,8,0,8,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.196614583,0.010416667,1,0,0,0.6758,rock_grid_rect_2,8,14,-1,-1,0.676,0.321614583,-0.388020833,1,0,0,0.9403,Pumice_rect,8,0.94,1,9,0,9,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.153645833,-0.013020833,1,0,0,0.6775,rock_grid_rect_2,3,12,-1,-1,0.678,-0.087239583,-0.240885417,1,0,0,1.4771,Basalt_rect,2,1.477,0,10,0,10,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.19140625,0.01953125,1,0,0,0.6141,rock_grid_rect_2,2,05,-1,-1,0.614,0.375,-0.248697917,1,0,0,1.292,Gabbro_rect,4,1.292,0,11,0,11,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.162760417,-0.006510417,1,0,0,1.5106,rock_grid_rect_2,1,14,-1,-1,1.511,0.076822917,-0.389322917,1,0,0,2.275,Peridotite_rect,7,2.275,0,12,0,12,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.044270833,0.0078125,1,0,0,0.8783,rock_grid_rect_2,2,12,-1,-1,0.878,-0.352864583,-0.26171875,1,0,0,0.858,Andesite_rect,1,0.858,0,13,0,13,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.139322917,-0.00390625,1,0,0,0.6935,rock_grid_rect_2,4,10,-1,-1,0.693,0.110677083,-0.24609375,1,0,0,1.0221,Diorite_rect,3,1.022,0,14,0,14,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.15234375,-0.013020833,1,0,0,0.7761,rock_grid_rect_2,4,13,-1,-1,0.776,-0.052083333,-0.255208333,1,0,0,1.2607,Basalt_rect,2,1.261,0,15,0,15,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,3,09,,,,,,,,,,,3,1.528,1,,,,,,0.20703125,-0.255208333,1,0,0,1.5284,Diorite_rect,0,0,0,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,2,10,,,,,,,,,,,4,1.857,0,,,,,,0.313802083,-0.268229167,1,0,0,1.8572,Gabbro_rect,1,0,1,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.202,1,,,,,,-0.372395833,-0.3984375,1,0,0,1.2025,Obsidian_rect,2,0,2,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,1,05,,,,,,,,,,,6,2.206,0,,,,,,-0.032552083,-0.412760417,1,0,0,2.2058,Pegmatite_rect,3,0,3,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.44,1,,,,,,0.44140625,-0.41015625,1,0,0,1.4399,Pumice_rect,4,0,4,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,3,06,,,,,,,,,,,3,1.074,1,,,,,,0.110677083,-0.268229167,1,0,0,1.074,Diorite_rect,5,0,5,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,4,09,,,,,,,,,,,7,0.757,0,,,,,,0.084635417,-0.384114583,1,0,0,0.7571,Peridotite_rect,6,0,6,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,7,05,,,,,,,,,,,1,1.354,0,,,,,,-0.470052083,-0.247395833,1,0,0,1.3542,Andesite_rect,7,0,7,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,8,13,,,,,,,,,,,8,1.015,1,,,,,,0.419270833,-0.412760417,1,0,0,1.0152,Pumice_rect,8,0,8,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,6,09,,,,,,,,,,,3,0.861,0,,,,,,0.178385417,-0.244791667,1,0,0,0.8606,Diorite_rect,9,0,9,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.332,1,,,,,,-0.3515625,-0.412760417,1,0,0,1.3316,Obsidian_rect,10,0,10,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,7,12,,,,,,,,,,,6,1.299,0,,,,,,-0.059895833,-0.399739583,1,0,0,1.2993,Pegmatite_rect,11,0,11,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,2,04,,,,,,,,,,,4,1.376,0,,,,,,0.388020833,-0.260416667,1,0,0,1.3756,Gabbro_rect,12,0,12,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,6,07,,,,,,,,,,,7,0.49,0,,,,,,0.084635417,-0.37890625,1,0,0,0.4903,Peridotite_rect,13,0,13,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,4,03,,,,,,,,,,,3,0.545,0,,,,,,0.147135417,-0.263020833,1,0,0,0.5454,Diorite_rect,14,0,14,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,1,11,,,,,,,,,,,8,0.614,0,,,,,,0.334635417,-0.41015625,1,0,0,0.6138,Pumice_rect,15,0,15,0,1,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.123697917,0.002604167,1,0,0,1.7124,rock_grid_rect_2,4,13,-1,-1,1.712,-0.140625,-0.268229167,1,0,0,1.3119,Basalt_rect,2,1.312,0,0,0,0,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.088541667,-0.022135417,1,0,0,1.0535,rock_grid_rect_2,7,07,-1,-1,1.053,0.053385417,-0.255208333,1,0,0,1.0184,Diorite_rect,3,1.018,0,1,0,1,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.049479167,-0.014322917,1,0,0,1.2947,rock_grid_rect_2,4,15,-1,-1,1.295,0.451822917,-0.25390625,1,0,0,2.0569,Gabbro_rect,4,2.057,1,2,0,2,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.08203125,-0.010416667,1,0,0,0.8597,rock_grid_rect_2,7,06,-1,-1,0.86,-0.12109375,-0.40234375,1,0,0,0.9945,Pegmatite_rect,6,0.995,0,3,0,3,0,1,,,,,,,,,,,,,
666b2c697befa9c75aa3e43f,TCR,2024-06-24_22h36.21.347,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.091145833,0.002604167,1,0,0,0.8271,rock_grid_rect_2,7,14,-1,-1,0.827,0.134114583,-0.389322917,1,0,0,0.8347,Peridotite_rect,7,0.835,1,4,0,4,0,1,,,,,,,,,,,,,
