participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.038888931,0.006481489,1,0,0,0.8711,rock_grid_rect_2,4,15,-1,-1,0.871,0.376851824,-0.241666653,1,0,0,2.4674,Gabbro_rect,4,2.467,1,2,0,2,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.02870369,0.015740748,1,0,0,0.6977,rock_grid_rect_2,8,04,-1,-1,0.698,0.412963019,-0.37962963,1,0,0,1.1113,Pumice_rect,8,1.111,1,3,0,3,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.038888931,-0.003703718,1,0,0,0.5375,rock_grid_rect_2,1,16,-1,-1,0.537,-0.334259245,-0.253703718,1,0,0,0.9788,Andesite_rect,1,0.979,1,4,0,4,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.061111097,-0.00462963,1,0,0,0.6305,rock_grid_rect_2,4,13,-1,-1,0.63,0.387963048,-0.237963005,1,0,0,1.1898,Gabbro_rect,4,1.19,1,5,0,5,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.050000014,0,1,0,0,1.0914,rock_grid_rect_2,6,03,-1,-1,1.091,0.143518519,-0.406481496,1,0,0,1.2762,Peridotite_rect,7,1.276,0,6,0,6,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.030555584,-0.000925947,1,0,0,0.7469,rock_grid_rect_2,1,05,-1,-1,0.747,-0.29351849,-0.251851894,1,0,0,2.9306,Andesite_rect,1,2.931,1,7,0,7,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.050000014,-0.022222236,1,0,0,0.897,rock_grid_rect_2,2,12,-1,-1,0.897,-0.092592593,-0.235185199,1,0,0,2.026,Basalt_rect,2,2.026,1,8,0,8,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.047222208,-0.009259259,1,0,0,0.6691,rock_grid_rect_2,1,14,-1,-1,0.669,-0.390740748,-0.252777806,1,0,0,1.0113,Andesite_rect,1,1.011,1,9,0,9,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.055555556,-0.021296289,1,0,0,0.5879,rock_grid_rect_2,1,16,-1,-1,0.588,-0.426851838,-0.240740741,1,0,0,0.8899,Andesite_rect,1,0.89,1,10,0,10,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.083333333,0.009259259,1,0,0,0.6144,rock_grid_rect_2,4,09,-1,-1,0.614,0.461111139,-0.261111153,1,0,0,1.6309,Gabbro_rect,4,1.631,1,11,0,11,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.056481467,-0.015740748,1,0,0,0.8091,rock_grid_rect_2,7,10,-1,-1,0.809,-0.107407393,-0.398148148,1,0,0,1.6566,Pegmatite_rect,6,1.657,0,12,0,12,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.036111125,-0.023148148,1,0,0,0.7148,rock_grid_rect_2,4,12,-1,-1,0.715,-0.419444437,-0.235185199,1,0,0,1.0924,Andesite_rect,1,1.092,0,13,0,13,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.07222225,-0.020370377,1,0,0,3.2027,rock_grid_rect_2,3,02,-1,-1,3.203,0.165740755,-0.258333347,1,0,0,1.3897,Diorite_rect,3,1.39,1,14,0,14,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.046296296,-0.0074074,1,0,0,0.8142,rock_grid_rect_2,7,06,-1,-1,0.814,0.097222222,-0.416666667,1,0,0,1.326,Peridotite_rect,7,1.326,1,15,0,15,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,2,05,,,,,,,,,,,2,4.314,1,,,,,,-0.077777792,-0.260185171,1,0,0,4.3143,Basalt_rect,0,0,0,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,3,13,,,,,,,,,,,3,1.7,1,,,,,,0.136111153,-0.265740783,1,0,0,1.7001,Diorite_rect,1,0,1,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,7,02,,,,,,,,,,,7,10.296,1,,,,,,0.152777778,-0.396296325,1,0,0,10.2965,Peridotite_rect,2,0,2,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.141,1,,,,,,-0.375,-0.412037037,1,0,0,1.1408,Obsidian_rect,3,0,3,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,4,14,,,,,,,,,,,4,2.462,1,,,,,,0.374074159,-0.260185171,1,0,0,2.4619,Gabbro_rect,4,0,4,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,1,01,,,,,,,,,,,3,3.814,0,,,,,,0.184259273,-0.261111153,1,0,0,3.8138,Diorite_rect,5,0,5,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,2,16,,,,,,,,,,,2,2.181,1,,,,,,-0.125,-0.255555541,1,0,0,2.1807,Basalt_rect,6,0,6,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,8,09,,,,,,,,,,,8,2.035,1,,,,,,0.411111196,-0.410185213,1,0,0,2.0346,Pumice_rect,7,0,7,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,4,05,,,,,,,,,,,6,1.981,0,,,,,,-0.157407407,-0.412037037,1,0,0,1.9813,Pegmatite_rect,8,0,8,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,5,14,,,,,,,,,,,5,4.264,1,,,,,,-0.371296282,-0.401851866,1,0,0,4.2639,Obsidian_rect,9,0,9,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,1,06,,,,,,,,,,,1,3.253,1,,,,,,-0.392592571,-0.252777806,1,0,0,3.2534,Andesite_rect,10,0,10,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,6,10,,,,,,,,,,,7,1.909,0,,,,,,0.127777806,-0.401851866,1,0,0,1.9092,Peridotite_rect,11,0,11,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,7,05,,,,,,,,,,,6,1.628,0,,,,,,-0.115740741,-0.416666667,1,0,0,1.6282,Pegmatite_rect,12,0,12,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,8,16,,,,,,,,,,,2,2.36,0,,,,,,-0.080555527,-0.250925912,1,0,0,2.3603,Basalt_rect,13,0,13,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,3,14,,,,,,,,,,,3,3.666,1,,,,,,0.173148191,-0.256481524,1,0,0,3.6662,Diorite_rect,14,0,14,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,6,12,,,,,,,,,,,3,1.597,0,,,,,,0.139814801,-0.239814829,1,0,0,1.5967,Diorite_rect,15,0,15,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.116666653,-0.014814836,1,0,0,1.9203,rock_grid_rect_2,6,03,-1,-1,1.92,-0.119444459,-0.410185213,1,0,0,1.5042,Pegmatite_rect,6,1.504,1,0,0,0,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.061111097,0.006481489,1,0,0,0.8266,rock_grid_rect_2,1,02,-1,-1,0.827,-0.481481481,-0.258333347,1,0,0,1.1125,Andesite_rect,1,1.112,1,1,0,1,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.020370342,-0.013888889,1,0,0,4.5746,rock_grid_rect_2,7,10,-1,-1,4.575,0.133333347,-0.404629672,1,0,0,2.0928,Peridotite_rect,7,2.093,1,2,0,2,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.025000042,0.002777771,1,0,0,0.8313,rock_grid_rect_2,1,11,-1,-1,0.831,-0.385185171,-0.261111153,1,0,0,1.1581,Andesite_rect,1,1.158,1,3,0,3,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.010185171,0.000925912,1,0,0,0.9895,rock_grid_rect_2,6,16,-1,-1,0.99,0.112037023,-0.263888889,1,0,0,1.1675,Diorite_rect,3,1.168,0,4,0,4,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.030555513,0.021296289,1,0,0,0.5975,rock_grid_rect_2,8,04,-1,-1,0.597,0.390740712,-0.404629672,1,0,0,1.0486,Pumice_rect,8,1.049,1,5,0,5,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.024999972,0.005555541,1,0,0,1.1143,rock_grid_rect_2,2,06,-1,-1,1.114,0.406481566,-0.253703718,1,0,0,1.6911,Gabbro_rect,4,1.691,0,6,0,6,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.063888903,-0.005555577,1,0,0,0.6819,rock_grid_rect_2,3,10,-1,-1,0.682,0.337037122,-0.246296282,1,0,0,1.5186,Gabbro_rect,4,1.519,0,7,0,7,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.018518519,0.013888889,1,0,0,0.7065,rock_grid_rect_2,2,14,-1,-1,0.707,-0.09629631,-0.25462963,1,0,0,1.4629,Basalt_rect,2,1.463,1,8,0,8,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.086111139,-0.000925947,1,0,0,0.5807,rock_grid_rect_2,4,13,-1,-1,0.581,0.40833339,-0.234259288,1,0,0,1.1188,Gabbro_rect,4,1.119,1,9,0,9,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.005555541,-0.011111118,1,0,0,0.5973,rock_grid_rect_2,5,08,-1,-1,0.597,-0.350925905,-0.389814801,1,0,0,1.1583,Obsidian_rect,5,1.158,1,10,0,10,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.038888931,-0.018518519,1,0,0,0.7524,rock_grid_rect_2,4,12,-1,-1,0.752,-0.393518519,-0.262037065,1,0,0,10.9473,Andesite_rect,1,10.947,0,11,0,11,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.053703732,-0.020370377,1,0,0,0.9473,rock_grid_rect_2,4,01,-1,-1,0.947,0.12962963,-0.408333319,1,0,0,1.5651,Peridotite_rect,7,1.565,0,12,0,12,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.077777792,-0.011111118,1,0,0,0.8644,rock_grid_rect_2,6,09,-1,-1,0.864,0.185185185,-0.391666695,1,0,0,1.0672,Peridotite_rect,7,1.067,0,13,0,13,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.062962991,-0.012962977,1,0,0,0.6703,rock_grid_rect_2,7,15,-1,-1,0.67,0.171296296,-0.382407436,1,0,0,0.9652,Peridotite_rect,7,0.965,1,14,0,14,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.014814801,-0.014814836,1,0,0,0.8651,rock_grid_rect_2,1,16,-1,-1,0.865,-0.336111104,-0.235185199,1,0,0,1.3773,Andesite_rect,1,1.377,1,15,0,15,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,3,08,,,,,,,,,,,3,3.305,1,,,,,,0.088888875,-0.242592635,1,0,0,3.3053,Diorite_rect,0,0,0,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,1,06,,,,,,,,,,,1,0.879,1,,,,,,-0.393518519,-0.251851894,1,0,0,0.8789,Andesite_rect,1,0,1,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.524,1,,,,,,-0.088888875,-0.24537037,1,0,0,1.5235,Basalt_rect,2,0,2,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,3,16,,,,,,,,,,,3,1.2,1,,,,,,0.135185171,-0.233333376,1,0,0,1.1999,Diorite_rect,3,0,3,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,8,02,,,,,,,,,,,8,0.981,1,,,,,,0.381481453,-0.383333347,1,0,0,0.9806,Pumice_rect,4,0,4,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,7,13,,,,,,,,,,,6,1.653,0,,,,,,-0.05277775,-0.411111125,1,0,0,1.653,Pegmatite_rect,5,0,5,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,1,07,,,,,,,,,,,3,0.849,0,,,,,,0.161111125,-0.249074088,1,0,0,0.8487,Diorite_rect,6,0,6,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,4,14,,,,,,,,,,,4,1.296,1,,,,,,0.35555564,-0.255555541,1,0,0,1.2959,Gabbro_rect,7,0,7,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,6,10,,,,,,,,,,,7,0.966,0,,,,,,0.130555541,-0.380555541,1,0,0,0.9661,Peridotite_rect,8,0,8,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,04,,,,,,,,,,,7,0.917,1,,,,,,0.134259259,-0.39907406,1,0,0,0.9174,Peridotite_rect,9,0,9,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,6,08,,,,,,,,,,,6,1.652,1,,,,,,-0.138888889,-0.402777778,1,0,0,1.6525,Pegmatite_rect,10,0,10,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,5,10,,,,,,,,,,,5,0.796,1,,,,,,-0.400925919,-0.412037037,1,0,0,0.7964,Obsidian_rect,11,0,11,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,8,16,,,,,,,,,,,8,1.796,1,,,,,,0.409259231,-0.388888889,1,0,0,1.7963,Pumice_rect,12,0,12,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,2,02,,,,,,,,,,,1,0.965,0,,,,,,-0.355555534,-0.270370413,1,0,0,0.9646,Andesite_rect,13,0,13,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,5,06,,,,,,,,,,,5,0.877,1,,,,,,-0.361111111,-0.392592607,1,0,0,0.8768,Obsidian_rect,14,0,14,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,4,03,,,,,,,,,,,1,1.997,0,,,,,,-0.372222229,-0.252777806,1,0,0,1.9971,Andesite_rect,15,0,15,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.02870369,-0.021296289,1,0,0,3.9658,rock_grid_rect_2,6,16,-1,-1,3.966,0.121296282,-0.25,1,0,0,11.8368,Diorite_rect,3,11.837,0,0,0,0,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.009259259,0.00462963,1,0,0,1.0474,rock_grid_rect_2,4,10,-1,-1,1.047,-0.423148155,-0.253703718,1,0,0,1.4096,Andesite_rect,1,1.41,0,1,0,1,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.006481453,-0.01203703,1,0,0,0.5902,rock_grid_rect_2,2,12,-1,-1,0.59,-0.389814801,-0.271296325,1,0,0,0.9653,Andesite_rect,1,0.965,0,2,0,2,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.027777778,-0.020370377,1,0,0,0.4706,rock_grid_rect_2,6,03,-1,-1,0.471,-0.119444459,-0.396296325,1,0,0,1.4899,Pegmatite_rect,6,1.49,1,3,0,3,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.016666695,-0.00462963,1,0,0,0.9642,rock_grid_rect_2,2,11,-1,-1,0.964,-0.386111118,-0.250925912,1,0,0,2.0623,Andesite_rect,1,2.062,0,4,0,4,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.042592578,-0.001851859,1,0,0,0.5678,rock_grid_rect_2,3,15,-1,-1,0.568,0.419444473,-0.266666695,1,0,0,1.0877,Gabbro_rect,4,1.088,0,5,0,5,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.003703718,-0.010185206,1,0,0,0.6401,rock_grid_rect_2,4,13,-1,-1,0.64,0.431481538,-0.23055557,1,0,0,1.0948,Gabbro_rect,4,1.095,1,6,0,6,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.021296254,-0.006481489,1,0,0,0.6309,rock_grid_rect_2,7,06,-1,-1,0.631,-0.094444416,-0.404629672,1,0,0,1.497,Pegmatite_rect,6,1.497,0,7,0,7,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.05740745,-0.011111118,1,0,0,0.7314,rock_grid_rect_2,1,05,-1,-1,0.731,-0.375,-0.252777806,1,0,0,0.8989,Andesite_rect,1,0.899,1,8,0,8,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.065740727,0.017592571,1,0,0,8.4215,rock_grid_rect_2,7,16,-1,-1,8.421,0.367592564,-0.256481524,1,0,0,6.4827,Gabbro_rect,4,6.483,0,9,0,9,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.050925926,-0.000925947,1,0,0,6.4494,rock_grid_rect_2,7,06,-1,-1,6.449,0.103703746,-0.390740783,1,0,0,2.5433,Peridotite_rect,7,2.543,1,10,0,10,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.02870369,0.006481489,1,0,0,1.365,rock_grid_rect_2,6,13,-1,-1,1.365,-0.369444423,-0.251851894,1,0,0,2.6742,Andesite_rect,1,2.674,0,11,0,11,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.026851866,-0.017592607,1,0,0,3.6736,rock_grid_rect_2,8,15,-1,-1,3.674,0.380555612,-0.400925954,1,0,0,1.0119,Pumice_rect,8,1.012,1,12,0,12,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.046296296,-0.011111118,1,0,0,1.5092,rock_grid_rect_2,1,11,-1,-1,1.509,-0.38703703,-0.239814829,1,0,0,0.9502,Andesite_rect,1,0.95,1,13,0,13,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.043518561,-0.003703718,1,0,0,0.9031,rock_grid_rect_2,1,11,-1,-1,0.903,-0.366666653,-0.24537037,1,0,0,8.9752,Andesite_rect,1,8.975,1,14,0,14,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.060185185,-0.010185206,1,0,0,1.0472,rock_grid_rect_2,4,01,-1,-1,1.047,0.148148148,-0.400000042,1,0,0,2.1422,Peridotite_rect,7,2.142,0,15,0,15,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,1,10,,,,,,,,,,,7,3.47,0,,,,,,0.145370413,-0.391666695,1,0,0,3.4701,Peridotite_rect,0,0,0,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,8,08,,,,,,,,,,,8,0.996,1,,,,,,0.413888861,-0.401851866,1,0,0,0.9959,Pumice_rect,1,0,1,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,6,07,,,,,,,,,,,6,1.133,1,,,,,,-0.158333319,-0.400925954,1,0,0,1.1334,Pegmatite_rect,2,0,2,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,5,12,,,,,,,,,,,5,0.789,1,,,,,,-0.405555548,-0.415740755,1,0,0,0.7891,Obsidian_rect,3,0,3,0,1,
