participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,1,04,,,,,,,,,,,,,1,6.964,1,,,,,,-0.360185164,-0.262962977,1,0,0,6.9643,Andesite_rect,1,0,1,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,7,02,,,,,,,,,,,,,7,3.114,1,,,,,,0.074074074,-0.381481524,1,0,0,3.1135,Peridotite_rect,2,0,2,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,3,06,,,,,,,,,,,,,3,3.012,1,,,,,,0.12962963,-0.262962977,1,0,0,3.0124,Diorite_rect,3,0,3,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,6,13,,,,,,,,,,,,,6,2.212,1,,,,,,-0.109259217,-0.406481496,1,0,0,2.2123,Pegmatite_rect,4,0,4,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,4,11,,,,,,,,,,,,,4,2.973,1,,,,,,0.375,-0.262962977,1,0,0,2.9732,Gabbro_rect,5,0,5,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,3,13,,,,,,,,,,,,,3,1.84,1,,,,,,0.10555557,-0.253703718,1,0,0,1.8401,Diorite_rect,6,0,6,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,8,14,,,,,,,,,,,,,8,1.53,1,,,,,,0.37962963,-0.406481496,1,0,0,1.5297,Pumice_rect,7,0,7,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,1,07,,,,,,,,,,,,,1,8.422,1,,,,,,-0.395370377,-0.251851894,1,0,0,8.422,Andesite_rect,8,0,8,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,4,03,,,,,,,,,,,,,4,2.66,1,,,,,,0.387037065,-0.249074088,1,0,0,2.66,Gabbro_rect,9,0,9,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,2,16,,,,,,,,,,,,,2,3.256,1,,,,,,-0.133333347,-0.24537037,1,0,0,3.2565,Basalt_rect,10,0,10,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,5,11,,,,,,,,,,,,,5,1.387,1,,,,,,-0.339814822,-0.398148148,1,0,0,1.3874,Obsidian_rect,11,0,11,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,5,04,,,,,,,,,,,,,5,1.358,1,,,,,,-0.348148134,-0.383333347,1,0,0,1.3583,Obsidian_rect,12,0,12,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,6,16,,,,,,,,,,,,,6,2.437,1,,,,,,-0.099074046,-0.397222236,1,0,0,2.437,Pegmatite_rect,13,0,13,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,8,06,,,,,,,,,,,,,8,1.54,1,,,,,,0.376851824,-0.40370369,1,0,0,1.5398,Pumice_rect,14,0,14,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,7,04,,,,,,,,,,,,,6,7.395,0,,,,,,-0.082407422,-0.408333319,1,0,0,7.3947,Pegmatite_rect,15,0,15,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,0.058333362,-0.087037051,1,0,0,1.7672,Andesite_10,1,10,3,5,1.767,1,10,-0.377777771,-0.253703718,1,0,0,5.4331,Andesite_rect,1,5.433,1,0,0,0,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.204629616,-0.255555541,1,0,0,1.0925,Obsidian_10,5,10,2,6,1.092,5,10,-0.372222229,-0.416666667,1,0,0,1.6344,Obsidian_rect,5,1.634,1,1,0,1,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,-0.069444444,0.127777771,1,0,0,10.684,Pegmatite_09,6,09,4,4,10.684,6,09,-0.133333347,-0.398148148,1,0,0,1.2483,Pegmatite_rect,6,1.248,1,2,0,2,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,-0.39907406,-0.402777778,1,0,0,1.5001,Basalt_04,2,04,1,2,1.5,2,04,-0.170370384,-0.258333347,1,0,0,1.5395,Basalt_rect,2,1.539,1,3,0,3,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,0.412963019,-0.116666653,1,0,0,1.7016,Diorite_07,3,07,3,7,1.702,3,07,0.113888917,-0.231481481,1,0,0,1.1802,Diorite_rect,3,1.18,1,4,0,4,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,0.220370399,0.441666665,1,0,0,2.185,Gabbro_14,4,14,6,6,2.185,4,14,0.366666723,-0.247222265,1,0,0,1.9472,Gabbro_rect,4,1.947,1,5,0,5,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,-0.53611109,-0.417592578,1,0,0,3.312,Andesite_11,1,11,1,1,3.312,4,09,-0.420370349,-0.242592635,1,0,0,2.0199,Andesite_rect,1,2.02,1,6,0,6,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,-0.081481439,-0.414814843,1,0,0,5.5922,Andesite_01,1,01,1,4,5.592,4,12,-0.3824074,-0.231481481,1,0,0,5.7254,Andesite_rect,1,5.725,1,7,0,7,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0.092592593,0.090740734,1,0,0,10.0081,Peridotite_12,7,12,4,5,10.008,8,13,0.117592635,-0.385185171,1,0,0,2.3544,Peridotite_rect,7,2.354,1,8,0,8,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,-0.534259266,-0.102777764,1,0,0,1.7375,Peridotite_13,7,13,3,1,1.737,7,13,0.109259288,-0.408333319,1,0,0,2.8571,Peridotite_rect,7,2.857,1,9,0,9,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,0.241666653,-0.080555563,1,0,0,1.0347,Peridotite_05,7,05,3,6,1.035,7,05,0.127777806,-0.40370369,1,0,0,2.9923,Peridotite_rect,7,2.992,1,10,0,10,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,-0.38703703,0.414814817,1,0,0,7.0074,Basalt_14,2,14,6,2,7.007,2,01,-0.099999958,-0.25,1,0,0,2.0496,Basalt_rect,2,2.05,1,11,0,11,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,0.571296268,-0.272222236,1,0,0,1.483,Diorite_02,3,02,2,8,1.483,3,02,0.171296296,-0.24537037,1,0,0,2.2556,Diorite_rect,3,2.256,1,12,0,12,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,0.40370376,0.394444439,1,0,0,6.0132,Pegmatite_03,6,03,6,7,6.013,2,11,-0.110185199,-0.397222236,1,0,0,1.9607,Pegmatite_rect,6,1.961,1,13,0,13,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,0.555555556,-0.438888903,1,0,0,1.7253,Pegmatite_05,6,05,1,8,1.725,6,05,0.17777782,-0.25,1,0,0,3.0553,Diorite_rect,3,3.055,0,14,0,14,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.065740727,-0.258333347,1,0,0,3.8287,Diorite_16,3,16,2,5,3.829,7,13,0.118518547,-0.236111111,1,0,0,1.5842,Diorite_rect,3,1.584,1,15,0,15,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,6,08,,,,,,,,,,,,,6,2.259,1,,,,,,-0.101851852,-0.413888931,1,0,0,2.2591,Pegmatite_rect,0,0,0,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,8,08,,,,,,,,,,,,,8,2.646,1,,,,,,0.383333418,-0.395370413,1,0,0,2.6463,Pumice_rect,1,0,1,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,1,03,,,,,,,,,,,,,1,1.993,1,,,,,,-0.424999979,-0.247222265,1,0,0,1.9929,Andesite_rect,2,0,2,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,2,09,,,,,,,,,,,,,2,6.948,1,,,,,,-0.157407407,-0.24537037,1,0,0,6.948,Basalt_rect,3,0,3,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,3,11,,,,,,,,,,,,,3,3.141,1,,,,,,0.099074116,-0.262037065,1,0,0,3.1409,Diorite_rect,4,0,4,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,2,16,,,,,,,,,,,,,2,5.861,1,,,,,,-0.075925898,-0.237037023,1,0,0,5.8611,Basalt_rect,5,0,5,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,7,06,,,,,,,,,,,,,7,8.079,1,,,,,,0.143518519,-0.414814843,1,0,0,8.0787,Peridotite_rect,6,0,6,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,3,06,,,,,,,,,,,,,3,2.052,1,,,,,,0.115740741,-0.255555541,1,0,0,2.0523,Diorite_rect,7,0,7,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,6,16,,,,,,,,,,,,,6,11.088,1,,,,,,-0.066666638,-0.383333347,1,0,0,11.0877,Pegmatite_rect,8,0,8,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,8,15,,,,,,,,,,,,,8,2.081,1,,,,,,0.388888889,-0.400000042,1,0,0,2.0808,Pumice_rect,9,0,9,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,5,04,,,,,,,,,,,,,5,1.534,1,,,,,,-0.340740734,-0.402777778,1,0,0,1.5339,Obsidian_rect,10,0,10,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,7,04,,,,,,,,,,,,,6,5.125,0,,,,,,-0.128703718,-0.418518561,1,0,0,5.1247,Pegmatite_rect,11,0,11,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,4,13,,,,,,,,,,,,,4,9.049,1,,,,,,0.425000085,-0.242592635,1,0,0,9.0489,Gabbro_rect,12,0,12,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,4,15,,,,,,,,,,,,,4,2.037,1,,,,,,0.425000085,-0.242592635,1,0,0,2.0367,Gabbro_rect,13,0,13,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,5,07,,,,,,,,,,,,,5,1.311,1,,,,,,-0.419444437,-0.396296325,1,0,0,1.3112,Obsidian_rect,14,0,14,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,1,06,,,,,,,,,,,,,1,1.757,1,,,,,,-0.397222201,-0.244444459,1,0,0,1.7573,Andesite_rect,15,0,15,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,-0.070370356,-0.099074116,1,0,0,8.1514,Basalt_01,2,01,3,4,8.151,2,01,-0.098148134,-0.244444459,1,0,0,1.261,Basalt_rect,2,1.261,1,0,0,0,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,-0.38703703,-0.104629658,1,0,0,1.1647,Gabbro_09,4,09,3,2,1.165,4,09,0.368518547,-0.237037023,1,0,0,4.9576,Gabbro_rect,4,4.958,1,1,0,1,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,0.068518533,0.073148127,1,0,0,1.1092,Peridotite_12,7,12,4,5,1.109,7,12,0.111111111,-0.402777778,1,0,0,1.6362,Peridotite_rect,7,1.636,1,2,0,2,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,-0.224074046,0.111111111,1,0,0,1.0579,Basalt_08,2,08,4,3,1.058,2,08,-0.14907406,-0.246296282,1,0,0,1.3072,Basalt_rect,2,1.307,1,3,0,3,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,0.236111111,0.083333333,1,0,0,1.0092,Gabbro_08,4,08,4,6,1.009,4,08,0.337962963,-0.236111111,1,0,0,2.6858,Gabbro_rect,4,2.686,1,4,0,4,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,0.527777778,0.238888882,1,0,0,1.2473,Pumice_10,8,10,5,8,1.247,8,10,0.397222307,-0.388888889,1,0,0,1.3483,Pumice_rect,8,1.348,1,5,0,5,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,0.380555612,0.445370369,1,0,0,1.2253,Pegmatite_03,6,03,6,7,1.225,6,03,-0.141666624,-0.406481496,1,0,0,1.8533,Pegmatite_rect,6,1.853,1,6,0,6,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,-0.213888875,0.25,1,0,0,0.9877,Gabbro_05,4,05,5,3,0.988,4,05,0.426851908,-0.25,1,0,0,1.7928,Gabbro_rect,4,1.793,1,7,0,7,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,0.078703704,-0.231481481,1,0,0,1.0199,Diorite_16,3,16,2,5,1.02,3,16,0.10092594,-0.236111111,1,0,0,1.3391,Diorite_rect,3,1.339,1,8,0,8,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,-0.40648146,0.092592593,1,0,0,1.0043,Peridotite_10,7,10,4,2,1.004,7,10,0.080555598,-0.385185171,1,0,0,2.0554,Peridotite_rect,7,2.055,1,9,0,9,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,0.526851937,0.400925928,1,0,0,1.3857,Andesite_02,1,02,6,8,1.386,1,02,-0.331481474,-0.24537037,1,0,0,2.6339,Andesite_rect,1,2.634,1,10,0,10,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.567592621,-0.055555556,1,0,0,1.0098,Pegmatite_12,6,12,3,8,1.01,6,12,0.15370369,-0.253703718,1,0,0,5.4845,Diorite_rect,3,5.484,0,11,0,11,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,-0.229629587,-0.417592578,1,0,0,1.1,Peridotite_07,7,07,1,3,1.1,7,07,0.125,-0.401851866,1,0,0,1.5286,Peridotite_rect,7,1.529,1,12,0,12,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0.05740745,0.078703704,1,0,0,0.8587,Peridotite_12,7,12,4,5,0.859,7,12,0.140740783,-0.39907406,1,0,0,1.6603,Peridotite_rect,7,1.66,1,13,0,13,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.25462963,-0.244444459,1,0,0,3.2815,Obsidian_09,5,09,2,3,3.282,5,09,-0.39907406,-0.409259302,1,0,0,0.8461,Obsidian_rect,5,0.846,1,14,0,14,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,0.058333362,0.095370363,1,0,0,0.9266,Peridotite_12,7,12,4,5,0.927,7,12,0.107407393,-0.390740783,1,0,0,2.3407,Peridotite_rect,7,2.341,1,15,0,15,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,3,08,,,,,,,,,,,,,3,9.532,1,,,,,,0.073148162,-0.23055557,1,0,0,9.5315,Diorite_rect,0,0,0,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,7,08,,,,,,,,,,,,,7,2.41,1,,,,,,0.121296282,-0.410185213,1,0,0,2.4099,Peridotite_rect,1,0,1,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,1,16,,,,,,,,,,,,,1,3.178,1,,,,,,-0.334259245,-0.249074088,1,0,0,3.1779,Andesite_rect,2,0,2,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,2,10,,,,,,,,,,,,,2,2.313,1,,,,,,-0.140740712,-0.263888889,1,0,0,2.3135,Basalt_rect,3,0,3,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,8,16,,,,,,,,,,,,,8,1.743,1,,,,,,0.388888889,-0.414814843,1,0,0,1.7429,Pumice_rect,4,0,4,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,1,07,,,,,,,,,,,,,1,5.546,1,,,,,,-0.337037016,-0.246296282,1,0,0,5.5459,Andesite_rect,5,0,5,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,8,14,,,,,,,,,,,,,8,1.665,1,,,,,,0.42314812,-0.407407407,1,0,0,1.6647,Pumice_rect,6,0,6,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,5,16,,,,,,,,,,,,,5,1.514,1,,,,,,-0.353703711,-0.395370413,1,0,0,1.5135,Obsidian_rect,7,0,7,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,3,12,,,,,,,,,,,,,3,6.664,1,,,,,,0.074999986,-0.257407436,1,0,0,6.6643,Diorite_rect,8,0,8,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,6,10,,,,,,,,,,,,,6,2.042,1,,,,,,-0.12037037,-0.412037037,1,0,0,2.0419,Pegmatite_rect,9,0,9,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,4,16,,,,,,,,,,,,,4,2.513,1,,,,,,0.369444529,-0.242592635,1,0,0,2.5132,Gabbro_rect,10,0,10,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,6,11,,,,,,,,,,,,,6,1.677,1,,,,,,-0.112962935,-0.401851866,1,0,0,1.6767,Pegmatite_rect,11,0,11,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,5,06,,,,,,,,,,,,,5,1.744,1,,,,,,-0.377777771,-0.39907406,1,0,0,1.7439,Obsidian_rect,12,0,12,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,4,11,,,,,,,,,,,,,4,4.751,1,,,,,,0.337037122,-0.253703718,1,0,0,4.751,Gabbro_rect,13,0,13,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,2,05,,,,,,,,,,,,,2,1.846,1,,,,,,-0.119444459,-0.262037065,1,0,0,1.8461,Basalt_rect,14,0,14,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,7,02,,,,,,,,,,,,,7,1.578,1,,,,,,0.112037023,-0.402777778,1,0,0,1.5781,Peridotite_rect,15,0,15,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.069444444,0.235185182,1,0,0,1.6206,Obsidian_12,5,12,5,5,1.621,5,12,-0.364814794,-0.405555584,1,0,0,1.3061,Obsidian_rect,5,1.306,1,0,0,0,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,-0.412962949,-0.235185199,1,0,0,1.2384,Pumice_05,8,05,2,2,1.238,8,05,0.442592621,-0.411111125,1,0,0,1.3617,Pumice_rect,8,1.362,1,1,0,1,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,-0.238888847,-0.383333347,1,0,0,1.1611,Peridotite_07,7,07,1,3,1.161,7,07,0.090740769,-0.398148148,1,0,0,2.4835,Peridotite_rect,7,2.484,1,2,0,2,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,-0.249074088,-0.425000014,1,0,0,1.0671,Peridotite_07,7,07,1,3,1.067,7,07,0.124074088,-0.405555584,1,0,0,1.7723,Peridotite_rect,7,1.772,1,3,0,3,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,-0.376851859,0.244444441,1,0,0,1.1688,Pumice_13,8,13,5,2,1.169,8,13,0.394444501,-0.387037065,1,0,0,1.4663,Pumice_rect,8,1.466,1,4,0,4,0,1,,,,,,,,,,,,,
