participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,12,,,,,,,,2,16,,,,,,,,,,,4,4.759,0,,,,,,0.371503565,-0.265829907,1,0,0,4.7591,Gabbro_rect,11,0,11,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,13,,,,,,,,3,06,,,,,,,,,,,3,1.979,1,,,,,,0.178041736,-0.244106474,1,0,0,1.9787,Diorite_rect,12,0,12,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,14,,,,,,,,8,03,,,,,,,,,,,7,2.242,0,,,,,,0.159213026,-0.382246565,1,0,0,2.2419,Peridotite_rect,13,0,13,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,15,,,,,,,,5,09,,,,,,,,,,,6,3.909,0,,,,,,-0.083042777,-0.413187578,1,0,0,3.9092,Pegmatite_rect,14,0,14,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,16,,,,,,,,5,14,,,,,,,,,,,6,2.993,0,,,,,,-0.083042777,-0.413187578,1,0,0,2.9929,Pegmatite_rect,15,0,15,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,1,-0.360880907,-0.236641991,1,0,0,6.9316,Diorite_14,3,14,2,2,6.932,0.063872554,-0.247433779,1,0,0,2.9429,Diorite_rect,3,2.943,1,0,0,0,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,2,0.54363226,0.27668024,1,0,0,3.1992,Pegmatite_08,6,08,5,8,3.199,0.123032239,-0.252946763,1,0,0,3.1933,Diorite_rect,3,3.193,0,1,0,1,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,3,0.529386319,-0.09436147,1,0,0,3.6142,Pumice_15,8,15,3,8,3.614,0.317775552,-0.411050687,1,0,0,2.9246,Pumice_rect,8,2.925,1,2,0,2,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,4,-0.090692652,-0.407970571,1,0,0,1.948,Obsidian_11,5,11,1,4,1.948,-0.323402373,-0.393623803,1,0,0,3.4611,Obsidian_rect,5,3.461,1,3,0,3,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,5,0.367366387,0.229125468,1,0,0,2.5812,Peridotite_10,7,10,5,7,2.581,0.167493885,-0.247027217,1,0,0,3.5089,Diorite_rect,3,3.509,0,4,0,4,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,6,-0.076401176,-0.365411636,1,0,0,1.9657,Obsidian_11,5,11,1,4,1.966,0.093236105,-0.39139259,1,0,0,3.5426,Peridotite_rect,7,3.543,0,5,0,5,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,7,0.225837193,0.063384679,1,0,0,2.0815,Gabbro_05,4,05,4,6,2.082,0.118033149,-0.258238577,1,0,0,0.6606,Diorite_rect,3,0.661,0,6,0,6,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,8,0.110646727,-0.08976569,1,0,0,0.8979,Obsidian_07,5,07,3,5,0.898,-0.349978534,-0.41408852,1,0,0,1.2093,Obsidian_rect,5,1.209,1,7,0,7,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,9,-0.227658592,-0.12514311,1,0,0,1.5967,Basalt_11,2,11,3,3,1.597,-0.203261605,-0.260577123,1,0,0,0.5943,Basalt_rect,2,0.594,1,8,0,8,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,10,-0.227336595,-0.120036688,1,0,0,1.098,Basalt_11,2,11,3,3,1.098,-0.153885434,-0.232833316,1,0,0,0.6095,Basalt_rect,2,0.609,1,9,0,9,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,11,-0.070566195,-0.274341694,1,0,0,0.8482,Diorite_16,3,16,2,4,0.848,0.068617949,-0.400818328,1,0,0,2.8097,Peridotite_rect,7,2.81,0,10,0,10,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,12,-0.196376067,-0.234124558,1,0,0,1.0324,Pegmatite_10,6,10,2,3,1.032,-0.076511761,-0.399237614,1,0,0,0.9775,Pegmatite_rect,6,0.978,1,11,0,11,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,13,0.054443563,-0.099123127,1,0,0,0.7673,Obsidian_07,5,07,3,5,0.767,-0.345916164,-0.38736925,1,0,0,0.8252,Obsidian_rect,5,0.825,1,12,0,12,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,14,0.232020192,0.111466356,1,0,0,0.8814,Gabbro_05,4,05,4,6,0.881,0.101468178,-0.246997944,1,0,0,0.8086,Diorite_rect,3,0.809,0,13,0,13,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,15,0.112464873,0.26162768,1,0,0,0.9979,Basalt_10,2,10,5,5,0.998,-0.103575796,-0.257483998,1,0,0,0.8761,Basalt_rect,2,0.876,1,14,0,14,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,16,0.375891184,0.096264181,1,0,0,0.9975,Andesite_05,1,05,4,7,0.997,0.119340654,-0.405485663,1,0,0,2.2094,Peridotite_rect,7,2.209,0,15,0,15,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,1,,,,,,,,4,16,,,,,,,,,,,3,0.609,0,,,,,,0.033520244,-0.240714118,1,0,0,0.6086,Diorite_rect,0,0,0,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,2,,,,,,,,8,08,,,,,,,,,,,2,0.176,0,,,,,,-0.126720571,-0.235347497,1,0,0,0.1762,Basalt_rect,1,0,1,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,3,,,,,,,,4,13,,,,,,,,,,,4,0.575,1,,,,,,0.325636839,-0.241195488,1,0,0,0.5754,Gabbro_rect,2,0,2,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,4,,,,,,,,3,11,,,,,,,,,,,8,0.66,0,,,,,,0.357511319,-0.391704829,1,0,0,0.6601,Pumice_rect,3,0,3,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,5,,,,,,,,7,05,,,,,,,,,,,7,0.808,1,,,,,,0.143184716,-0.410032655,1,0,0,0.8076,Peridotite_rect,4,0,4,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,6,,,,,,,,5,10,,,,,,,,,,,3,0.309,0,,,,,,0.133973642,-0.237012776,1,0,0,0.309,Diorite_rect,5,0,5,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,7,,,,,,,,1,01,,,,,,,,,,,2,1.06,0,,,,,,-0.103920561,-0.259507051,1,0,0,1.0603,Basalt_rect,6,0,6,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,8,,,,,,,,1,06,,,,,,,,,,,1,0.875,1,,,,,,-0.355202045,-0.260020946,1,0,0,0.875,Andesite_rect,7,0,7,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,9,,,,,,,,2,08,,,,,,,,,,,2,1.428,1,,,,,,-0.129273782,-0.260645426,1,0,0,1.4275,Basalt_rect,8,0,8,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,10,,,,,,,,2,01,,,,,,,,,,,2,0.775,1,,,,,,-0.126021284,-0.255997606,1,0,0,0.7752,Basalt_rect,9,0,9,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,11,,,,,,,,6,15,,,,,,,,,,,5,1.243,0,,,,,,-0.350661558,-0.394420665,1,0,0,1.2431,Obsidian_rect,10,0,10,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.827,1,,,,,,-0.372638687,-0.407794937,1,0,0,1.8272,Obsidian_rect,11,0,11,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,13,,,,,,,,8,02,,,,,,,,,,,1,1.21,0,,,,,,-0.381547278,-0.262853872,1,0,0,1.2096,Andesite_rect,12,0,12,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,14,,,,,,,,7,06,,,,,,,,,,,2,0.342,0,,,,,,-0.080954673,-0.25343789,1,0,0,0.3417,Basalt_rect,13,0,13,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,15,,,,,,,,6,09,,,,,,,,,,,3,0.559,0,,,,,,0.111720051,-0.248090784,1,0,0,0.559,Diorite_rect,14,0,14,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,16,,,,,,,,3,13,,,,,,,,,,,2,0.176,0,,,,,,-0.057260226,-0.256387906,1,0,0,0.1763,Basalt_rect,15,0,15,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,01,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,02,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
