participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,0.098148176,0.002777778,1,0,0,5.6224,rock_grid_rect_2,2,14,-1,-1,5.622,-0.045370314,-0.249074131,1,0,0,7.6721,Basalt_rect,2,7.672,1,0,0,0,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,0.117592621,0.023148134,1,0,0,2.0757,rock_grid_rect_2,6,11,-1,-1,2.076,0.329629686,-0.262037065,1,0,0,3.1457,Gabbro_rect,4,3.146,0,1,0,1,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,0.107407464,-0.004629644,1,0,0,1.756,rock_grid_rect_2,5,08,-1,-1,1.756,-0.088888889,-0.387037065,1,0,0,3.3814,Pegmatite_rect,6,3.381,0,2,0,2,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,0.052777778,0.010185157,1,0,0,1.4087,rock_grid_rect_2,4,14,-1,-1,1.409,0.140740797,-0.25648151,1,0,0,4.5772,Diorite_rect,3,4.577,0,3,0,3,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,0.112963019,0.000925912,1,0,0,2.2075,rock_grid_rect_2,8,10,-1,-1,2.207,0.388888889,-0.411111111,1,0,0,6.2768,Pumice_rect,8,6.277,1,4,0,4,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,0.059259288,-0.009259288,1,0,0,1.2782,rock_grid_rect_2,3,08,-1,-1,1.278,-0.448148134,-0.244444444,1,0,0,2.6519,Andesite_rect,1,2.652,0,5,0,5,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,0.030555556,0.010185157,1,0,0,1.3569,rock_grid_rect_2,7,13,-1,-1,1.357,-0.112036981,-0.391666667,1,0,0,3.6786,Pegmatite_rect,6,3.679,0,6,0,6,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,0.096296353,0.005555556,1,0,0,1.2424,rock_grid_rect_2,2,06,-1,-1,1.242,-0.112036981,-0.414814843,1,0,0,4.0298,Pegmatite_rect,6,4.03,0,7,0,7,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,0.087037065,0.002777778,1,0,0,2.1062,rock_grid_rect_2,5,10,-1,-1,2.106,0.163888889,-0.266666667,1,0,0,2.8913,Diorite_rect,3,2.891,0,8,0,8,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.112037065,0.011111111,1,0,0,1.5395,rock_grid_rect_2,1,09,-1,-1,1.539,0.312037065,-0.399074131,1,0,0,2.6147,Pumice_rect,8,2.615,0,9,0,9,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.087963019,-0.007407422,1,0,0,1.6405,rock_grid_rect_2,6,13,-1,-1,1.64,0.355555556,-0.240740797,1,0,0,3.6985,Gabbro_rect,4,3.698,0,10,0,10,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.001851908,0.001851824,1,0,0,1.3894,rock_grid_rect_2,4,01,-1,-1,1.389,-0.332407379,-0.389814843,1,0,0,3.9618,Obsidian_rect,5,3.962,0,11,0,11,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.139814843,0.009259245,1,0,0,1.425,rock_grid_rect_2,3,15,-1,-1,1.425,0.174074131,-0.235185242,1,0,0,4.3291,Diorite_rect,3,4.329,1,12,0,12,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.037037065,0.011111111,1,0,0,2.6924,rock_grid_rect_2,1,14,-1,-1,2.692,-0.125925869,-0.246296353,1,0,0,2.2637,Basalt_rect,2,2.264,0,13,0,13,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.014814843,-0.013888889,1,0,0,3.8208,rock_grid_rect_2,8,14,-1,-1,3.821,-0.305555556,-0.418518575,1,0,0,2.7506,Obsidian_rect,5,2.751,0,14,0,14,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.140740797,0.00370369,1,0,0,1.1402,rock_grid_rect_2,7,06,-1,-1,1.14,0.133333333,-0.253703732,1,0,0,4.6285,Diorite_rect,3,4.629,0,15,0,15,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,2,02,,,,,,,,,,,2,3.501,1,,,,,,-0.085185157,-0.252777778,1,0,0,3.5008,Basalt_rect,0,0,0,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,7,16,,,,,,,,,,,7,3.912,1,,,,,,0.126851908,-0.407407464,1,0,0,3.912,Peridotite_rect,1,0,1,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,8,02,,,,,,,,,,,8,3.069,1,,,,,,0.322222222,-0.398148176,1,0,0,3.0688,Pumice_rect,2,0,2,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,2,16,,,,,,,,,,,5,1.913,0,,,,,,-0.35370369,-0.387963019,1,0,0,1.9133,Obsidian_rect,3,0,3,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,7,04,,,,,,,,,,,1,2.494,0,,,,,,-0.337037023,-0.250925954,1,0,0,2.4936,Andesite_rect,4,0,4,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,6,08,,,,,,,,,,,6,4.343,1,,,,,,-0.079629601,-0.393518575,1,0,0,4.3431,Pegmatite_rect,5,0,5,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,4,12,,,,,,,,,,,2,7.275,0,,,,,,-0.080555556,-0.248148176,1,0,0,7.2747,Basalt_rect,6,0,6,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,5,09,,,,,,,,,,,4,2.063,0,,,,,,0.386111111,-0.236111111,1,0,0,2.0625,Gabbro_rect,7,0,7,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,5,16,,,,,,,,,,,7,1.748,0,,,,,,0.136111111,-0.384259288,1,0,0,1.7481,Peridotite_rect,8,0,8,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,1,11,,,,,,,,,,,2,3.629,0,,,,,,-0.1,-0.254629686,1,0,0,3.6288,Basalt_rect,9,0,9,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,1,01,,,,,,,,,,,6,2.353,0,,,,,,-0.201851824,-0.410185242,1,0,0,2.3529,Pegmatite_rect,10,0,10,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,3,13,,,,,,,,,,,3,3.902,1,,,,,,0.139814843,-0.25648151,1,0,0,3.902,Diorite_rect,11,0,11,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,4,15,,,,,,,,,,,1,2.378,0,,,,,,-0.341666667,-0.25,1,0,0,2.378,Andesite_rect,12,0,12,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,6,15,,,,,,,,,,,4,2.147,0,,,,,,0.410185242,-0.236111111,1,0,0,2.1467,Gabbro_rect,13,0,13,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,3,10,,,,,,,,,,,8,1.765,0,,,,,,0.337963019,-0.404629686,1,0,0,1.7653,Pumice_rect,14,0,14,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,8,15,,,,,,,,,,,3,3.13,0,,,,,,0.104629686,-0.254629686,1,0,0,3.1302,Diorite_rect,15,0,15,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.046296353,0,1,0,0,3.5078,rock_grid_rect_2,8,09,-1,-1,3.508,-0.090740712,-0.25,1,0,0,1.5709,Basalt_rect,2,1.571,0,0,0,0,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.114814843,0,1,0,0,1.3911,rock_grid_rect_2,5,04,-1,-1,1.391,0.360185242,-0.260185242,1,0,0,1.6905,Gabbro_rect,4,1.691,0,1,0,1,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.038888889,0.005555556,1,0,0,1.4078,rock_grid_rect_2,1,02,-1,-1,1.408,-0.077777778,-0.260185242,1,0,0,4.6284,Basalt_rect,2,4.628,0,2,0,2,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.117592621,-0.005555556,1,0,0,1.3904,rock_grid_rect_2,5,07,-1,-1,1.39,0.133333333,-0.402777778,1,0,0,1.2664,Peridotite_rect,7,1.266,0,3,0,3,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.061111111,0.017592578,1,0,0,2.2572,rock_grid_rect_2,3,07,-1,-1,2.257,0.122222222,-0.242592621,1,0,0,1.6332,Diorite_rect,3,1.633,1,4,0,4,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.095370399,0.006481467,1,0,0,1.824,rock_grid_rect_2,7,10,-1,-1,1.824,-0.076851824,-0.243518575,1,0,0,1.571,Basalt_rect,2,1.571,0,5,0,5,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.051851908,-0.000925954,1,0,0,1.2909,rock_grid_rect_2,6,10,-1,-1,1.291,0.164814843,-0.254629686,1,0,0,3.7923,Diorite_rect,3,3.792,0,6,0,6,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.069444444,0.001851824,1,0,0,1.3403,rock_grid_rect_2,8,08,-1,-1,1.34,-0.351851824,-0.232407464,1,0,0,3.147,Andesite_rect,1,3.147,0,7,0,7,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.046296353,0.013888889,1,0,0,1.0902,rock_grid_rect_2,4,10,-1,-1,1.09,0.362037065,-0.234259288,1,0,0,3.1148,Gabbro_rect,4,3.115,1,8,0,8,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.043518575,0.00370369,1,0,0,1.2928,rock_grid_rect_2,6,16,-1,-1,1.293,0.119444444,-0.399074131,1,0,0,2.7685,Peridotite_rect,7,2.769,0,9,0,9,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.072222222,-0.007407422,1,0,0,3.9297,rock_grid_rect_2,7,12,-1,-1,3.93,0.125925954,-0.244444444,1,0,0,1.902,Diorite_rect,3,1.902,0,10,0,10,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.105555556,-0.012962977,1,0,0,1.3746,rock_grid_rect_2,3,06,-1,-1,1.375,0.295370399,-0.397222222,1,0,0,3.0658,Pumice_rect,8,3.066,0,11,0,11,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.013888889,-0.004629644,1,0,0,3.722,rock_grid_rect_2,4,09,-1,-1,3.722,-0.09351849,-0.262963019,1,0,0,2.5867,Basalt_rect,2,2.587,0,12,0,12,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.035185242,-0.001851866,1,0,0,1.4387,rock_grid_rect_2,2,01,-1,-1,1.439,0.104629686,-0.413888889,1,0,0,2.0404,Peridotite_rect,7,2.04,0,13,0,13,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.041666667,-0.008333333,1,0,0,1.3081,rock_grid_rect_2,2,05,-1,-1,1.308,-0.31851849,-0.251851908,1,0,0,3.3144,Andesite_rect,1,3.314,0,14,0,14,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.065740797,0.012962935,1,0,0,2.0398,rock_grid_rect_2,1,03,-1,-1,2.04,0.337037065,-0.253703732,1,0,0,2.7424,Gabbro_rect,4,2.742,0,15,0,15,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,2,10,,,,,,,,,,,2,5.261,1,,,,,,-0.095370314,-0.255555556,1,0,0,5.2612,Basalt_rect,0,0,0,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,7,14,,,,,,,,,,,1,3.862,0,,,,,,-0.412037023,-0.230555556,1,0,0,3.8623,Andesite_rect,1,0,1,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,6,07,,,,,,,,,,,4,3.213,0,,,,,,0.332407464,-0.260185242,1,0,0,3.2133,Gabbro_rect,2,0,2,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,1,16,,,,,,,,,,,2,2.348,0,,,,,,-0.094444444,-0.251851908,1,0,0,2.3479,Basalt_rect,3,0,3,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,4,11,,,,,,,,,,,3,3.879,0,,,,,,0.102777778,-0.239814843,1,0,0,3.8791,Diorite_rect,4,0,4,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,8,06,,,,,,,,,,,2,1.703,0,,,,,,-0.175,-0.246296353,1,0,0,1.703,Basalt_rect,5,0,5,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,2,11,,,,,,,,,,,7,1.365,0,,,,,,0.075,-0.414814843,1,0,0,1.3653,Peridotite_rect,6,0,6,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,1,06,,,,,,,,,,,6,1.516,0,,,,,,-0.111111111,-0.390740797,1,0,0,1.5159,Pegmatite_rect,7,0,7,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,4,16,,,,,,,,,,,5,2.254,0,,,,,,-0.431481467,-0.404629686,1,0,0,2.2544,Obsidian_rect,8,0,8,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,7,08,,,,,,,,,,,4,1.698,0,,,,,,0.322222222,-0.245370399,1,0,0,1.6982,Gabbro_rect,9,0,9,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,5,11,,,,,,,,,,,3,2.08,0,,,,,,0.199074131,-0.246296353,1,0,0,2.0804,Diorite_rect,10,0,10,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,3,16,,,,,,,,,,,1,3.455,0,,,,,,-0.338888889,-0.241666667,1,0,0,3.4549,Andesite_rect,11,0,11,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,5,14,,,,,,,,,,,8,1.964,0,,,,,,0.40648151,-0.405555556,1,0,0,1.9637,Pumice_rect,12,0,12,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,6,12,,,,,,,,,,,2,2.084,0,,,,,,-0.049074046,-0.247222222,1,0,0,2.0839,Basalt_rect,13,0,13,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,3,14,,,,,,,,,,,6,2.032,0,,,,,,-0.156481425,-0.402777778,1,0,0,2.0319,Pegmatite_rect,14,0,14,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,8,03,,,,,,,,,,,1,3.168,0,,,,,,-0.32870369,-0.25648151,1,0,0,3.168,Andesite_rect,15,0,15,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.059259288,0.017592578,1,0,0,1.5425,rock_grid_rect_2,6,03,-1,-1,1.543,-0.094444444,-0.258333333,1,0,0,2.0869,Basalt_rect,2,2.087,0,0,0,0,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.1,0.000925912,1,0,0,1.1415,rock_grid_rect_2,6,05,-1,-1,1.141,0.144444444,-0.25,1,0,0,0.8001,Diorite_rect,3,0.8,0,1,0,1,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.098148176,0.016666667,1,0,0,1.2415,rock_grid_rect_2,3,11,-1,-1,1.241,0.391666667,-0.260185242,1,0,0,1.465,Gabbro_rect,4,1.465,0,2,0,2,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0,0.012962935,1,0,0,1.3076,rock_grid_rect_2,7,07,-1,-1,1.308,-0.423148134,-0.257407464,1,0,0,1.882,Andesite_rect,1,1.882,0,3,0,3,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.032407464,-0.000925954,1,0,0,1.3584,rock_grid_rect_2,5,02,-1,-1,1.358,-0.084259203,-0.239814843,1,0,0,1.566,Basalt_rect,2,1.566,0,4,0,4,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.044444444,0,1,0,0,1.0084,rock_grid_rect_2,8,16,-1,-1,1.008,-0.061111111,-0.390740797,1,0,0,1.6495,Pegmatite_rect,6,1.649,0,5,0,5,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.061111111,-0.002777778,1,0,0,1.1081,rock_grid_rect_2,7,15,-1,-1,1.108,0.091666667,-0.401851908,1,0,0,1.7641,Peridotite_rect,7,1.764,1,6,0,6,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.066666667,0.012962935,1,0,0,1.192,rock_grid_rect_2,4,03,-1,-1,1.192,-0.1,-0.25,1,0,0,1.0676,Basalt_rect,2,1.068,0,7,0,7,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.067592621,0.000925912,1,0,0,1.4753,rock_grid_rect_2,5,12,-1,-1,1.475,0.320370399,-0.405555556,1,0,0,1.0493,Pumice_rect,8,1.049,0,8,0,8,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.045370399,0.001851824,1,0,0,1.1414,rock_grid_rect_2,2,08,-1,-1,1.141,0.109259288,-0.402777778,1,0,0,0.7987,Peridotite_rect,7,0.799,0,9,0,9,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.063888889,-0.010185199,1,0,0,0.8756,rock_grid_rect_2,1,04,-1,-1,0.876,0.121296353,-0.259259288,1,0,0,1.5566,Diorite_rect,3,1.557,0,10,0,10,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.103703732,-0.000925954,1,0,0,1.1087,rock_grid_rect_2,4,13,-1,-1,1.109,-0.159259203,-0.390740797,1,0,0,3.1814,Pegmatite_rect,6,3.181,0,11,0,11,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.051851908,-0.003703732,1,0,0,1.2732,rock_grid_rect_2,2,12,-1,-1,1.273,0.348148176,-0.240740797,1,0,0,1.0998,Gabbro_rect,4,1.1,0,12,0,12,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.03148151,0.002777778,1,0,0,1.2419,rock_grid_rect_2,3,02,-1,-1,1.242,0.112037065,-0.269444444,1,0,0,0.7662,Diorite_rect,3,0.766,1,13,0,13,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.060185242,0.014814801,1,0,0,0.8918,rock_grid_rect_2,8,04,-1,-1,0.892,-0.107407379,-0.247222222,1,0,0,1.5212,Basalt_rect,2,1.521,0,14,0,14,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.107407464,-0.002777778,1,0,0,1.4413,rock_grid_rect_2,1,10,-1,-1,1.441,-0.161111111,-0.263888889,1,0,0,1.749,Basalt_rect,2,1.749,0,15,0,15,0,1,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,6,06,,,,,,,,,,,3,2.48,0,,,,,,0.182407464,-0.269444444,1,0,0,2.4803,Diorite_rect,0,0,0,0,1,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,1,05,,,,,,,,,,,6,0.625,0,,,,,,-0.199074046,-0.396296353,1,0,0,0.6252,Pegmatite_rect,1,0,1,0,1,
