participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,01,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
