participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,6,11,,,,,,,,,,,,,7,3.413,0,,,,,,0.067708333,-0.395833333,1,0,0,3.413,Peridotite_rect,7,0,7,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,7,10,,,,,,,,,,,,,6,1.781,0,,,,,,-0.170572917,-0.397135417,1,0,0,1.7807,Pegmatite_rect,8,0,8,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,2,16,,,,,,,,,,,,,4,8.527,0,,,,,,0.388020833,-0.251302083,1,0,0,8.5271,Gabbro_rect,9,0,9,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,3,13,,,,,,,,,,,,,3,1.338,1,,,,,,0.09765625,-0.235677083,1,0,0,1.3384,Diorite_rect,10,0,10,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,1,16,,,,,,,,,,,,,3,3.251,0,,,,,,0.140625,-0.233072917,1,0,0,3.2507,Diorite_rect,11,0,11,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,4,11,,,,,,,,,,,,,1,4.514,0,,,,,,-0.330729167,-0.233072917,1,0,0,4.5145,Andesite_rect,12,0,12,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,2,08,,,,,,,,,,,,,2,1.88,1,,,,,,-0.088541667,-0.263020833,1,0,0,1.8805,Basalt_rect,13,0,13,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,8,05,,,,,,,,,,,,,8,2.921,1,,,,,,0.381510417,-0.407552083,1,0,0,2.921,Pumice_rect,14,0,14,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,5,06,,,,,,,,,,,,,5,1.237,1,,,,,,-0.361979167,-0.3984375,1,0,0,1.2368,Obsidian_rect,15,0,15,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.069010417,0.240885417,1,0,0,1.3473,Gabbro_14,4,14,5,4,1.347,4,14,-0.3359375,-0.244791667,1,0,0,3.6488,Andesite_rect,1,3.649,0,0,0,0,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.078125,-0.114583333,1,0,0,0.8152,Basalt_02,2,02,3,4,0.815,2,02,-0.069010417,-0.240885417,1,0,0,1.1881,Basalt_rect,2,1.188,1,1,0,1,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.08984375,0.404947917,1,0,0,1.1612,Andesite_11,1,11,6,4,1.161,1,11,-0.360677083,-0.263020833,1,0,0,5.221,Andesite_rect,1,5.221,1,2,0,2,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.096354167,0.248697917,1,0,0,0.8167,Pumice_10,8,10,5,5,0.817,8,10,0.455729167,-0.395833333,1,0,0,1.5508,Pumice_rect,8,1.551,1,3,0,3,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.221354167,-0.430989583,1,0,0,1.2664,Peridotite_13,7,13,1,6,1.266,7,13,-0.04296875,-0.41015625,1,0,0,3.0677,Pegmatite_rect,6,3.068,0,4,0,4,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.41796875,-0.231770833,1,0,0,1.0169,Pegmatite_15,6,15,2,7,1.017,6,15,-0.157552083,-0.411458333,1,0,0,1.7715,Pegmatite_rect,6,1.772,1,5,0,5,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.513020833,0.385416667,1,0,0,1.162,Basalt_05,2,05,6,1,1.162,2,05,-0.09375,-0.26171875,1,0,0,1.5094,Basalt_rect,2,1.509,1,6,0,6,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.096354167,-0.279947917,1,0,0,0.9616,Peridotite_07,7,07,2,5,0.962,7,07,-0.321614583,-0.264322917,1,0,0,2.498,Andesite_rect,1,2.498,0,7,0,7,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.58203125,0.252604167,1,0,0,1.1013,Andesite_04,1,04,5,8,1.101,1,04,-0.329427083,-0.240885417,1,0,0,2.7408,Andesite_rect,1,2.741,1,8,0,8,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.569010417,-0.415364583,1,0,0,1.1471,Peridotite_05,7,05,1,8,1.147,7,05,0.134114583,-0.243489583,1,0,0,2.2775,Diorite_rect,3,2.278,0,9,0,9,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.07421875,-0.287760417,1,0,0,1.096,Gabbro_10,4,10,2,4,1.096,4,10,0.446614583,-0.236979167,1,0,0,5.0403,Gabbro_rect,4,5.04,1,10,0,10,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.235677083,0.076822917,1,0,0,1.2799,Andesite_09,1,09,4,6,1.28,1,09,-0.317708333,-0.25390625,1,0,0,2.2206,Andesite_rect,1,2.221,1,11,0,11,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.270833333,-0.24609375,1,0,0,1.0338,Diorite_10,3,10,2,6,1.034,3,10,0.100260417,-0.256510417,1,0,0,1.2916,Diorite_rect,3,1.292,1,12,0,12,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.264322917,0.0703125,1,0,0,1.0559,Pegmatite_13,6,13,4,3,1.056,6,13,0.109375,-0.266927083,1,0,0,2.613,Diorite_rect,3,2.613,0,13,0,13,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.243489583,-0.12890625,1,0,0,0.8895,Gabbro_12,4,12,3,6,0.889,4,12,-0.37109375,-0.240885417,1,0,0,3.8812,Andesite_rect,1,3.881,0,14,0,14,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.580729167,0.100260417,1,0,0,1.1883,Andesite_03,1,03,4,1,1.188,1,03,-0.149739583,-0.247395833,1,0,0,1.4969,Basalt_rect,2,1.497,0,15,0,15,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,3,15,,,,,,,,,,,,,3,1.793,1,,,,,,0.14453125,-0.264322917,1,0,0,1.7931,Diorite_rect,0,0,0,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,8,14,,,,,,,,,,,,,8,1.195,1,,,,,,0.399739583,-0.403645833,1,0,0,1.195,Pumice_rect,1,0,1,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,6,05,,,,,,,,,,,,,6,1.668,1,,,,,,-0.078125,-0.403645833,1,0,0,1.6685,Pegmatite_rect,2,0,2,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,4,15,,,,,,,,,,,,,4,6.383,1,,,,,,0.412760417,-0.252604167,1,0,0,6.3832,Gabbro_rect,3,0,3,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,2,06,,,,,,,,,,,,,2,5.402,1,,,,,,-0.16796875,-0.247395833,1,0,0,5.402,Basalt_rect,4,0,4,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,1,06,,,,,,,,,,,,,1,3.078,1,,,,,,-0.358072917,-0.24609375,1,0,0,3.0778,Andesite_rect,5,0,5,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,2,11,,,,,,,,,,,,,1,7.841,0,,,,,,-0.375,-0.260416667,1,0,0,7.8408,Andesite_rect,6,0,6,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,7,15,,,,,,,,,,,,,7,3.363,1,,,,,,0.1328125,-0.397135417,1,0,0,3.3626,Peridotite_rect,7,0,7,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,3,08,,,,,,,,,,,,,3,1.473,1,,,,,,0.108072917,-0.239583333,1,0,0,1.4729,Diorite_rect,8,0,8,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,5,11,,,,,,,,,,,,,5,1.572,1,,,,,,-0.41796875,-0.395833333,1,0,0,1.5723,Obsidian_rect,9,0,9,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,1,10,,,,,,,,,,,,,1,2.045,1,,,,,,-0.412760417,-0.24609375,1,0,0,2.0448,Andesite_rect,10,0,10,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,5,09,,,,,,,,,,,,,5,1.308,1,,,,,,-0.38671875,-0.421875,1,0,0,1.3083,Obsidian_rect,11,0,11,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,7,06,,,,,,,,,,,,,7,2.316,1,,,,,,0.162760417,-0.389322917,1,0,0,2.3164,Peridotite_rect,12,0,12,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,03,,,,,,,,,,,,,1,5.221,0,,,,,,-0.32421875,-0.26953125,1,0,0,5.2205,Andesite_rect,13,0,13,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,8,02,,,,,,,,,,,,,8,1.931,1,,,,,,0.46875,-0.3828125,1,0,0,1.9307,Pumice_rect,14,0,14,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,6,12,,,,,,,,,,,,,3,8.123,0,,,,,,0.109375,-0.2421875,1,0,0,8.1226,Diorite_rect,15,0,15,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
