participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,5,0.083181424,0.00483941,1,0,0,0.6151,rock_grid_rect_2,4,10,-1,-1,0.615,0.42187066,-0.247921007,1,0,0,1.762,Gabbro_rect,4,1.762,1,4,0,4,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,6,0.098945312,0.006892361,1,0,0,0.8322,rock_grid_rect_2,3,02,-1,-1,0.832,0.124856771,-0.253650174,1,0,0,1.1097,Diorite_rect,3,1.11,1,5,0,5,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,7,0.073637153,-0.016814236,1,0,0,0.8157,rock_grid_rect_2,3,09,-1,-1,0.816,0.104804687,-0.244678819,1,0,0,2.9092,Diorite_rect,3,2.909,1,6,0,6,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,8,0.080980903,-0.012356771,1,0,0,0.7485,rock_grid_rect_2,6,07,-1,-1,0.749,-0.116749132,-0.393181424,1,0,0,1.2427,Pegmatite_rect,6,1.243,1,7,0,7,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,9,0.077413194,7.37847E-05,1,0,0,0.7153,rock_grid_rect_2,5,09,-1,-1,0.715,-0.311623264,-0.400203993,1,0,0,1.0291,Obsidian_rect,5,1.029,1,8,0,8,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,10,0.064210069,-0.023294271,1,0,0,0.8654,rock_grid_rect_2,6,05,-1,-1,0.865,-0.1290625,-0.401019965,1,0,0,1.2105,Pegmatite_rect,6,1.211,1,9,0,9,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,11,0.084644097,-0.000807292,1,0,0,0.7157,rock_grid_rect_2,1,05,-1,-1,0.716,0.402135417,-0.228068576,1,0,0,3.7938,Gabbro_rect,4,3.794,0,10,0,10,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,12,0.065499132,-0.020520833,1,0,0,0.6979,rock_grid_rect_2,2,02,-1,-1,0.698,-0.121480035,-0.270638021,1,0,0,0.9111,Basalt_rect,2,0.911,1,11,0,11,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,13,0.018133681,0.009765625,1,0,0,0.7309,rock_grid_rect_2,4,14,-1,-1,0.731,0.3778125,-0.2425,1,0,0,1.2453,Gabbro_rect,4,1.245,1,12,0,12,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,14,0.050212674,-0.016046007,1,0,0,0.7163,rock_grid_rect_2,7,05,-1,-1,0.716,0.094986979,-0.41203559,1,0,0,1.3602,Peridotite_rect,7,1.36,1,13,0,13,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,15,0.103576389,-0.01422309,1,0,0,0.7151,rock_grid_rect_2,4,05,-1,-1,0.715,0.37530816,-0.253819444,1,0,0,2.3812,Gabbro_rect,4,2.381,1,14,0,14,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,16,0.108376736,-0.016792535,1,0,0,0.6984,rock_grid_rect_2,8,08,-1,-1,0.698,0.380837674,-0.413637153,1,0,0,1.3266,Pumice_rect,8,1.327,1,15,0,15,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,1,,,,,,,,8,15,,,,,,,,,,,8,1.095,1,,,,,,0.391440972,-0.41156684,1,0,0,1.0949,Pumice_rect,0,0,0,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,2,,,,,,,,3,07,,,,,,,,,,,3,5.009,1,,,,,,0.087078993,-0.260993924,1,0,0,5.0088,Diorite_rect,1,0,1,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.372,1,,,,,,0.337977431,-0.393151042,1,0,0,1.372,Pumice_rect,2,0,2,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,4,,,,,,,,7,12,,,,,,,,,,,7,1.043,1,,,,,,0.139513889,-0.403567708,1,0,0,1.0434,Peridotite_rect,3,0,3,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.093,1,,,,,,-0.416154514,-0.389019097,1,0,0,1.0933,Obsidian_rect,4,0,4,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,6,,,,,,,,4,09,,,,,,,,,,,4,1.825,1,,,,,,0.319123264,-0.241966146,1,0,0,1.8255,Gabbro_rect,5,0,5,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,7,,,,,,,,2,06,,,,,,,,,,,2,0.825,1,,,,,,-0.070685764,-0.246493056,1,0,0,0.8255,Basalt_rect,6,0,6,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,8,,,,,,,,2,16,,,,,,,,,,,2,1.392,1,,,,,,-0.070685764,-0.246493056,1,0,0,1.3924,Basalt_rect,7,0,7,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,9,,,,,,,,6,15,,,,,,,,,,,6,0.993,1,,,,,,-0.117070312,-0.400685764,1,0,0,0.9932,Pegmatite_rect,8,0,8,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,10,,,,,,,,7,06,,,,,,,,,,,7,0.726,1,,,,,,0.108706597,-0.405095486,1,0,0,0.7257,Peridotite_rect,9,0,9,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,11,,,,,,,,6,11,,,,,,,,,,,6,0.858,1,,,,,,-0.097847222,-0.393411458,1,0,0,0.8584,Pegmatite_rect,10,0,10,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,12,,,,,,,,4,16,,,,,,,,,,,4,4.242,1,,,,,,0.418059896,-0.237282986,1,0,0,4.242,Gabbro_rect,11,0,11,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,13,,,,,,,,1,14,,,,,,,,,,,1,3.388,1,,,,,,-0.321848958,-0.270889757,1,0,0,3.3883,Andesite_rect,12,0,12,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,14,,,,,,,,1,11,,,,,,,,,,,1,1.306,1,,,,,,-0.321848958,-0.270889757,1,0,0,1.3061,Andesite_rect,13,0,13,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,15,,,,,,,,3,10,,,,,,,,,,,3,1.609,1,,,,,,0.102335069,-0.250824653,1,0,0,1.6091,Diorite_rect,14,0,14,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.061,1,,,,,,-0.328528646,-0.417868924,1,0,0,1.061,Obsidian_rect,15,0,15,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,1,0.072009549,-0.023090278,1,0,0,0.7316,rock_grid_rect_2,3,06,-1,-1,0.732,0.093033854,-0.250299479,1,0,0,1.8121,Diorite_rect,3,1.812,1,0,0,0,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,2,0.046757813,-0.019544271,1,0,0,0.8983,rock_grid_rect_2,3,16,-1,-1,0.898,-0.342482639,-0.242217882,1,0,0,2.145,Andesite_rect,1,2.145,0,1,0,1,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,3,0.034422743,-0.015256076,1,0,0,0.8497,rock_grid_rect_2,2,01,-1,-1,0.85,-0.128953993,-0.262582465,1,0,0,0.7927,Basalt_rect,2,0.793,1,2,0,2,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,4,-0.004921875,0.009835069,1,0,0,0.6654,rock_grid_rect_2,4,11,-1,-1,0.665,0.359414063,-0.270030382,1,0,0,1.9616,Gabbro_rect,4,1.962,1,3,0,3,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,5,0.106892361,-0.003763021,1,0,0,0.6826,rock_grid_rect_2,5,16,-1,-1,0.683,-0.341671007,-0.402573785,1,0,0,1.3298,Obsidian_rect,5,1.33,1,4,0,4,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,6,0.012330729,-0.011592882,1,0,0,0.7818,rock_grid_rect_2,4,14,-1,-1,0.782,0.413168403,-0.268220486,1,0,0,2.5799,Gabbro_rect,4,2.58,1,5,0,5,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,7,0.078793403,-0.015507813,1,0,0,0.7818,rock_grid_rect_2,1,01,-1,-1,0.782,-0.362556424,-0.254726562,1,0,0,1.211,Andesite_rect,1,1.211,1,6,0,6,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,8,0.011228299,-0.013159722,1,0,0,0.6493,rock_grid_rect_2,1,01,-1,-1,0.649,-0.310516493,-0.261467014,1,0,0,0.7639,Andesite_rect,1,0.764,1,7,0,7,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,9,0.022764757,-0.009761285,1,0,0,0.6997,rock_grid_rect_2,7,13,-1,-1,0.7,0.129678819,-0.404361979,1,0,0,1.044,Peridotite_rect,7,1.044,1,8,0,8,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,10,0.017296007,-0.010169271,1,0,0,0.7646,rock_grid_rect_2,6,07,-1,-1,0.765,-0.095828993,-0.392508681,1,0,0,1.0611,Pegmatite_rect,6,1.061,1,9,0,9,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,11,0.034331597,-0.010056424,1,0,0,0.7321,rock_grid_rect_2,6,16,-1,-1,0.732,-0.10234375,-0.394236111,1,0,0,1.0815,Pegmatite_rect,6,1.082,1,10,0,10,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,12,0.017673611,-0.010264757,1,0,0,0.6657,rock_grid_rect_2,8,06,-1,-1,0.666,0.375963542,-0.397248264,1,0,0,0.9437,Pumice_rect,8,0.944,1,11,0,11,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,13,0.057743056,-0.017578125,1,0,0,0.732,rock_grid_rect_2,3,06,-1,-1,0.732,0.105026042,-0.258771701,1,0,0,1.5125,Diorite_rect,3,1.512,1,12,0,12,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,14,0.089791667,0.006419271,1,0,0,0.7485,rock_grid_rect_2,4,05,-1,-1,0.749,0.366132813,-0.261610243,1,0,0,1.1957,Gabbro_rect,4,1.196,1,13,0,13,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,15,0.057039931,-0.000807292,1,0,0,0.732,rock_grid_rect_2,4,05,-1,-1,0.732,0.335950521,-0.245859375,1,0,0,1.1605,Gabbro_rect,4,1.161,1,14,0,14,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,16,0.093758681,-0.012356771,1,0,0,0.6488,rock_grid_rect_2,1,16,-1,-1,0.649,-0.314396701,-0.253884549,1,0,0,1.6282,Andesite_rect,1,1.628,1,15,0,15,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,1,,,,,,,,6,09,,,,,,,,,,,6,3.959,1,,,,,,-0.077925347,-0.396736111,1,0,0,3.959,Pegmatite_rect,0,0,0,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,2,,,,,,,,7,12,,,,,,,,,,,7,1.738,1,,,,,,0.118077257,-0.383945313,1,0,0,1.7379,Peridotite_rect,1,0,1,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.525,1,,,,,,-0.380976563,-0.396701389,1,0,0,1.5253,Obsidian_rect,2,0,2,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,4,,,,,,,,2,12,,,,,,,,,,,8,4.408,0,,,,,,0.392712674,-0.386302083,1,0,0,4.4081,Pumice_rect,3,0,3,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,5,,,,,,,,2,06,,,,,,,,,,,2,0.939,1,,,,,,-0.105091146,-0.248355035,1,0,0,0.9388,Basalt_rect,4,0,4,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,6,,,,,,,,4,01,,,,,,,,,,,1,2.026,0,,,,,,-0.326762153,-0.267699653,1,0,0,2.0258,Andesite_rect,5,0,5,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,7,,,,,,,,4,15,,,,,,,,,,,4,0.939,1,,,,,,0.306501736,-0.228719618,1,0,0,0.9388,Gabbro_rect,6,0,6,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,8,,,,,,,,5,07,,,,,,,,,,,5,1.561,1,,,,,,-0.376176215,-0.415789931,1,0,0,1.561,Obsidian_rect,7,0,7,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,9,,,,,,,,7,06,,,,,,,,,,,7,1.558,1,,,,,,0.102430556,-0.40546875,1,0,0,1.5583,Peridotite_rect,8,0,8,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,10,,,,,,,,8,04,,,,,,,,,,,8,0.909,1,,,,,,0.345451389,-0.378671875,1,0,0,0.9094,Pumice_rect,9,0,9,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,11,,,,,,,,6,15,,,,,,,,,,,6,1.11,1,,,,,,-0.083723958,-0.401206597,1,0,0,1.1099,Pegmatite_rect,10,0,10,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,12,,,,,,,,8,05,,,,,,,,,,,8,0.976,1,,,,,,0.336792535,-0.397309028,1,0,0,0.9757,Pumice_rect,11,0,11,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,13,,,,,,,,3,14,,,,,,,,,,,3,0.876,1,,,,,,0.14296441,-0.265881076,1,0,0,0.8756,Diorite_rect,12,0,12,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,14,,,,,,,,3,07,,,,,,,,,,,3,0.841,1,,,,,,0.14296441,-0.265881076,1,0,0,0.8413,Diorite_rect,13,0,13,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,15,,,,,,,,1,07,,,,,,,,,,,1,1.308,1,,,,,,-0.321375868,-0.270043403,1,0,0,1.3083,Andesite_rect,14,0,14,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,16,,,,,,,,1,04,,,,,,,,,,,1,0.859,1,,,,,,-0.321375868,-0.270043403,1,0,0,0.859,Andesite_rect,15,0,15,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,1,0.036054688,0.015013021,1,0,0,0.6316,rock_grid_rect_2,6,07,-1,-1,0.632,-0.071857639,-0.404913194,1,0,0,1.1766,Pegmatite_rect,6,1.177,1,0,0,0,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,2,0.029162326,-0.019813368,1,0,0,1.2489,rock_grid_rect_2,5,02,-1,-1,1.249,-0.346445312,-0.397994792,1,0,0,0.8945,Obsidian_rect,5,0.894,1,1,0,1,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,3,-0.028090278,0.012296007,1,0,0,0.6317,rock_grid_rect_2,1,03,-1,-1,0.632,-0.317803819,-0.254396701,1,0,0,1.7771,Andesite_rect,1,1.777,1,2,0,2,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,4,-0.007547743,-0.016241319,1,0,0,0.6484,rock_grid_rect_2,3,06,-1,-1,0.648,0.124635417,-0.255221354,1,0,0,1.0279,Diorite_rect,3,1.028,1,3,0,3,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,5,-0.007851562,-0.010842014,1,0,0,0.7651,rock_grid_rect_2,4,05,-1,-1,0.765,0.358485243,-0.247456597,1,0,0,0.8946,Gabbro_rect,4,0.895,1,4,0,4,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,6,-0.011770833,-0.013328993,1,0,0,0.7155,rock_grid_rect_2,6,10,-1,-1,0.715,0.094422743,-0.406918403,1,0,0,1.3946,Peridotite_rect,7,1.395,0,5,0,5,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,7,0.058511285,-0.017135417,1,0,0,0.915,rock_grid_rect_2,2,11,-1,-1,0.915,-0.079644097,-0.244262153,1,0,0,1.1104,Basalt_rect,2,1.11,1,6,0,6,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,8,0.030390625,-0.013841146,1,0,0,0.9814,rock_grid_rect_2,4,14,-1,-1,0.981,0.376679688,-0.256384549,1,0,0,1.9627,Gabbro_rect,4,1.963,1,7,0,7,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,9,-0.044483507,-0.004040799,1,0,0,0.8319,rock_grid_rect_2,3,13,-1,-1,0.832,-0.129626736,-0.391050347,1,0,0,1.2957,Pegmatite_rect,6,1.296,0,8,0,8,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,10,0.028272569,-0.010894097,1,0,0,0.7984,rock_grid_rect_2,2,14,-1,-1,0.798,-0.070412326,-0.26515191,1,0,0,2.4788,Basalt_rect,2,2.479,1,9,0,9,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,11,-0.019661458,-0.002717014,1,0,0,1.2478,rock_grid_rect_2,4,13,-1,-1,1.248,0.430360243,-0.24125,1,0,0,1.029,Gabbro_rect,4,1.029,1,10,0,10,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,12,0.035646701,0.004440104,1,0,0,0.6149,rock_grid_rect_2,2,14,-1,-1,0.615,-0.053381076,-0.241258681,1,0,0,2.7609,Basalt_rect,2,2.761,1,11,0,11,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,13,0.068428819,0.005507812,1,0,0,0.7986,rock_grid_rect_2,8,08,-1,-1,0.799,0.351423611,-0.400677083,1,0,0,1.3944,Pumice_rect,8,1.394,1,12,0,12,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,14,0.056128472,0.002447917,1,0,0,0.7651,rock_grid_rect_2,1,03,-1,-1,0.765,-0.359791667,-0.254097222,1,0,0,1.2779,Andesite_rect,1,1.278,1,13,0,13,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,15,-0.000282118,0.007296007,1,0,0,0.6151,rock_grid_rect_2,7,07,-1,-1,0.615,0.10844184,-0.420499132,1,0,0,1.2266,Peridotite_rect,7,1.227,1,14,0,14,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,16,0.032404514,-0.009344618,1,0,0,0.7818,rock_grid_rect_2,4,11,-1,-1,0.782,-0.305789931,-0.236310764,1,0,0,3.7272,Andesite_rect,1,3.727,0,15,0,15,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,1,,,,,,,,3,12,,,,,,,,,,,3,1.309,1,,,,,,0.099934896,-0.242717014,1,0,0,1.3088,Diorite_rect,0,0,0,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,2,,,,,,,,4,09,,,,,,,,,,,4,4.76,1,,,,,,0.334461806,-0.247886285,1,0,0,4.7601,Gabbro_rect,1,0,1,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.043,1,,,,,,-0.313532986,-0.3884375,1,0,0,1.0433,Obsidian_rect,2,0,2,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,4,,,,,,,,7,14,,,,,,,,,,,7,0.959,1,,,,,,0.048927951,-0.388055556,1,0,0,0.9586,Peridotite_rect,3,0,3,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,5,,,,,,,,5,11,,,,,,,,,,,5,1.008,1,,,,,,-0.500889757,-0.402907986,1,0,0,1.0083,Obsidian_rect,4,0,4,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,6,,,,,,,,1,11,,,,,,,,,,,1,1.398,1,,,,,,-0.433402778,-0.269934896,1,0,0,1.3976,Andesite_rect,5,0,5,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,7,,,,,,,,6,03,,,,,,,,,,,6,2.724,1,,,,,,-0.178858507,-0.406362847,1,0,0,2.7243,Pegmatite_rect,6,0,6,0,1,
