participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,6,12,,,,,,,,,,,,,2,1.32,0,,,,,,-0.135416667,-0.256510417,1,0,0,1.3196,Basalt_rect,4,0,4,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,4,05,,,,,,,,,,,,,1,1.785,0,,,,,,-0.39453125,-0.236979167,1,0,0,1.785,Andesite_rect,5,0,5,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,7,12,,,,,,,,,,,,,7,1.065,1,,,,,,0.22265625,-0.39453125,1,0,0,1.0647,Peridotite_rect,6,0,6,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,5,11,,,,,,,,,,,,,5,2.013,1,,,,,,-0.3203125,-0.420572917,1,0,0,2.0128,Obsidian_rect,7,0,7,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,4,01,,,,,,,,,,,,,4,1.765,1,,,,,,0.395833333,-0.25390625,1,0,0,1.7655,Gabbro_rect,8,0,8,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,8,02,,,,,,,,,,,,,8,2.001,1,,,,,,0.337239583,-0.384114583,1,0,0,2.0007,Pumice_rect,9,0,9,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,2,11,,,,,,,,,,,,,8,1.953,0,,,,,,0.307291667,-0.3984375,1,0,0,1.9533,Pumice_rect,10,0,10,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,1,11,,,,,,,,,,,,,2,1.233,0,,,,,,-0.1328125,-0.2578125,1,0,0,1.233,Basalt_rect,11,0,11,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,12,,,,,,,,,,,,,7,1.014,0,,,,,,0.182291667,-0.399739583,1,0,0,1.0138,Peridotite_rect,12,0,12,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,7,13,,,,,,,,,,,,,1,1.576,0,,,,,,-0.404947917,-0.234375,1,0,0,1.5761,Andesite_rect,13,0,13,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,3,08,,,,,,,,,,,,,4,1.161,0,,,,,,0.388020833,-0.2578125,1,0,0,1.1608,Gabbro_rect,14,0,14,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,6,07,,,,,,,,,,,,,6,1.754,1,,,,,,-0.0546875,-0.391927083,1,0,0,1.7535,Pegmatite_rect,15,0,15,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.092447917,0.0859375,1,0,0,0.8794,Obsidian_12,5,12,4,4,0.879,2,10,-0.423177083,-0.395833333,1,0,0,0.9932,Obsidian_rect,5,0.993,1,0,0,0,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.533854167,0.075520833,1,0,0,1.0959,Obsidian_16,5,16,4,1,1.096,6,15,-0.375,-0.407552083,1,0,0,1.5409,Obsidian_rect,5,1.541,1,1,0,1,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.51953125,0.403645833,1,0,0,1.1647,Andesite_09,1,09,6,1,1.165,1,06,-0.423177083,-0.393229167,1,0,0,2.1488,Obsidian_rect,5,2.149,0,2,0,2,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.571614583,0.282552083,1,0,0,1.6027,Gabbro_03,4,03,5,8,1.603,7,04,0.388020833,-0.252604167,1,0,0,1.7619,Gabbro_rect,4,1.762,1,3,0,3,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.520833333,-0.114583333,1,0,0,1.2165,Pumice_13,8,13,3,8,1.216,1,05,0.360677083,-0.389322917,1,0,0,1.3804,Pumice_rect,8,1.38,1,4,0,4,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.549479167,-0.4375,1,0,0,1.1517,Pumice_14,8,14,1,8,1.152,3,11,0.412760417,-0.391927083,1,0,0,2.3453,Pumice_rect,8,2.345,1,5,0,5,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.08984375,-0.248697917,1,0,0,1.617,Pumice_03,8,03,2,4,1.617,1,04,0.43359375,-0.404947917,1,0,0,1.2321,Pumice_rect,8,1.232,1,6,0,6,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.372395833,-0.244791667,1,0,0,2.1986,Pumice_08,8,08,2,2,2.199,4,08,0.3984375,-0.403645833,1,0,0,1.2023,Pumice_rect,8,1.202,1,7,0,7,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.104166667,-0.06640625,1,0,0,1.4151,Diorite_02,3,02,3,5,1.415,2,14,0.12890625,-0.23828125,1,0,0,1.1931,Diorite_rect,3,1.193,1,8,0,8,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.028645833,0.279947917,1,0,0,1.6497,Obsidian_04,5,04,5,4,1.65,8,14,-0.411458333,-0.41015625,1,0,0,1.4614,Obsidian_rect,5,1.461,1,9,0,9,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.50390625,0.412760417,1,0,0,1.6291,Andesite_09,1,09,6,1,1.629,6,05,-0.4375,-0.252604167,1,0,0,1.5734,Andesite_rect,1,1.573,1,10,0,10,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.130208333,-0.419270833,1,0,0,2.8954,Diorite_11,3,11,1,4,2.895,4,03,0.139322917,-0.264322917,1,0,0,1.5184,Diorite_rect,3,1.518,1,11,0,11,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.057291667,-0.06640625,1,0,0,1.1588,Gabbro_15,4,15,3,4,1.159,3,06,0.088541667,-0.251302083,1,0,0,1.4034,Diorite_rect,3,1.403,0,12,0,12,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.048177083,-0.106770833,1,0,0,1.2916,Gabbro_15,4,15,3,4,1.292,2,06,0.393229167,-0.234375,1,0,0,1.3059,Gabbro_rect,4,1.306,1,13,0,13,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.063802083,0.067708333,1,0,0,1.2122,Pumice_05,8,05,4,5,1.212,7,16,0.372395833,-0.4140625,1,0,0,1.0118,Pumice_rect,8,1.012,1,14,0,14,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.3515625,0.256510417,1,0,0,1.6502,Pumice_15,8,15,5,7,1.65,3,15,0.415364583,-0.407552083,1,0,0,1.5314,Pumice_rect,8,1.531,1,15,0,15,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,6,13,,,,,,,,,,,,,2,2.389,0,,,,,,-0.0546875,-0.23828125,1,0,0,2.3888,Basalt_rect,0,0,0,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,8,16,,,,,,,,,,,,,8,1.508,1,,,,,,0.40625,-0.404947917,1,0,0,1.508,Pumice_rect,1,0,1,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,5,06,,,,,,,,,,,,,5,1.514,1,,,,,,-0.3984375,-0.389322917,1,0,0,1.5143,Obsidian_rect,2,0,2,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,6,11,,,,,,,,,,,,,3,0.977,0,,,,,,0.16015625,-0.252604167,1,0,0,0.9767,Diorite_rect,3,0,3,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,3,13,,,,,,,,,,,,,4,1.143,0,,,,,,0.41796875,-0.252604167,1,0,0,1.1435,Gabbro_rect,4,0,4,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,7,15,,,,,,,,,,,,,6,1.897,0,,,,,,-0.07421875,-0.412760417,1,0,0,1.8974,Pegmatite_rect,5,0,5,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,01,,,,,,,,,,,,,7,1.146,0,,,,,,0.0859375,-0.412760417,1,0,0,1.1465,Peridotite_rect,6,0,6,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,8,04,,,,,,,,,,,,,8,1.09,1,,,,,,0.326822917,-0.415364583,1,0,0,1.0902,Pumice_rect,7,0,7,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,14,,,,,,,,,,,,,7,1.393,0,,,,,,0.18359375,-0.407552083,1,0,0,1.3932,Peridotite_rect,8,0,8,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,3,14,,,,,,,,,,,,,3,1.289,1,,,,,,0.188802083,-0.263020833,1,0,0,1.2892,Diorite_rect,9,0,9,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,10,,,,,,,,,,,,,5,1.395,1,,,,,,-0.372395833,-0.40234375,1,0,0,1.3952,Obsidian_rect,10,0,10,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,4,14,,,,,,,,,,,,,4,1.303,1,,,,,,0.368489583,-0.259114583,1,0,0,1.3035,Gabbro_rect,11,0,11,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,2,08,,,,,,,,,,,,,4,1.31,0,,,,,,0.341145833,-0.2421875,1,0,0,1.3097,Gabbro_rect,12,0,12,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,2,02,,,,,,,,,,,,,7,1.176,0,,,,,,0.12109375,-0.41015625,1,0,0,1.1763,Peridotite_rect,13,0,13,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,7,08,,,,,,,,,,,,,2,1.356,0,,,,,,-0.048177083,-0.25,1,0,0,1.3559,Basalt_rect,14,0,14,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,4,13,,,,,,,,,,,,,1,1.676,0,,,,,,-0.369791667,-0.252604167,1,0,0,1.6758,Andesite_rect,15,0,15,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
