participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,3,-0.025834987,-0.020597718,1,0,0,0.8533,rock_grid_rect_2,1,07,-1,-1,0.853,0.132370205,-0.250967262,1,0,0,2.7864,Diorite_rect,3,2.786,0,2,0,2,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,4,0.024495701,-0.007105655,1,0,0,0.7654,rock_grid_rect_2,2,10,-1,-1,0.765,-0.122333829,-0.254493221,1,0,0,3.2201,Basalt_rect,2,3.22,1,3,0,3,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,5,-0.015691138,0.021965939,1,0,0,0.8251,rock_grid_rect_2,5,16,-1,-1,0.825,-0.372094081,-0.402715774,1,0,0,0.8959,Obsidian_rect,5,0.896,1,4,0,4,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,6,0.027732308,0.015149636,1,0,0,0.7214,rock_grid_rect_2,4,12,-1,-1,0.721,0.134098049,-0.246705522,1,0,0,2.5208,Diorite_rect,3,2.521,0,5,0,5,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,7,0.030820106,-0.021337632,1,0,0,0.7213,rock_grid_rect_2,4,05,-1,-1,0.721,0.362111442,-0.234602348,1,0,0,1.1889,Gabbro_rect,4,1.189,1,6,0,6,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,8,0.02536789,0.004389881,1,0,0,1.0543,rock_grid_rect_2,6,10,-1,-1,1.054,0.148317626,-0.393138228,1,0,0,1.2256,Peridotite_rect,7,1.226,0,7,0,7,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,9,0.037020503,-0.017030423,1,0,0,0.9593,rock_grid_rect_2,1,07,-1,-1,0.959,-0.317121362,-0.246110284,1,0,0,1.2574,Andesite_rect,1,1.257,1,8,0,8,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,10,-0.027856316,-0.003608631,1,0,0,0.8294,rock_grid_rect_2,8,10,-1,-1,0.829,0.353980655,-0.400405093,1,0,0,1.529,Pumice_rect,8,1.529,1,9,0,9,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,11,-0.003327546,-0.017377646,1,0,0,0.856,rock_grid_rect_2,3,11,-1,-1,0.856,0.133705357,-0.23463955,1,0,0,1.9311,Diorite_rect,3,1.931,1,10,0,10,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,12,0.047974537,-0.019770999,1,0,0,0.7938,rock_grid_rect_2,2,08,-1,-1,0.794,-0.117059358,-0.259486607,1,0,0,2.1215,Basalt_rect,2,2.121,1,11,0,11,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,13,0.033192791,-0.013091104,1,0,0,0.6992,rock_grid_rect_2,7,04,-1,-1,0.699,-0.10114914,-0.387136243,1,0,0,2.6207,Pegmatite_rect,6,2.621,0,12,0,12,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,14,0.006956845,-0.015666336,1,0,0,0.9586,rock_grid_rect_2,1,05,-1,-1,0.959,-0.358263062,-0.247358631,1,0,0,0.9914,Andesite_rect,1,0.991,1,13,0,13,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,15,-0.043510251,-0.011168981,1,0,0,1.0578,rock_grid_rect_2,1,05,-1,-1,1.058,-0.412198247,-0.253029927,1,0,0,1.2547,Andesite_rect,1,1.255,1,14,0,14,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,16,0.016782407,-0.007907573,1,0,0,0.7549,rock_grid_rect_2,4,14,-1,-1,0.755,0.363578869,-0.262177579,1,0,0,1.8272,Gabbro_rect,4,1.827,1,15,0,15,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,1,,,,,,,,7,07,,,,,,,,,,,7,2.478,1,,,,,,0.136379795,-0.409734623,1,0,0,2.4784,Peridotite_rect,0,0,0,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,2,,,,,,,,4,01,,,,,,,,,,,4,5.274,1,,,,,,0.389918155,-0.254257606,1,0,0,5.2745,Gabbro_rect,1,0,1,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,3,,,,,,,,6,07,,,,,,,,,,,6,1.32,1,,,,,,-0.158110119,-0.394386574,1,0,0,1.3204,Pegmatite_rect,2,0,2,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,4,,,,,,,,5,02,,,,,,,,,,,5,1.093,1,,,,,,-0.367489253,-0.391170635,1,0,0,1.0933,Obsidian_rect,3,0,3,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,5,,,,,,,,6,09,,,,,,,,,,,6,1.887,1,,,,,,-0.138735946,-0.41297123,1,0,0,1.8871,Pegmatite_rect,4,0,4,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,6,,,,,,,,1,14,,,,,,,,,,,1,1.029,1,,,,,,-0.381808036,-0.259556878,1,0,0,1.0291,Andesite_rect,5,0,5,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.295,1,,,,,,-0.344122024,-0.389703208,1,0,0,1.2947,Obsidian_rect,6,0,6,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,8,,,,,,,,3,13,,,,,,,,,,,3,1.326,1,,,,,,0.137719081,-0.250640708,1,0,0,1.326,Diorite_rect,7,0,7,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,9,,,,,,,,2,04,,,,,,,,,,,2,2.054,1,,,,,,-0.103773975,-0.25203373,1,0,0,2.0542,Basalt_rect,8,0,8,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,10,,,,,,,,1,16,,,,,,,,,,,1,4.213,1,,,,,,-0.422015542,-0.23219246,1,0,0,4.2127,Andesite_rect,9,0,9,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,11,,,,,,,,2,09,,,,,,,,,,,2,1.277,1,,,,,,-0.101946925,-0.24568039,1,0,0,1.2773,Basalt_rect,10,0,10,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,12,,,,,,,,7,10,,,,,,,,,,,7,1.224,1,,,,,,0.122408234,-0.415550595,1,0,0,1.2243,Peridotite_rect,11,0,11,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,13,,,,,,,,4,15,,,,,,,,,,,4,3.114,1,,,,,,0.411702216,-0.247519841,1,0,0,3.1137,Gabbro_rect,12,0,12,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,14,,,,,,,,3,15,,,,,,,,,,,3,1.521,1,,,,,,0.123759921,-0.254501488,1,0,0,1.5209,Diorite_rect,13,0,13,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,15,,,,,,,,8,03,,,,,,,,,,,8,1.125,1,,,,,,0.347222222,-0.379013724,1,0,0,1.1254,Pumice_rect,14,0,14,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,2,16,,,,,,,,8,15,,,,,,,,,,,8,4.292,1,,,,,,0.337900959,-0.396440972,1,0,0,4.2923,Pumice_rect,15,0,15,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,1,0.008213459,-0.005993717,1,0,0,0.9977,rock_grid_rect_2,4,05,-1,-1,0.998,0.395849868,-0.258043981,1,0,0,1.5923,Gabbro_rect,4,1.592,1,0,0,0,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,2,0.026397156,-0.007618221,1,0,0,0.8602,rock_grid_rect_2,1,10,-1,-1,0.86,-0.421387235,-0.265298446,1,0,0,1.3923,Andesite_rect,1,1.392,1,1,0,1,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,3,0.051748512,0.000859788,1,0,0,0.964,rock_grid_rect_2,1,03,-1,-1,0.964,-0.366282242,-0.256345073,1,0,0,3.0828,Andesite_rect,1,3.083,1,2,0,2,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,4,0.015290179,0.011586475,1,0,0,1.1991,rock_grid_rect_2,2,06,-1,-1,1.199,-0.142257771,-0.241249173,1,0,0,3.6578,Basalt_rect,2,3.658,1,3,0,3,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,5,-0.097664517,-0.016162368,1,0,0,1.2297,rock_grid_rect_2,4,14,-1,-1,1.23,0.423387897,-0.241712136,1,0,0,10.909,Gabbro_rect,4,10.909,1,4,0,4,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,6,-0.080125661,-0.007837302,1,0,0,0.9661,rock_grid_rect_2,4,13,-1,-1,0.966,0.404782573,-0.256283069,1,0,0,1.0237,Gabbro_rect,4,1.024,1,5,0,5,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,7,-0.020548115,0.000425761,1,0,0,0.8339,rock_grid_rect_2,7,13,-1,-1,0.834,0.136797288,-0.410945767,1,0,0,4.546,Peridotite_rect,7,4.546,1,6,0,6,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,8,-0.018878142,0.010825893,1,0,0,0.7329,rock_grid_rect_2,8,16,-1,-1,0.733,0.448685516,-0.421808862,1,0,0,1.4573,Pumice_rect,8,1.457,1,7,0,7,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,9,0.073263889,0.012690146,1,0,0,0.6297,rock_grid_rect_2,3,14,-1,-1,0.63,0.119076554,-0.247143684,1,0,0,1.7589,Diorite_rect,3,1.759,1,8,0,8,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,10,-0.018146495,0.009780093,1,0,0,0.6628,rock_grid_rect_2,3,11,-1,-1,0.663,0.12265625,-0.244514716,1,0,0,1.8925,Diorite_rect,3,1.892,1,9,0,9,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,11,0.055915179,0.001868386,1,0,0,0.7877,rock_grid_rect_2,6,15,-1,-1,0.788,-0.142034557,-0.394394841,1,0,0,1.062,Pegmatite_rect,6,1.062,1,10,0,10,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,12,0.017559524,0.007105655,1,0,0,0.9962,rock_grid_rect_2,4,05,-1,-1,0.996,0.380671296,-0.25614666,1,0,0,2.36,Gabbro_rect,4,2.36,1,11,0,11,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,13,-0.022127149,-0.004575893,1,0,0,0.8621,rock_grid_rect_2,2,10,-1,-1,0.862,-0.163161376,-0.25859375,1,0,0,2.8127,Basalt_rect,2,2.813,1,12,0,12,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,14,-0.055646495,-0.008523479,1,0,0,0.6946,rock_grid_rect_2,2,10,-1,-1,0.695,-0.08702877,-0.232841435,1,0,0,1.0273,Basalt_rect,2,1.027,1,13,0,13,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,15,-0.015162037,0.010015708,1,0,0,1.2966,rock_grid_rect_2,5,11,-1,-1,1.297,-0.36385582,-0.399867725,1,0,0,1.0261,Obsidian_rect,5,1.026,1,14,0,14,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,1,16,-0.018349041,-0.007490079,1,0,0,0.7986,rock_grid_rect_2,1,03,-1,-1,0.799,-0.317406581,-0.233056382,1,0,0,1.2592,Andesite_rect,1,1.259,1,15,0,15,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,1,,,,,,,,6,07,,,,,,,,,,,6,1.159,1,,,,,,-0.123106812,-0.394605655,1,0,0,1.1591,Pegmatite_rect,0,0,0,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,2,,,,,,,,3,08,,,,,,,,,,,3,1.459,1,,,,,,0.13151455,-0.254654431,1,0,0,1.4587,Diorite_rect,1,0,1,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,3,,,,,,,,8,03,,,,,,,,,,,8,1.391,1,,,,,,0.440058697,-0.397697586,1,0,0,1.3907,Pumice_rect,2,0,2,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.891,1,,,,,,-0.392580192,-0.406216931,1,0,0,1.891,Obsidian_rect,3,0,3,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,5,,,,,,,,6,05,,,,,,,,,,,6,7.553,1,,,,,,-0.083420139,-0.386421131,1,0,0,7.5534,Pegmatite_rect,4,0,4,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,6,,,,,,,,7,14,,,,,,,,,,,7,1.013,1,,,,,,0.167294974,-0.417307374,1,0,0,1.0131,Peridotite_rect,5,0,5,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,7,,,,,,,,7,15,,,,,,,,,,,7,2.649,1,,,,,,0.123995536,-0.413723545,1,0,0,2.6494,Peridotite_rect,6,0,6,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,8,,,,,,,,8,15,,,,,,,,,,,8,1.631,1,,,,,,0.391369048,-0.383006779,1,0,0,1.6312,Pumice_rect,7,0,7,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,9,,,,,,,,1,04,,,,,,,,,,,1,1.293,1,,,,,,-0.441381448,-0.260102513,1,0,0,1.2928,Andesite_rect,8,0,8,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,10,,,,,,,,1,09,,,,,,,,,,,1,1.917,1,,,,,,-0.349541171,-0.257333003,1,0,0,1.9169,Andesite_rect,9,0,9,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,11,,,,,,,,2,04,,,,,,,,,,,2,1.045,1,,,,,,-0.089190642,-0.259999173,1,0,0,1.0448,Basalt_rect,10,0,10,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,12,,,,,,,,4,03,,,,,,,,,,,4,3.08,1,,,,,,0.386739418,-0.248730985,1,0,0,3.0801,Gabbro_rect,11,0,11,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.645,1,,,,,,-0.104398148,-0.243253968,1,0,0,1.6448,Basalt_rect,12,0,12,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,14,,,,,,,,4,10,,,,,,,,,,,4,2.021,1,,,,,,0.367274306,-0.259837963,1,0,0,2.0207,Gabbro_rect,13,0,13,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.207,1,,,,,,-0.347296627,-0.39192295,1,0,0,1.2071,Obsidian_rect,14,0,14,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,7,2,16,,,,,,,,3,02,,,,,,,,,,,3,2.292,1,,,,,,0.146664187,-0.26895668,1,0,0,2.2923,Diorite_rect,15,0,15,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,1,-0.028430886,0.014087302,1,0,0,0.9261,rock_grid_rect_2,5,10,-1,-1,0.926,-0.386954365,-0.386503803,1,0,0,0.9984,Obsidian_rect,5,0.998,1,0,0,0,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,2,0.041286376,-0.009676753,1,0,0,0.8217,rock_grid_rect_2,1,10,-1,-1,0.822,-0.40176918,-0.259871032,1,0,0,1.4543,Andesite_rect,1,1.454,1,1,0,1,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,3,0.070531581,-0.017274306,1,0,0,0.8302,rock_grid_rect_2,2,08,-1,-1,0.83,-0.13375496,-0.239281581,1,0,0,2.6928,Basalt_rect,2,2.693,1,2,0,2,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,4,0.030621693,-0.010119048,1,0,0,0.863,rock_grid_rect_2,8,08,-1,-1,0.863,0.394440311,-0.394026951,1,0,0,1.8499,Pumice_rect,8,1.85,1,3,0,3,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,5,0.04281994,-0.009899967,1,0,0,0.799,rock_grid_rect_2,1,03,-1,-1,0.799,-0.375227348,-0.239248512,1,0,0,1.0905,Andesite_rect,1,1.091,1,4,0,4,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,6,-0.005179398,0.017638062,1,0,0,1.0986,rock_grid_rect_2,4,09,-1,-1,1.099,0.436665013,-0.242191634,1,0,0,1.9183,Gabbro_rect,4,1.918,1,5,0,5,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,7,-0.000376157,0.010710152,1,0,0,0.6651,rock_grid_rect_2,6,11,-1,-1,0.665,-0.112355324,-0.408370536,1,0,0,1.8588,Pegmatite_rect,6,1.859,1,6,0,6,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,8,0.036698082,0.014835483,1,0,0,0.8999,rock_grid_rect_2,1,02,-1,-1,0.9,-0.361400463,-0.263268849,1,0,0,17.5502,Andesite_rect,1,17.55,1,7,0,7,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,9,-0.120147156,0.005605159,1,0,0,1.7221,rock_grid_rect_2,7,04,-1,-1,1.722,0.149371693,-0.395973876,1,0,0,1.3935,Peridotite_rect,7,1.394,1,8,0,8,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,10,0.015009094,-0.020812665,1,0,0,0.964,rock_grid_rect_2,2,06,-1,-1,0.964,-0.053835979,-0.230270337,1,0,0,1.9852,Basalt_rect,2,1.985,1,9,0,9,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,11,0.016426918,-0.01078869,1,0,0,0.8308,rock_grid_rect_2,4,14,-1,-1,0.831,0.364715608,-0.253133267,1,0,0,1.3887,Gabbro_rect,4,1.389,1,10,0,10,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,12,0.045891204,0.007436343,1,0,0,0.9579,rock_grid_rect_2,3,11,-1,-1,0.958,0.138434193,-0.244646991,1,0,0,6.329,Diorite_rect,3,6.329,1,11,0,11,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,13,-0.023499504,-0.01000744,1,0,0,0.7962,rock_grid_rect_2,3,16,-1,-1,0.796,0.193018353,-0.25614666,1,0,0,0.9629,Diorite_rect,3,0.963,1,12,0,12,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,14,-0.06286789,-0.012636409,1,0,0,0.8287,rock_grid_rect_2,4,16,-1,-1,0.829,0.443427579,-0.250462963,1,0,0,9.7622,Gabbro_rect,4,9.762,1,13,0,13,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,15,-0.119675926,-0.020039683,1,0,0,1.4271,rock_grid_rect_2,4,05,-1,-1,1.427,0.34140625,-0.250764716,1,0,0,2.1554,Gabbro_rect,4,2.155,1,14,0,14,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,1,16,0.02119709,-0.006588955,1,0,0,0.7322,rock_grid_rect_2,2,08,-1,-1,0.732,-0.140029762,-0.242576058,1,0,0,1.9516,Basalt_rect,2,1.952,1,15,0,15,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,1,,,,,,,,3,15,,,,,,,,,,,3,1.35,1,,,,,,0.187003968,-0.229468419,1,0,0,1.3501,Diorite_rect,0,0,0,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.086,1,,,,,,-0.411834491,-0.399475033,1,0,0,1.0865,Obsidian_rect,1,0,1,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,8,2,3,,,,,,,,8,06,,,,,,,,,,,8,0.957,1,,,,,,0.349458499,-0.396647652,1,0,0,0.9571,Pumice_rect,2,0,2,0,1,
