participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,5,,,,,,,,3,12,,,,,,,,,,,,,6,2.541,0,,,,,,-0.194366319,-0.410894097,1,0,0,2.5407,Pegmatite_rect,4,0,4,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,6,,,,,,,,8,10,,,,,,,,,,,,,1,2.474,0,,,,,,-0.371822917,-0.24984375,1,0,0,2.4736,Andesite_rect,5,0,5,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,7,,,,,,,,2,04,,,,,,,,,,,,,5,2.484,0,,,,,,-0.366866319,-0.398263889,1,0,0,2.4843,Obsidian_rect,6,0,6,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,8,,,,,,,,6,05,,,,,,,,,,,,,3,11.593,0,,,,,,0.214583333,-0.26015625,1,0,0,11.5928,Diorite_rect,7,0,7,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,9,,,,,,,,2,10,,,,,,,,,,,,,4,0.5,0,,,,,,0.390195313,-0.255486111,1,0,0,0.4997,Gabbro_rect,8,0,8,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,10,,,,,,,,7,13,,,,,,,,,,,,,2,5.925,0,,,,,,-0.215802951,-0.252252604,1,0,0,5.9249,Basalt_rect,9,0,9,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,11,,,,,,,,6,12,,,,,,,,,,,,,1,0.466,0,,,,,,-0.314991319,-0.24547309,1,0,0,0.4663,Andesite_rect,10,0,10,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,12,,,,,,,,5,16,,,,,,,,,,,,,7,7.127,0,,,,,,0.104943576,-0.405655382,1,0,0,7.127,Peridotite_rect,11,0,11,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,13,,,,,,,,5,06,,,,,,,,,,,,,2,3.417,0,,,,,,-0.110950521,-0.249140625,1,0,0,3.4167,Basalt_rect,12,0,12,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,14,,,,,,,,4,03,,,,,,,,,,,,,1,0.75,0,,,,,,-0.335607639,-0.251349826,1,0,0,0.7496,Andesite_rect,13,0,13,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,15,,,,,,,,3,09,,,,,,,,,,,,,7,0.558,0,,,,,,0.195225694,-0.390967882,1,0,0,0.5577,Peridotite_rect,14,0,14,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,16,,,,,,,,1,11,,,,,,,,,,,,,4,1.408,0,,,,,,0.301067708,-0.261080729,1,0,0,1.4079,Gabbro_rect,15,0,15,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,1,-0.041371528,-0.3965625,1,0,0,1.1988,Pumice_02,8,02,1,4,1.199,8,02,-0.077265625,-0.267916667,1,0,0,0.8577,Basalt_rect,2,0.858,0,0,0,0,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,2,0.279318576,-0.464618056,1,0,0,0.9352,Diorite_16,3,16,1,6,0.935,3,16,0.130585937,-0.254301215,1,0,0,1.2943,Diorite_rect,3,1.294,1,1,0,1,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,3,0.406788194,0.392751736,1,0,0,1.8816,Obsidian_08,5,08,6,7,1.882,5,08,0.344253472,-0.261032986,1,0,0,1.9077,Gabbro_rect,4,1.908,0,2,0,2,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,4,-0.400117188,-0.378363715,1,0,0,1.3994,Obsidian_09,5,09,1,2,1.399,5,09,-0.414882812,-0.421423611,1,0,0,1.5912,Obsidian_rect,5,1.591,1,3,0,3,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,5,-0.040230035,-0.380707465,1,0,0,1.7383,Pumice_02,8,02,1,4,1.738,8,02,0.150750868,-0.391992187,1,0,0,1.6764,Peridotite_rect,7,1.676,0,4,0,4,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,6,-0.534661458,-0.210672743,1,0,0,11.2492,Andesite_03,1,03,2,1,11.249,1,03,-0.144153646,-0.406974826,1,0,0,5.4804,Pegmatite_rect,6,5.48,0,5,0,5,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,7,-0.074713542,0.081540799,1,0,0,0.9218,Pegmatite_07,6,07,4,4,0.922,6,07,0.103459201,-0.402486979,1,0,0,1.7415,Peridotite_rect,7,1.742,0,6,0,6,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,8,-0.24234375,0.425677083,1,0,0,1.4656,Basalt_02,2,02,6,3,1.466,2,02,0.395277778,-0.237725694,1,0,0,1.9918,Gabbro_rect,4,1.992,0,7,0,7,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,9,-0.238207465,0.089626736,1,0,0,0.9138,Pegmatite_15,6,15,4,3,0.914,6,15,-0.142408854,-0.402734375,1,0,0,1.6268,Pegmatite_rect,6,1.627,1,8,0,8,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,10,0.225655382,-0.221657986,1,0,0,1.2633,Peridotite_08,7,08,2,6,1.263,7,08,0.128884549,-0.234908854,1,0,0,4.3585,Diorite_rect,3,4.358,0,9,0,9,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,11,0.263133681,-0.448880208,1,0,0,2.299,Diorite_16,3,16,1,6,2.299,3,16,0.391167535,-0.414479167,1,0,0,33.8599,Pumice_rect,8,33.86,0,10,0,10,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,12,0.08047309,-0.39062934,1,0,0,1.1032,Gabbro_11,4,11,1,5,1.103,4,11,0.17390191,-0.268693576,1,0,0,22.308,Diorite_rect,3,22.308,0,11,0,11,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,13,-0.209444444,-0.063072917,1,0,0,1.1989,Gabbro_16,4,16,3,3,1.199,4,16,-0.355073785,-0.401306424,1,0,0,2.0411,Obsidian_rect,5,2.041,0,12,0,12,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,14,-0.355247396,0.245108507,1,0,0,1.9006,Peridotite_12,7,12,5,2,1.901,7,12,0.148068576,-0.228263889,1,0,0,1.2929,Diorite_rect,3,1.293,0,13,0,13,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,15,0.379700521,-0.217565104,1,0,0,12.0209,Basalt_01,2,01,2,7,12.021,2,01,0.098723958,-0.270581597,1,0,0,2.1801,Diorite_rect,3,2.18,0,14,0,14,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,16,0.420095486,-0.417894965,1,0,0,1.5004,Andesite_09,1,09,1,7,1.5,1,09,-0.132447917,-0.386697049,1,0,0,8.2753,Pegmatite_rect,6,8.275,0,15,0,15,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,1,,,,,,,,1,01,,,,,,,,,,,,,3,1.174,0,,,,,,0.143875868,-0.240256076,1,0,0,1.174,Diorite_rect,0,0,0,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,2,,,,,,,,4,09,,,,,,,,,,,,,4,1.157,1,,,,,,0.375959201,-0.244088542,1,0,0,1.1571,Gabbro_rect,1,0,1,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,3,,,,,,,,8,16,,,,,,,,,,,,,2,0.608,0,,,,,,-0.072543403,-0.245855035,1,0,0,0.6079,Basalt_rect,2,0,2,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,4,,,,,,,,2,11,,,,,,,,,,,,,1,1.308,0,,,,,,-0.373029514,-0.250533854,1,0,0,1.3076,Andesite_rect,3,0,3,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,5,,,,,,,,3,02,,,,,,,,,,,,,6,1.342,0,,,,,,-0.194427083,-0.400529514,1,0,0,1.3417,Pegmatite_rect,4,0,4,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,6,,,,,,,,4,01,,,,,,,,,,,,,7,1.19,0,,,,,,0.100590278,-0.395798611,1,0,0,1.1902,Peridotite_rect,5,0,5,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,7,,,,,,,,7,10,,,,,,,,,,,,,4,0.79,0,,,,,,0.327764757,-0.253350694,1,0,0,0.7901,Gabbro_rect,6,0,6,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,8,,,,,,,,6,09,,,,,,,,,,,,,2,16.54,0,,,,,,-0.136805556,-0.268138021,1,0,0,16.5404,Basalt_rect,7,0,7,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,9,,,,,,,,5,14,,,,,,,,,,,,,7,1.567,0,,,,,,0.116067708,-0.405625,1,0,0,1.5666,Peridotite_rect,8,0,8,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,10,,,,,,,,2,14,,,,,,,,,,,,,2,1.811,1,,,,,,-0.05359375,-0.259136285,1,0,0,1.8112,Basalt_rect,9,0,9,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,11,,,,,,,,1,14,,,,,,,,,,,,,3,42.177,0,,,,,,0.166423611,-0.260069444,1,0,0,42.1772,Diorite_rect,10,0,10,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,12,,,,,,,,5,05,,,,,,,,,,,,,3,137.418,0,,,,,,0.166423611,-0.260069444,1,0,0,137.4176,Diorite_rect,11,0,11,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,13,,,,,,,,3,13,,,,,,,,,,,,,2,15.592,0,,,,,,-0.105611979,-0.265993924,1,0,0,15.5919,Basalt_rect,12,0,12,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,14,,,,,,,,8,05,,,,,,,,,,,,,2,30.349,0,,,,,,-0.036219618,-0.238146701,1,0,0,30.3488,Basalt_rect,13,0,13,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,15,,,,,,,,6,08,,,,,,,,,,,,,8,2.296,0,,,,,,0.352491319,-0.378784722,1,0,0,2.2959,Pumice_rect,14,0,14,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,16,,,,,,,,7,07,,,,,,,,,,,,,2,1.608,0,,,,,,-0.087994792,-0.245212674,1,0,0,1.6078,Basalt_rect,15,0,15,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,01,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
