participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,7,,,,,,,,7,15,,,,,,,,,,,,,6,2.254,0,,,,,,-0.168710216,-0.403181142,1,0,0,2.2541,Pegmatite_rect,6,0,6,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,8,,,,,,,,8,04,,,,,,,,,,,,,8,3.729,1,,,,,,0.415211147,-0.410584336,1,0,0,3.7292,Pumice_rect,7,0,7,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,9,,,,,,,,1,07,,,,,,,,,,,,,4,2.889,0,,,,,,0.374494125,-0.270850301,1,0,0,2.8892,Gabbro_rect,8,0,8,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,10,,,,,,,,2,09,,,,,,,,,,,,,2,3.855,1,,,,,,-0.106708974,-0.244013909,1,0,0,3.8551,Basalt_rect,9,0,9,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,11,,,,,,,,7,13,,,,,,,,,,,,,6,1.922,0,,,,,,-0.090977422,-0.399479595,1,0,0,1.9218,Pegmatite_rect,10,0,10,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,12,,,,,,,,1,11,,,,,,,,,,,,,1,2.097,1,,,,,,-0.318623383,-0.248640967,1,0,0,2.0966,Andesite_rect,11,0,11,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,13,,,,,,,,5,04,,,,,,,,,,,,,5,2.074,1,,,,,,-0.355639006,-0.382822582,1,0,0,2.0742,Obsidian_rect,12,0,12,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,14,,,,,,,,3,12,,,,,,,,,,,,,2,5.575,0,,,,,,-0.080797994,-0.23938695,1,0,0,5.5752,Basalt_rect,13,0,13,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,15,,,,,,,,4,13,,,,,,,,,,,,,3,3.143,0,,,,,,0.104279973,-0.268074165,1,0,0,3.143,Diorite_rect,14,0,14,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,16,,,,,,,,8,05,,,,,,,,,,,,,8,4.71,1,,,,,,0.390225578,-0.389300315,1,0,0,4.7102,Pumice_rect,15,0,15,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,1,-0.075245722,0.094678995,1,0,0,2.7786,Pumice_16,8,16,4,4,2.779,7,06,0.395777949,-0.254193189,1,0,0,4.3651,Gabbro_rect,4,4.365,0,0,0,0,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,2,-0.080797994,0.102082114,1,0,0,1.4962,Pumice_16,8,16,4,4,1.496,4,05,0.32544825,-0.393001763,1,0,0,1.9903,Pumice_rect,8,1.99,1,1,0,1,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,3,0.235685551,0.240890688,1,0,0,1.8784,Diorite_10,3,10,5,6,1.878,2,10,0.062637391,-0.244013909,1,0,0,1.8606,Diorite_rect,3,1.861,1,2,0,2,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,4,0.077443778,0.103007476,1,0,0,1.4477,Peridotite_10,7,10,4,5,1.448,3,13,-0.090977422,-0.383747944,1,0,0,4.5462,Pegmatite_rect,6,4.546,0,3,0,3,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,5,0.243088547,-0.102429249,1,0,0,2.6119,Pegmatite_07,6,07,3,6,2.612,1,04,-0.105783662,-0.407808052,1,0,0,6.873,Pegmatite_rect,6,6.873,1,4,0,4,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,6,0.428166711,-0.124638533,1,0,0,3.8767,Peridotite_04,7,04,3,7,3.877,8,10,-0.09467892,-0.387449393,1,0,0,4.6365,Pegmatite_rect,6,4.637,0,5,0,5,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,7,0.068189762,0.082648916,1,0,0,2.1438,Peridotite_10,7,10,4,5,2.144,8,03,-0.112261395,-0.256969375,1,0,0,2.7136,Basalt_rect,2,2.714,0,6,0,6,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,8,-0.047484067,0.106708999,1,0,0,1.7983,Pumice_16,8,16,4,4,1.798,4,15,0.341179901,-0.414285785,1,0,0,2.9395,Pumice_rect,8,2.939,1,7,0,7,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,9,0.408733513,0.088201237,1,0,0,1.9785,Basalt_01,2,01,4,7,1.978,3,07,0.148698839,-0.259745609,1,0,0,2.2996,Diorite_rect,3,2.3,0,8,0,8,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,10,0.399479496,-0.094100643,1,0,0,1.8961,Peridotite_04,7,04,3,7,1.896,3,07,-0.101156604,-0.390225578,1,0,0,2.3258,Pegmatite_rect,6,2.326,0,9,0,9,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,11,0.066338938,-0.237536176,1,0,0,1.8798,Peridotite_06,7,06,2,5,1.88,1,14,-0.145575371,-0.399479595,1,0,0,2.3672,Pegmatite_rect,6,2.367,0,10,0,10,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,12,0.105205335,0.232562132,1,0,0,2.0803,Basalt_12,2,12,5,5,2.08,6,07,0.110757706,-0.245864732,1,0,0,2.6558,Diorite_rect,3,2.656,0,11,0,11,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,13,-0.103932839,0.080798142,1,0,0,1.4801,Pumice_16,8,16,4,4,1.48,4,03,0.407808151,-0.405957229,1,0,0,3.8328,Pumice_rect,8,3.833,1,12,0,12,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,14,-0.242741462,0.232562132,1,0,0,1.7981,Gabbro_05,4,05,5,3,1.798,1,14,-0.103932839,-0.249566379,1,0,0,3.1367,Basalt_rect,2,3.137,0,13,0,13,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,15,0.374494125,0.253846154,1,0,0,3.3459,Pegmatite_16,6,16,5,7,3.346,2,08,0.074667494,-0.241237724,1,0,0,2.0008,Diorite_rect,3,2.001,0,14,0,14,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,1,16,-0.083574179,0.092828171,1,0,0,1.5792,Pumice_16,8,16,4,4,1.579,7,14,0.373568664,-0.400405056,1,0,0,2.1919,Pumice_rect,8,2.192,1,15,0,15,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,1,,,,,,,,7,12,,,,,,,,,,,,,7,8.212,1,,,,,,0.088548322,-0.397628871,1,0,0,8.2123,Peridotite_rect,0,0,0,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,2,,,,,,,,8,14,,,,,,,,,,,,,8,2.177,1,,,,,,0.360613099,-0.400405056,1,0,0,2.1775,Pumice_rect,1,0,1,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,3,,,,,,,,6,12,,,,,,,,,,,,,3,3.926,0,,,,,,0.149624103,-0.242163185,1,0,0,3.9262,Diorite_rect,2,0,2,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,4,,,,,,,,6,06,,,,,,,,,,,,,6,6.284,1,,,,,,-0.119664391,-0.393927126,1,0,0,6.2837,Pegmatite_rect,3,0,3,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,5,,,,,,,,7,02,,,,,,,,,,,,,7,2.89,1,,,,,,0.060786765,-0.395778048,1,0,0,2.89,Peridotite_rect,4,0,4,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,6,,,,,,,,2,06,,,,,,,,,,,,,4,4.17,0,,,,,,0.328224435,-0.248640967,1,0,0,4.1702,Gabbro_rect,5,0,5,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,7,,,,,,,,1,01,,,,,,,,,,,,,2,5.385,0,,,,,,-0.07894727,-0.244013909,1,0,0,5.3846,Basalt_rect,6,0,6,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,8,,,,,,,,5,08,,,,,,,,,,,,,5,2.227,1,,,,,,-0.414864062,-0.409658776,1,0,0,2.2273,Obsidian_rect,7,0,7,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,9,,,,,,,,5,14,,,,,,,,,,,,,5,1.599,1,,,,,,-0.399132362,-0.387449393,1,0,0,1.5986,Obsidian_rect,8,0,8,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,10,,,,,,,,3,14,,,,,,,,,,,,,3,3.01,1,,,,,,0.118160801,-0.246790193,1,0,0,3.0097,Diorite_rect,9,0,9,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,11,,,,,,,,2,05,,,,,,,,,,,,,4,3.76,0,,,,,,0.417062069,-0.235685452,1,0,0,3.7596,Gabbro_rect,10,0,10,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,12,,,,,,,,3,09,,,,,,,,,,,,,3,3.76,1,,,,,,0.146847917,-0.260670922,1,0,0,3.76,Diorite_rect,11,0,11,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,13,,,,,,,,1,16,,,,,,,,,,,,,1,4.636,1,,,,,,-0.315847296,-0.257894836,1,0,0,4.636,Andesite_rect,12,0,12,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,14,,,,,,,,4,12,,,,,,,,,,,,,1,4.203,0,,,,,,-0.344534413,-0.261596383,1,0,0,4.2029,Andesite_rect,13,0,13,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,15,,,,,,,,4,08,,,,,,,,,,,,,2,4.086,0,,,,,,-0.20109883,-0.248640967,1,0,0,4.0863,Basalt_rect,14,0,14,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,9,2,16,,,,,,,,8,13,,,,,,,,,,,,,8,3.51,1,,,,,,0.343956086,-0.406882591,1,0,0,3.5102,Pumice_rect,15,0,15,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,01,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
