participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.077,1,,,,,,-0.380555556,-0.407407407,1,0,0,1.0773,Obsidian_rect,8,0,8,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,1,05,,,,,,,,,,,1,2.211,1,,,,,,-0.4,-0.232407407,1,0,0,2.2113,Andesite_rect,9,0,9,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,7,15,,,,,,,,,,,7,1.495,1,,,,,,0.098148148,-0.385185185,1,0,0,1.4951,Peridotite_rect,10,0,10,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,3,10,,,,,,,,,,,3,1.528,1,,,,,,0.037962963,-0.24537037,1,0,0,1.5281,Diorite_rect,11,0,11,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,3,06,,,,,,,,,,,3,1.661,1,,,,,,0.063888889,-0.232407407,1,0,0,1.6611,Diorite_rect,12,0,12,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,2,08,,,,,,,,,,,2,1.144,1,,,,,,-0.156481481,-0.238888889,1,0,0,1.1443,Basalt_rect,13,0,13,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,2,14,,,,,,,,,,,4,13.662,0,,,,,,0.32962963,-0.262037037,1,0,0,13.6622,Gabbro_rect,14,0,14,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.247,1,,,,,,0.35,-0.392592593,1,0,0,1.2471,Pumice_rect,15,0,15,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.086111111,0.369444444,1,0,0,1.9994,Basalt_10,2,10,6,4,1.999,-0.064814815,-0.265740741,1,0,0,1.5785,Basalt_rect,2,1.579,1,0,0,0,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,-0.376851852,0.387962963,1,0,0,0.9493,Gabbro_13,4,13,6,2,0.949,-0.387962963,-0.25462963,1,0,0,2.3117,Andesite_rect,1,2.312,0,1,0,1,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.278703704,0.121296296,1,0,0,5.2163,Andesite_07,1,07,4,3,5.216,-0.362037037,-0.243518519,1,0,0,0.762,Andesite_rect,1,0.762,1,2,0,2,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,-0.360185185,0.412962963,1,0,0,0.7564,Gabbro_13,4,13,6,2,0.756,0.410185185,-0.242592593,1,0,0,1.1641,Gabbro_rect,4,1.164,1,3,0,3,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.566666667,0.405555556,1,0,0,3.6895,Gabbro_14,4,14,6,8,3.689,0.353703704,-0.244444444,1,0,0,1.2134,Gabbro_rect,4,1.213,1,4,0,4,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.066666667,-0.086111111,1,0,0,0.952,Pegmatite_12,6,12,3,5,0.952,-0.1,-0.390740741,1,0,0,0.9802,Pegmatite_rect,6,0.98,1,5,0,5,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.048148148,-0.390740741,1,0,0,1.1892,Pumice_03,8,03,1,4,1.189,0.37037037,-0.413888889,1,0,0,1.0707,Pumice_rect,8,1.071,1,6,0,6,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.227777778,-0.251851852,1,0,0,1.0827,Pumice_16,8,16,2,6,1.083,0.368518519,-0.384259259,1,0,0,0.9113,Pumice_rect,8,0.911,1,7,0,7,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,0.225,-0.250925926,1,0,0,4.3157,Pumice_16,8,16,2,6,4.316,0.380555556,-0.402777778,1,0,0,0.7239,Pumice_rect,8,0.724,1,8,0,8,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,-0.402777778,0.377777778,1,0,0,2.3157,Gabbro_13,4,13,6,2,2.316,0.330555556,-0.27037037,1,0,0,2.1361,Gabbro_rect,4,2.136,1,9,0,9,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.551851852,0.389814815,1,0,0,1.033,Basalt_04,2,04,6,1,1.033,-0.162962963,-0.271296296,1,0,0,2.1449,Basalt_rect,2,2.145,1,10,0,10,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.503703704,-0.22962963,1,0,0,2.6495,Gabbro_12,4,12,2,1,2.649,0.336111111,-0.251851852,1,0,0,1.6281,Gabbro_rect,4,1.628,1,11,0,11,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.096296296,-0.099074074,1,0,0,1.1327,Pegmatite_12,6,12,3,5,1.133,-0.038888889,-0.390740741,1,0,0,0.5944,Pegmatite_rect,6,0.594,1,12,0,12,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.07037037,0.05462963,1,0,0,1.2832,Basalt_16,2,16,4,4,1.283,-0.097222222,-0.24537037,1,0,0,2.6773,Basalt_rect,2,2.677,1,13,0,13,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.55,-0.392592593,1,0,0,2.2161,Pumice_15,8,15,1,8,2.216,0.375,-0.387962963,1,0,0,1.3053,Pumice_rect,8,1.305,1,14,0,14,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.058333333,-0.069444444,1,0,0,0.8992,Pegmatite_12,6,12,3,5,0.899,-0.087037037,-0.37962963,1,0,0,0.6284,Pegmatite_rect,6,0.628,1,15,0,15,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.195,1,,,,,,-0.32037037,-0.407407407,1,0,0,1.1946,Obsidian_rect,0,0,0,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,8,08,,,,,,,,,,,8,1.962,1,,,,,,0.321296296,-0.382407407,1,0,0,1.9617,Pumice_rect,1,0,1,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,1,01,,,,,,,,,,,1,9.746,1,,,,,,-0.335185185,-0.230555556,1,0,0,9.7456,Andesite_rect,2,0,2,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,4,16,,,,,,,,,,,4,4.072,1,,,,,,0.403703704,-0.22962963,1,0,0,4.0725,Gabbro_rect,3,0,3,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,5,05,,,,,,,,,,,5,1.848,1,,,,,,-0.358333333,-0.394444444,1,0,0,1.8484,Obsidian_rect,4,0,4,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,7,13,,,,,,,,,,,7,1.183,1,,,,,,0.113888889,-0.390740741,1,0,0,1.1829,Peridotite_rect,5,0,5,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,4,08,,,,,,,,,,,4,5.899,1,,,,,,0.383333333,-0.25462963,1,0,0,5.8993,Gabbro_rect,6,0,6,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,2,05,,,,,,,,,,,2,1.148,1,,,,,,-0.083333333,-0.257407407,1,0,0,1.1481,Basalt_rect,7,0,7,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,3,12,,,,,,,,,,,3,1.52,1,,,,,,0.076851852,-0.244444444,1,0,0,1.5205,Diorite_rect,8,0,8,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,7,04,,,,,,,,,,,6,6.65,0,,,,,,-0.087037037,-0.412962963,1,0,0,6.6498,Pegmatite_rect,9,0,9,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,3,15,,,,,,,,,,,3,1.667,1,,,,,,0.137037037,-0.269444444,1,0,0,1.6673,Diorite_rect,10,0,10,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,1,02,,,,,,,,,,,1,1.923,1,,,,,,-0.393518519,-0.257407407,1,0,0,1.9226,Andesite_rect,11,0,11,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.478,1,,,,,,-0.125,-0.268518519,1,0,0,1.4777,Basalt_rect,12,0,12,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,6,11,,,,,,,,,,,6,2.112,1,,,,,,-0.126851852,-0.403703704,1,0,0,2.1119,Pegmatite_rect,13,0,13,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,6,08,,,,,,,,,,,6,1.262,1,,,,,,-0.093518519,-0.388888889,1,0,0,1.2617,Pegmatite_rect,14,0,14,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.411,1,,,,,,0.325,-0.392592593,1,0,0,1.4112,Pumice_rect,15,0,15,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
