participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,-0.004042786,-0.008821089,1,0,0,0.9305,rock_grid_rect_2,6,13,-1,-1,0.93,-0.14096197,-0.38349843,1,0,0,4.0594,Pegmatite_rect,6,4.059,1,4,0,4,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,-0.004042786,-0.008821089,1,0,0,0.7644,rock_grid_rect_2,6,11,-1,-1,0.764,-0.104881915,-0.41125233,1,0,0,1.6741,Pegmatite_rect,6,1.674,1,5,0,5,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.038513106,0.018007653,1,0,0,0.6486,rock_grid_rect_2,7,04,-1,-1,0.649,0.139352235,-0.41217745,1,0,0,4.88,Peridotite_rect,7,4.88,1,6,0,6,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.059791091,0.009681499,1,0,0,0.6807,rock_grid_rect_2,2,09,-1,-1,0.681,-0.380570444,-0.240103409,1,0,0,4.3783,Andesite_rect,1,4.378,0,7,0,7,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.004283368,0.005980981,1,0,0,0.7137,rock_grid_rect_2,1,09,-1,-1,0.714,0.370634555,-0.234552613,1,0,0,2.7307,Gabbro_rect,4,2.731,0,8,0,8,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,0.044063902,-0.015297004,1,0,0,0.6312,rock_grid_rect_2,4,05,-1,-1,0.631,0.09124547,-0.248429563,1,0,0,8.3246,Diorite_rect,3,8.325,0,9,0,9,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,0.049614697,-0.006045729,1,0,0,0.5976,rock_grid_rect_2,7,16,-1,-1,0.598,0.115298891,-0.406626732,1,0,0,1.3739,Peridotite_rect,7,1.374,1,10,0,10,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,0.023711037,-0.001420054,1,0,0,0.5648,rock_grid_rect_2,2,04,-1,-1,0.565,-0.132635815,-0.253055239,1,0,0,1.1975,Basalt_rect,2,1.197,1,11,0,11,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.018844856,0.00875634,1,0,0,0.5988,rock_grid_rect_2,1,11,-1,-1,0.599,-0.100256239,-0.409402091,1,0,0,3.2611,Pegmatite_rect,6,3.261,0,12,0,12,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,-0.006818223,0.006906101,1,0,0,0.514,rock_grid_rect_2,4,14,-1,-1,0.514,0.313276516,-0.239178289,1,0,0,4.7412,Gabbro_rect,4,4.741,1,13,0,13,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.012609523,-0.008821089,1,0,0,0.998,rock_grid_rect_2,3,15,-1,-1,0.998,0.088470111,-0.232702374,1,0,0,2.0918,Diorite_rect,3,2.092,1,14,0,14,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,0.008908967,-0.008821089,1,0,0,0.5808,rock_grid_rect_2,8,13,-1,-1,0.581,0.356757605,-0.38349843,1,0,0,1.2746,Pumice_rect,8,1.275,1,15,0,15,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.357,1,,,,,,-0.363918097,-0.38257331,1,0,0,1.3572,Obsidian_rect,0,0,0,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,3,08,,,,,,,,,,,3,1.523,1,,,,,,0.130100961,-0.244729084,1,0,0,1.5233,Diorite_rect,1,0,1,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,2,06,,,,,,,,,,,2,1.457,1,,,,,,-0.11320807,-0.247504443,1,0,0,1.4566,Basalt_rect,2,0,2,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.091,1,,,,,,0.339180176,-0.386273866,1,0,0,1.0915,Pumice_rect,3,0,3,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,1,01,,,,,,,,,,,4,7.837,0,,,,,,0.386361745,-0.241028528,1,0,0,7.8374,Gabbro_rect,4,0,4,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,7,02,,,,,,,,,,,7,1.307,1,,,,,,0.129175764,-0.389974345,1,0,0,1.3074,Peridotite_rect,5,0,5,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.406,1,,,,,,-0.128010139,-0.394600021,1,0,0,1.406,Pegmatite_rect,6,0,6,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,3,14,,,,,,,,,,,3,1.588,1,,,,,,0.113448575,-0.241953648,1,0,0,1.5882,Diorite_rect,7,0,7,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,5,11,,,,,,,,,,,5,1.257,1,,,,,,-0.368543772,-0.395525141,1,0,0,1.257,Obsidian_rect,8,0,8,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.218,1,,,,,,0.362308401,-0.386273866,1,0,0,1.2179,Pumice_rect,9,0,9,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,4,16,,,,,,,,,,,2,4.879,0,,,,,,-0.119683985,-0.239178289,1,0,0,4.8788,Basalt_rect,10,0,10,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,1,05,,,,,,,,,,,4,8.291,0,,,,,,0.387286864,-0.251205,1,0,0,8.2909,Gabbro_rect,11,0,11,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,2,10,,,,,,,,,,,2,2.508,1,,,,,,-0.150213244,-0.251205,1,0,0,2.5075,Basalt_rect,12,0,12,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,7,05,,,,,,,,,,,7,3.975,1,,,,,,0.13287632,-0.39645026,1,0,0,3.9754,Peridotite_rect,13,0,13,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,4,13,,,,,,,,,,,4,3.907,1,,,,,,0.433543313,-0.257680915,1,0,0,3.9071,Gabbro_rect,14,0,14,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,6,09,,,,,,,,,,,6,1.776,1,,,,,,-0.137261414,-0.418653365,1,0,0,1.776,Pegmatite_rect,15,0,15,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,0.002433052,0.010606618,1,0,0,0.8141,rock_grid_rect_2,4,01,-1,-1,0.814,0.357682725,-0.243803965,1,0,0,3.968,Gabbro_rect,4,3.968,1,0,0,0,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,-0.007743342,-0.005120571,1,0,0,0.9477,rock_grid_rect_2,1,02,-1,-1,0.948,-0.362067857,-0.239178289,1,0,0,6.1196,Andesite_rect,1,6.12,1,1,0,1,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.005208488,0.016157375,1,0,0,0.7802,rock_grid_rect_2,6,10,-1,-1,0.78,-0.11320807,-0.407551851,1,0,0,2.4441,Pegmatite_rect,6,2.444,1,2,0,2,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.001507932,-0.010671367,1,0,0,0.7143,rock_grid_rect_2,3,02,-1,-1,0.714,0.102347061,-0.26508195,1,0,0,1.374,Diorite_rect,3,1.374,1,3,0,3,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.011684403,0.017082533,1,0,0,0.6821,rock_grid_rect_2,7,16,-1,-1,0.682,0.098646505,-0.387198986,1,0,0,2.5407,Peridotite_rect,7,2.541,1,4,0,4,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.030186952,-0.016222123,1,0,0,0.7146,rock_grid_rect_2,1,03,-1,-1,0.715,-0.35836734,-0.262306513,1,0,0,3.2574,Andesite_rect,1,3.257,1,5,0,5,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,0.007058727,-0.011596486,1,0,0,0.7803,rock_grid_rect_2,3,15,-1,-1,0.78,0.106972659,-0.237328049,1,0,0,1.241,Diorite_rect,3,1.241,1,6,0,6,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,0.018160318,0.009681499,1,0,0,0.9308,rock_grid_rect_2,5,09,-1,-1,0.931,-0.34449039,-0.402926175,1,0,0,1.2214,Obsidian_rect,5,1.221,1,7,0,7,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.007058727,-0.006970849,1,0,0,0.7484,rock_grid_rect_2,2,05,-1,-1,0.748,-0.1539138,-0.240103409,1,0,0,2.8742,Basalt_rect,2,2.874,1,8,0,8,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,0.003358249,0.005055823,1,0,0,1.0138,rock_grid_rect_2,8,06,-1,-1,1.014,0.354907366,-0.401075936,1,0,0,1.073,Pumice_rect,8,1.073,1,9,0,9,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,0.018160318,0.005980981,1,0,0,0.6659,rock_grid_rect_2,7,13,-1,-1,0.666,0.13287632,-0.386273866,1,0,0,1.1569,Peridotite_rect,7,1.157,1,10,0,10,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.002192547,0.00875634,1,0,0,0.5983,rock_grid_rect_2,4,09,-1,-1,0.598,0.375260154,-0.232702374,1,0,0,3.7154,Gabbro_rect,4,3.715,1,11,0,11,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,0.013534643,0.012456858,1,0,0,1.1136,rock_grid_rect_2,5,12,-1,-1,1.114,-0.365768375,-0.41217745,1,0,0,1.1573,Obsidian_rect,5,1.157,1,12,0,12,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,0.012609523,-0.003270332,1,0,0,0.9481,rock_grid_rect_2,8,13,-1,-1,0.948,0.314201635,-0.388124106,1,0,0,1.1067,Pumice_rect,8,1.107,1,13,0,13,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,-0.015144377,-0.017147282,1,0,0,0.6314,rock_grid_rect_2,2,12,-1,-1,0.631,-0.383345842,-0.243803965,1,0,0,2.4808,Andesite_rect,1,2.481,0,14,0,14,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.001507932,-0.011596486,1,0,0,0.8309,rock_grid_rect_2,6,05,-1,-1,0.831,-0.128935259,-0.390899465,1,0,0,1.6192,Pegmatite_rect,6,1.619,1,15,0,15,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,2,06,,,,,,,,,,,2,1.77,1,,,,,,-0.138186533,-0.238253169,1,0,0,1.7697,Basalt_rect,0,0,0,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,3,14,,,,,,,,,,,3,1.386,1,,,,,,0.11807425,-0.244729084,1,0,0,1.3859,Diorite_rect,1,0,1,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,4,16,,,,,,,,,,,4,8.274,1,,,,,,0.328078585,-0.242878845,1,0,0,8.2735,Gabbro_rect,2,0,2,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,7,08,,,,,,,,,,,7,1.34,1,,,,,,0.130100961,-0.41125233,1,0,0,1.3402,Peridotite_rect,3,0,3,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,2,11,,,,,,,,,,,2,13.043,1,,,,,,-0.11320807,-0.263231633,1,0,0,13.0425,Basalt_rect,4,0,4,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.174,1,,,,,,0.386361745,-0.407551851,1,0,0,1.1739,Pumice_rect,5,0,5,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,1,05,,,,,,,,,,,4,1.387,0,,,,,,0.387286864,-0.238253169,1,0,0,1.3869,Gabbro_rect,6,0,6,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,4,03,,,,,,,,,,,3,1.723,0,,,,,,0.111598335,-0.258606034,1,0,0,1.7227,Diorite_rect,7,0,7,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.213,1,,,,,,0.375260154,-0.420503604,1,0,0,1.2128,Pumice_rect,8,0,8,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,3,11,,,,,,,,,,,3,1.872,1,,,,,,0.124550165,-0.241028528,1,0,0,1.8722,Diorite_rect,9,0,9,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.891,1,,,,,,-0.381495564,-0.394600021,1,0,0,1.891,Obsidian_rect,10,0,10,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,1,07,,,,,,,,,,,3,7.121,0,,,,,,0.13380144,-0.264156753,1,0,0,7.1214,Diorite_rect,11,0,11,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.066,1,,,,,,-0.422201256,-0.390899465,1,0,0,1.0664,Obsidian_rect,12,0,12,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,7,06,,,,,,,,,,,7,1.222,1,,,,,,0.130100961,-0.402001056,1,0,0,1.2218,Peridotite_rect,13,0,13,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.273,1,,,,,,-0.143737329,-0.391824662,1,0,0,1.2729,Pegmatite_rect,14,0,14,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,6,12,,,,,,,,,,,6,1.288,1,,,,,,-0.166865553,-0.39645026,1,0,0,1.2884,Pegmatite_rect,15,0,15,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.007743342,-0.003270332,1,0,0,1.0981,rock_grid_rect_2,3,16,-1,-1,1.098,0.089395231,-0.241028528,1,0,0,1.9862,Diorite_rect,3,1.986,1,0,0,0,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,0.049614697,-0.005120571,1,0,0,0.6974,rock_grid_rect_2,8,09,-1,-1,0.697,0.347506331,-0.391824662,1,0,0,1.1076,Pumice_rect,8,1.108,1,1,0,1,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.006133608,-0.004195451,1,0,0,0.8977,rock_grid_rect_2,2,09,-1,-1,0.898,-0.387046359,-0.237328049,1,0,0,1.8748,Andesite_rect,1,1.875,0,2,0,2,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,0.052390056,-0.006970849,1,0,0,0.7314,rock_grid_rect_2,1,04,-1,-1,0.731,0.361383281,-0.245654204,1,0,0,5.6907,Gabbro_rect,4,5.691,0,3,0,3,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,0.015384882,-0.024548317,1,0,0,0.8305,rock_grid_rect_2,2,14,-1,-1,0.831,-0.089154726,-0.239178289,1,0,0,2.3563,Basalt_rect,2,2.356,1,4,0,4,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.021860797,-0.003270332,1,0,0,0.8802,rock_grid_rect_2,7,07,-1,-1,0.88,0.128250644,-0.39737538,1,0,0,2.2241,Peridotite_rect,7,2.224,1,5,0,5,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.040363423,-0.012521606,1,0,0,0.7972,rock_grid_rect_2,8,15,-1,-1,0.797,0.353982246,-0.390899465,1,0,0,1.4743,Pumice_rect,8,1.474,1,6,0,6,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,0.064416767,0.018007653,1,0,0,0.7316,rock_grid_rect_2,5,05,-1,-1,0.732,-0.380570444,-0.388124106,1,0,0,1.304,Obsidian_rect,5,1.304,1,7,0,7,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.068117246,0.006906101,1,0,0,0.7813,rock_grid_rect_2,1,11,-1,-1,0.781,-0.376869927,-0.257680915,1,0,0,2.9411,Andesite_rect,1,2.941,1,8,0,8,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.032962388,0.011531738,1,0,0,0.6295,rock_grid_rect_2,6,13,-1,-1,0.63,-0.141887089,-0.399225697,1,0,0,1.8072,Pegmatite_rect,6,1.807,1,9,0,9,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.014459762,0.02355841,1,0,0,0.5984,rock_grid_rect_2,5,06,-1,-1,0.598,-0.41665046,-0.378872832,1,0,0,1.0572,Obsidian_rect,5,1.057,1,10,0,10,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,0.017235121,-0.008821089,1,0,0,0.7314,rock_grid_rect_2,6,16,-1,-1,0.731,-0.148363005,-0.38349843,1,0,0,1.4149,Pegmatite_rect,6,1.415,1,11,0,11,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,0.050539817,0.024483568,1,0,0,0.831,rock_grid_rect_2,7,14,-1,-1,0.831,0.13287632,-0.389049225,1,0,0,1.1075,Peridotite_rect,7,1.108,1,12,0,12,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,0.015384882,-0.007895969,1,0,0,1.1479,rock_grid_rect_2,4,11,-1,-1,1.148,-0.35744222,-0.239178289,1,0,0,2.6675,Andesite_rect,1,2.668,0,13,0,13,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,0.008908967,-0.014371884,1,0,0,0.7301,rock_grid_rect_2,4,14,-1,-1,0.73,0.395613019,-0.269707548,1,0,0,4.858,Gabbro_rect,4,4.858,1,14,0,14,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.046839261,0.015232255,1,0,0,0.7642,rock_grid_rect_2,3,09,-1,-1,0.764,0.117149131,-0.249354683,1,0,0,1.2419,Diorite_rect,3,1.242,1,15,0,15,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,4,15,,,,,,,,,,,4,6.077,1,,,,,,0.361383281,-0.249354683,1,0,0,6.0766,Gabbro_rect,0,0,0,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,3,13,,,,,,,,,,,3,1.729,1,,,,,,0.127325525,-0.242878845,1,0,0,1.7287,Diorite_rect,1,0,1,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,2,01,,,,,,,,,,,2,3.5,1,,,,,,-0.1261599,-0.23640293,1,0,0,3.4998,Basalt_rect,2,0,2,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,7,05,,,,,,,,,,,7,1.598,1,,,,,,0.128250644,-0.402001056,1,0,0,1.5978,Peridotite_rect,3,0,3,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,6,08,,,,,,,,,,,6,1.46,1,,,,,,-0.121534224,-0.389049225,1,0,0,1.4596,Pegmatite_rect,4,0,4,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,5,10,,,,,,,,,,,5,1.072,1,,,,,,-0.379645325,-0.402926175,1,0,0,1.0725,Obsidian_rect,5,0,5,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,3,10,,,,,,,,,,,3,2.752,1,,,,,,0.112523455,-0.256755718,1,0,0,2.7522,Diorite_rect,6,0,6,0,1,
