participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,1,,,,,,,,6,13,,,,,,,,,,,,,6,4.964,1,,,,,,-0.115740741,-0.382407407,1,0,0,4.9641,Pegmatite_rect,0,0,0,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,2,,,,,,,,2,12,,,,,,,,,,,,,8,1.403,0,,,,,,0.359259259,-0.39537037,1,0,0,1.4031,Pumice_rect,1,0,1,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,3,,,,,,,,8,08,,,,,,,,,,,,,8,1.468,1,,,,,,0.415740741,-0.402777778,1,0,0,1.4677,Pumice_rect,2,0,2,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,4,,,,,,,,1,14,,,,,,,,,,,,,7,3.86,0,,,,,,0.09537037,-0.407407407,1,0,0,3.8598,Peridotite_rect,3,0,3,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,5,,,,,,,,5,06,,,,,,,,,,,,,5,1.988,1,,,,,,-0.371296296,-0.393518519,1,0,0,1.9878,Obsidian_rect,4,0,4,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,6,,,,,,,,5,02,,,,,,,,,,,,,5,1.186,1,,,,,,-0.414814815,-0.414814815,1,0,0,1.1861,Obsidian_rect,5,0,5,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,7,,,,,,,,8,05,,,,,,,,,,,,,8,1.231,1,,,,,,0.347222222,-0.4,1,0,0,1.231,Pumice_rect,6,0,6,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,8,,,,,,,,6,16,,,,,,,,,,,,,3,1.779,0,,,,,,0.193518519,-0.244444444,1,0,0,1.779,Diorite_rect,7,0,7,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,9,,,,,,,,3,13,,,,,,,,,,,,,1,2.037,0,,,,,,-0.366666667,-0.239814815,1,0,0,2.0369,Andesite_rect,8,0,8,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,10,,,,,,,,7,07,,,,,,,,,,,,,7,1.713,1,,,,,,0.15462963,-0.410185185,1,0,0,1.7129,Peridotite_rect,9,0,9,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,11,,,,,,,,4,05,,,,,,,,,,,,,7,2.58,0,,,,,,0.155555556,-0.403703704,1,0,0,2.5802,Peridotite_rect,10,0,10,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,12,,,,,,,,3,16,,,,,,,,,,,,,3,6.359,1,,,,,,0.07037037,-0.260185185,1,0,0,6.3588,Diorite_rect,11,0,11,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,13,,,,,,,,4,08,,,,,,,,,,,,,4,3.124,1,,,,,,0.406481481,-0.255555556,1,0,0,3.1242,Gabbro_rect,12,0,12,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,14,,,,,,,,1,11,,,,,,,,,,,,,1,4.739,1,,,,,,-0.397222222,-0.262962963,1,0,0,4.7392,Andesite_rect,13,0,13,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,15,,,,,,,,2,16,,,,,,,,,,,,,4,3.267,0,,,,,,0.405555556,-0.256481481,1,0,0,3.2675,Gabbro_rect,14,0,14,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,2,16,,,,,,,,7,15,,,,,,,,,,,,,7,2.13,1,,,,,,0.159259259,-0.397222222,1,0,0,2.1302,Peridotite_rect,15,0,15,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,1,0.02962963,-0.22962963,1,0,0,0.9237,Diorite_06,3,06,2,5,0.924,3,06,-0.439814815,-0.234259259,1,0,0,1.7312,Andesite_rect,1,1.731,0,0,0,0,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,2,-0.027777778,0.381481481,1,0,0,0.9337,Diorite_10,3,10,6,4,0.934,3,10,-0.381481481,-0.228703704,1,0,0,1.9682,Andesite_rect,1,1.968,0,1,0,1,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,3,0.041666667,0.212962963,1,0,0,0.8173,Peridotite_05,7,05,5,5,0.817,7,05,0.065740741,-0.39537037,1,0,0,0.8126,Peridotite_rect,7,0.813,1,2,0,2,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,4,0.399074074,-0.412037037,1,0,0,1.0115,Basalt_10,2,10,1,7,1.012,2,10,0.35,-0.250925926,1,0,0,1.7311,Gabbro_rect,4,1.731,0,3,0,3,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,5,0.538888889,0.205555556,1,0,0,1.0274,Pegmatite_15,6,15,5,8,1.027,6,15,-0.141666667,-0.405555556,1,0,0,1.3143,Pegmatite_rect,6,1.314,1,4,0,4,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,6,0.057407407,-0.074074074,1,0,0,0.8523,Peridotite_06,7,06,3,5,0.852,7,06,0.111111111,-0.414814815,1,0,0,1.4488,Peridotite_rect,7,1.449,1,5,0,5,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,7,-0.376851852,-0.397222222,1,0,0,1.1545,Andesite_10,1,10,1,2,1.155,1,10,0.325,-0.257407407,1,0,0,6.0738,Gabbro_rect,4,6.074,0,6,0,6,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,8,0.57037037,-0.412962963,1,0,0,1.0716,Pumice_14,8,14,1,8,1.072,8,14,0.398148148,-0.401851852,1,0,0,0.911,Pumice_rect,8,0.911,1,7,0,7,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,9,0.349074074,0.382407407,1,0,0,0.9093,Gabbro_16,4,16,6,7,0.909,4,16,0.482407407,-0.260185185,1,0,0,1.9412,Gabbro_rect,4,1.941,1,8,0,8,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,10,0.358333333,0.271296296,1,0,0,0.8484,Basalt_06,2,06,5,7,0.848,2,06,-0.107407407,-0.243518519,1,0,0,1.2421,Basalt_rect,2,1.242,1,9,0,9,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,11,-0.226851852,0.061111111,1,0,0,0.7035,Andesite_05,1,05,4,3,0.704,1,05,-0.392592593,-0.240740741,1,0,0,2.0956,Andesite_rect,1,2.096,1,10,0,10,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,12,-0.537037037,0.412962963,1,0,0,1.0184,Gabbro_11,4,11,6,1,1.018,4,11,-0.139814815,-0.232407407,1,0,0,2.9095,Basalt_rect,2,2.909,0,11,0,11,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,13,0.232407407,0.380555556,1,0,0,1.0407,Andesite_06,1,06,6,6,1.041,1,06,-0.363888889,-0.249074074,1,0,0,1.4355,Andesite_rect,1,1.436,1,12,0,12,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,14,-0.380555556,0.378703704,1,0,0,0.9343,Diorite_14,3,14,6,2,0.934,3,14,0.074074074,-0.25462963,1,0,0,2.1119,Diorite_rect,3,2.112,1,13,0,13,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,15,0.498148148,0.226851852,1,0,0,1.081,Pegmatite_15,6,15,5,8,1.081,6,15,-0.146296296,-0.393518519,1,0,0,1.3356,Pegmatite_rect,6,1.336,1,14,0,14,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,1,16,0.362037037,-0.416666667,1,0,0,0.8539,Basalt_10,2,10,1,7,0.854,2,10,-0.152777778,-0.251851852,1,0,0,2.7018,Basalt_rect,2,2.702,1,15,0,15,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,1,,,,,,,,5,09,,,,,,,,,,,,,5,1.25,1,,,,,,-0.367592593,-0.392592593,1,0,0,1.2501,Obsidian_rect,0,0,0,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,2,,,,,,,,1,09,,,,,,,,,,,,,1,2.401,1,,,,,,-0.376851852,-0.253703704,1,0,0,2.4011,Andesite_rect,1,0,1,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,3,,,,,,,,8,02,,,,,,,,,,,,,8,1.365,1,,,,,,0.4,-0.410185185,1,0,0,1.365,Pumice_rect,2,0,2,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,4,,,,,,,,7,08,,,,,,,,,,,,,7,2.865,1,,,,,,0.143518519,-0.398148148,1,0,0,2.8652,Peridotite_rect,3,0,3,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,5,,,,,,,,8,03,,,,,,,,,,,,,8,1.22,1,,,,,,0.364814815,-0.390740741,1,0,0,1.2204,Pumice_rect,4,0,4,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,6,,,,,,,,5,07,,,,,,,,,,,,,5,1.033,1,,,,,,-0.425925926,-0.415740741,1,0,0,1.0331,Obsidian_rect,5,0,5,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,7,,,,,,,,7,16,,,,,,,,,,,,,7,3.728,1,,,,,,0.163888889,-0.399074074,1,0,0,3.7277,Peridotite_rect,6,0,6,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,8,,,,,,,,3,02,,,,,,,,,,,,,1,3.197,0,,,,,,-0.391666667,-0.260185185,1,0,0,3.197,Andesite_rect,7,0,7,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,9,,,,,,,,4,12,,,,,,,,,,,,,4,4.306,1,,,,,,0.384259259,-0.259259259,1,0,0,4.3064,Gabbro_rect,8,0,8,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,10,,,,,,,,2,08,,,,,,,,,,,,,2,2.595,1,,,,,,-0.151851852,-0.240740741,1,0,0,2.5945,Basalt_rect,9,0,9,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,11,,,,,,,,6,07,,,,,,,,,,,,,6,1.969,1,,,,,,-0.125925926,-0.405555556,1,0,0,1.9687,Pegmatite_rect,10,0,10,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,12,,,,,,,,1,16,,,,,,,,,,,,,1,1.824,1,,,,,,-0.342592593,-0.260185185,1,0,0,1.8239,Andesite_rect,11,0,11,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,13,,,,,,,,4,01,,,,,,,,,,,,,7,3.376,0,,,,,,0.103703704,-0.42037037,1,0,0,3.3762,Peridotite_rect,12,0,12,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,14,,,,,,,,2,09,,,,,,,,,,,,,2,2.923,1,,,,,,-0.122222222,-0.249074074,1,0,0,2.923,Basalt_rect,13,0,13,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,15,,,,,,,,6,10,,,,,,,,,,,,,6,3.77,1,,,,,,-0.060185185,-0.402777778,1,0,0,3.7701,Pegmatite_rect,14,0,14,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,9,2,16,,,,,,,,3,09,,,,,,,,,,,,,3,1.448,1,,,,,,0.17037037,-0.25,1,0,0,1.4476,Diorite_rect,15,0,15,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,04,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,8,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,5,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,7,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,2,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,3,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,1,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,4,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,6,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
