participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,3,-0.009114583,-0.020833333,1,0,0,0.7597,rock_grid_rect_2,6,15,-1,-1,0.76,-0.114583333,-0.404947917,1,0,0,1.292,Pegmatite_rect,6,1.292,1,2,0,2,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,4,0.032552083,-0.0078125,1,0,0,1.0255,rock_grid_rect_2,1,02,-1,-1,1.025,0.377604167,-0.244791667,1,0,0,2.5608,Gabbro_rect,4,2.561,0,3,0,3,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,5,0.014322917,0.002604167,1,0,0,0.9583,rock_grid_rect_2,4,08,-1,-1,0.958,0.380208333,-0.26171875,1,0,0,3.9369,Gabbro_rect,4,3.937,1,4,0,4,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,6,0.049479167,0.01953125,1,0,0,1.744,rock_grid_rect_2,2,11,-1,-1,1.744,-0.12890625,-0.229166667,1,0,0,1.5612,Basalt_rect,2,1.561,1,5,0,5,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,7,-0.052083333,0.005208333,1,0,0,0.993,rock_grid_rect_2,5,16,-1,-1,0.993,-0.408854167,-0.391927083,1,0,0,3.2807,Obsidian_rect,5,3.281,1,6,0,6,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,8,-0.002604167,-0.013020833,1,0,0,1.4438,rock_grid_rect_2,8,03,-1,-1,1.444,0.393229167,-0.390625,1,0,0,1.6765,Pumice_rect,8,1.677,1,7,0,7,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,9,0.037760417,-0.005208333,1,0,0,1.0114,rock_grid_rect_2,4,05,-1,-1,1.011,0.40625,-0.266927083,1,0,0,1.8702,Gabbro_rect,4,1.87,1,8,0,8,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,10,0.022135417,-0.013020833,1,0,0,0.7332,rock_grid_rect_2,3,02,-1,-1,0.733,0.143229167,-0.244791667,1,0,0,1.7695,Diorite_rect,3,1.769,1,9,0,9,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,11,0.0234375,-0.001302083,1,0,0,0.8262,rock_grid_rect_2,3,16,-1,-1,0.826,0.138020833,-0.23046875,1,0,0,2.4851,Diorite_rect,3,2.485,1,10,0,10,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,12,0.002604167,0.00390625,1,0,0,0.8588,rock_grid_rect_2,7,15,-1,-1,0.859,0.154947917,-0.388020833,1,0,0,2.5574,Peridotite_rect,7,2.557,1,11,0,11,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,13,0.005208333,-0.024739583,1,0,0,0.9776,rock_grid_rect_2,2,02,-1,-1,0.978,0.415364583,-0.244791667,1,0,0,3.7119,Gabbro_rect,4,3.712,0,12,0,12,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,14,-0.026041667,0,1,0,0,0.9366,rock_grid_rect_2,6,12,-1,-1,0.937,-0.399739583,-0.265625,1,0,0,4.8474,Andesite_rect,1,4.847,0,13,0,13,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,15,-0.03125,-0.0234375,1,0,0,0.9761,rock_grid_rect_2,8,02,-1,-1,0.976,0.388020833,-0.401041667,1,0,0,1.614,Pumice_rect,8,1.614,1,14,0,14,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,16,-0.001302083,-0.016927083,1,0,0,0.855,rock_grid_rect_2,7,12,-1,-1,0.855,0.125,-0.399739583,1,0,0,2.3968,Peridotite_rect,7,2.397,1,15,0,15,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,1,,,,,,,,8,13,,,,,,,,,,,8,1.87,1,,,,,,0.390625,-0.389322917,1,0,0,1.8704,Pumice_rect,0,0,0,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,2,,,,,,,,6,16,,,,,,,,,,,6,2.086,1,,,,,,-0.154947917,-0.411458333,1,0,0,2.0863,Pegmatite_rect,1,0,1,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,3,,,,,,,,3,14,,,,,,,,,,,3,1.579,1,,,,,,0.147135417,-0.260416667,1,0,0,1.5795,Diorite_rect,2,0,2,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,4,,,,,,,,5,06,,,,,,,,,,,5,2.227,1,,,,,,-0.423177083,-0.390625,1,0,0,2.2268,Obsidian_rect,3,0,3,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,5,,,,,,,,3,15,,,,,,,,,,,4,3.042,0,,,,,,0.395833333,-0.236979167,1,0,0,3.0417,Gabbro_rect,4,0,4,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,6,,,,,,,,7,16,,,,,,,,,,,4,3.079,0,,,,,,0.40625,-0.25,1,0,0,3.0795,Gabbro_rect,5,0,5,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,7,,,,,,,,4,03,,,,,,,,,,,2,1.743,0,,,,,,-0.141927083,-0.2421875,1,0,0,1.7431,Basalt_rect,6,0,6,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,8,,,,,,,,5,05,,,,,,,,,,,5,1.334,1,,,,,,-0.329427083,-0.399739583,1,0,0,1.3341,Obsidian_rect,7,0,7,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,9,,,,,,,,2,10,,,,,,,,,,,2,4.759,1,,,,,,-0.106770833,-0.260416667,1,0,0,4.7586,Basalt_rect,8,0,8,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,10,,,,,,,,1,03,,,,,,,,,,,4,5.172,0,,,,,,0.434895833,-0.24609375,1,0,0,5.1722,Gabbro_rect,9,0,9,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,11,,,,,,,,7,13,,,,,,,,,,,7,7.627,1,,,,,,0.126302083,-0.401041667,1,0,0,7.627,Peridotite_rect,10,0,10,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,12,,,,,,,,1,16,,,,,,,,,,,1,2.894,1,,,,,,-0.384114583,-0.255208333,1,0,0,2.894,Andesite_rect,11,0,11,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,13,,,,,,,,2,16,,,,,,,,,,,2,6.709,1,,,,,,-0.1171875,-0.243489583,1,0,0,6.7093,Basalt_rect,12,0,12,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,14,,,,,,,,6,05,,,,,,,,,,,6,2.557,1,,,,,,-0.1171875,-0.389322917,1,0,0,2.5571,Pegmatite_rect,13,0,13,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,15,,,,,,,,4,15,,,,,,,,,,,3,6.035,0,,,,,,0.130208333,-0.243489583,1,0,0,6.0352,Diorite_rect,14,0,14,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,2,16,,,,,,,,8,16,,,,,,,,,,,8,1.561,1,,,,,,0.416666667,-0.38671875,1,0,0,1.5607,Pumice_rect,15,0,15,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,1,0.061197917,0.006510417,1,0,0,1.2969,rock_grid_rect_2,3,02,-1,-1,1.297,0.09375,-0.235677083,1,0,0,1.3839,Diorite_rect,3,1.384,1,0,0,0,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,2,0.006510417,0.009114583,1,0,0,1.3529,rock_grid_rect_2,5,11,-1,-1,1.353,-0.359375,-0.393229167,1,0,0,1.4538,Obsidian_rect,5,1.454,1,1,0,1,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,3,0.005208333,0.0078125,1,0,0,1.0826,rock_grid_rect_2,7,04,-1,-1,1.083,-0.35546875,-0.260416667,1,0,0,2.2881,Andesite_rect,1,2.288,0,2,0,2,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,4,0.02734375,0.001302083,1,0,0,0.9152,rock_grid_rect_2,2,11,-1,-1,0.915,-0.123697917,-0.264322917,1,0,0,2.5381,Basalt_rect,2,2.538,1,3,0,3,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,5,-0.005208333,0.024739583,1,0,0,1.6611,rock_grid_rect_2,4,10,-1,-1,1.661,0.43359375,-0.251302083,1,0,0,2.4136,Gabbro_rect,4,2.414,1,4,0,4,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,6,0.065104167,0,1,0,0,0.8423,rock_grid_rect_2,3,13,-1,-1,0.842,0.118489583,-0.259114583,1,0,0,1.6555,Diorite_rect,3,1.655,1,5,0,5,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,7,0.009114583,-0.002604167,1,0,0,0.7376,rock_grid_rect_2,1,14,-1,-1,0.738,0.162760417,-0.40234375,1,0,0,2.3204,Peridotite_rect,7,2.32,0,6,0,6,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,8,0.013020833,-0.0234375,1,0,0,0.893,rock_grid_rect_2,5,04,-1,-1,0.893,-0.395833333,-0.40625,1,0,0,1.5811,Obsidian_rect,5,1.581,1,7,0,7,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,9,0.00390625,-0.002604167,1,0,0,0.9682,rock_grid_rect_2,8,05,-1,-1,0.968,0.43359375,-0.408854167,1,0,0,1.7382,Pumice_rect,8,1.738,1,8,0,8,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,10,-0.0390625,0.018229167,1,0,0,0.795,rock_grid_rect_2,6,03,-1,-1,0.795,-0.15234375,-0.41796875,1,0,0,1.5104,Pegmatite_rect,6,1.51,1,9,0,9,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,11,0.01953125,-0.015625,1,0,0,0.726,rock_grid_rect_2,1,09,-1,-1,0.726,-0.123697917,-0.24609375,1,0,0,2.382,Basalt_rect,2,2.382,0,10,0,10,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,12,0.020833333,0.00390625,1,0,0,0.9621,rock_grid_rect_2,7,12,-1,-1,0.962,0.15234375,-0.397135417,1,0,0,2.2564,Peridotite_rect,7,2.256,1,11,0,11,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,13,0.032552083,-0.016927083,1,0,0,1.0972,rock_grid_rect_2,6,12,-1,-1,1.097,-0.12109375,-0.412760417,1,0,0,3.9207,Pegmatite_rect,6,3.921,1,12,0,12,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,14,-0.04296875,-0.00390625,1,0,0,0.6916,rock_grid_rect_2,4,14,-1,-1,0.692,-0.09765625,-0.247395833,1,0,0,2.1224,Basalt_rect,2,2.122,0,13,0,13,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,15,-0.0078125,0.001302083,1,0,0,0.6413,rock_grid_rect_2,8,08,-1,-1,0.641,0.40234375,-0.399739583,1,0,0,1.9539,Pumice_rect,8,1.954,1,14,0,14,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,1,16,0.013020833,-0.009114583,1,0,0,1.6606,rock_grid_rect_2,2,09,-1,-1,1.661,-0.122395833,-0.26171875,1,0,0,2.6425,Basalt_rect,2,2.642,1,15,0,15,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,1,,,,,,,,8,04,,,,,,,,,,,8,2.576,1,,,,,,0.403645833,-0.401041667,1,0,0,2.576,Pumice_rect,0,0,0,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,2,,,,,,,,2,16,,,,,,,,,,,4,5.912,0,,,,,,0.41015625,-0.24609375,1,0,0,5.9115,Gabbro_rect,1,0,1,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,3,,,,,,,,5,07,,,,,,,,,,,5,2.003,1,,,,,,-0.407552083,-0.39453125,1,0,0,2.0029,Obsidian_rect,2,0,2,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,4,,,,,,,,6,13,,,,,,,,,,,6,1.469,1,,,,,,-0.171875,-0.407552083,1,0,0,1.4693,Pegmatite_rect,3,0,3,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,5,,,,,,,,5,05,,,,,,,,,,,5,1.829,1,,,,,,-0.403645833,-0.408854167,1,0,0,1.8291,Obsidian_rect,4,0,4,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,6,,,,,,,,6,16,,,,,,,,,,,6,5.462,1,,,,,,-0.14453125,-0.385416667,1,0,0,5.462,Pegmatite_rect,5,0,5,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,7,,,,,,,,1,05,,,,,,,,,,,7,4.05,0,,,,,,0.169270833,-0.420572917,1,0,0,4.0504,Peridotite_rect,6,0,6,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,8,,,,,,,,7,05,,,,,,,,,,,1,6.127,0,,,,,,-0.403645833,-0.259114583,1,0,0,6.1274,Andesite_rect,7,0,7,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,9,,,,,,,,3,06,,,,,,,,,,,3,2.574,1,,,,,,0.123697917,-0.25,1,0,0,2.5741,Diorite_rect,8,0,8,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.31,1,,,,,,0.403645833,-0.385416667,1,0,0,1.3103,Pumice_rect,9,0,9,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,11,,,,,,,,7,13,,,,,,,,,,,7,1.755,1,,,,,,0.1328125,-0.39453125,1,0,0,1.7553,Peridotite_rect,10,0,10,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,12,,,,,,,,2,06,,,,,,,,,,,2,7.057,1,,,,,,-0.045572917,-0.236979167,1,0,0,7.0572,Basalt_rect,11,0,11,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,13,,,,,,,,4,16,,,,,,,,,,,4,1.129,1,,,,,,0.475260417,-0.23828125,1,0,0,1.1286,Gabbro_rect,12,0,12,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,14,,,,,,,,4,13,,,,,,,,,,,4,3.551,1,,,,,,0.330729167,-0.239583333,1,0,0,3.5508,Gabbro_rect,13,0,13,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,15,,,,,,,,3,11,,,,,,,,,,,3,1.561,1,,,,,,0.130208333,-0.270833333,1,0,0,1.5613,Diorite_rect,14,0,14,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,7,2,16,,,,,,,,1,03,,,,,,,,,,,1,1.908,1,,,,,,-0.321614583,-0.255208333,1,0,0,1.9079,Andesite_rect,15,0,15,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,1,0.037760417,0.010416667,1,0,0,1.161,rock_grid_rect_2,1,10,-1,-1,1.161,-0.37890625,-0.233072917,1,0,0,3.1005,Andesite_rect,1,3.101,1,0,0,0,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,2,0.00390625,0,1,0,0,1.0589,rock_grid_rect_2,5,16,-1,-1,1.059,-0.368489583,-0.391927083,1,0,0,1.2055,Obsidian_rect,5,1.205,1,1,0,1,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,3,0.006510417,-0.006510417,1,0,0,1.1262,rock_grid_rect_2,2,04,-1,-1,1.126,-0.110677083,-0.259114583,1,0,0,2.8056,Basalt_rect,2,2.806,1,2,0,2,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,4,0.041666667,0.013020833,1,0,0,0.7266,rock_grid_rect_2,3,09,-1,-1,0.727,0.169270833,-0.263020833,1,0,0,1.3859,Diorite_rect,3,1.386,1,3,0,3,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,5,0.046875,0,1,0,0,0.7106,rock_grid_rect_2,2,14,-1,-1,0.711,0.442708333,-0.24609375,1,0,0,9.9512,Gabbro_rect,4,9.951,0,4,0,4,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,6,0.01171875,0.014322917,1,0,0,0.7713,rock_grid_rect_2,7,02,-1,-1,0.771,0.147135417,-0.41015625,1,0,0,1.7137,Peridotite_rect,7,1.714,1,5,0,5,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,7,-0.05078125,0.0234375,1,0,0,0.7922,rock_grid_rect_2,5,14,-1,-1,0.792,-0.395833333,-0.380208333,1,0,0,2.8345,Obsidian_rect,5,2.834,1,6,0,6,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,8,-0.020833333,-0.01171875,1,0,0,0.6989,rock_grid_rect_2,7,15,-1,-1,0.699,0.114583333,-0.39453125,1,0,0,1.5267,Peridotite_rect,7,1.527,1,7,0,7,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,9,0.00390625,0.001302083,1,0,0,0.742,rock_grid_rect_2,8,03,-1,-1,0.742,0.395833333,-0.399739583,1,0,0,1.4987,Pumice_rect,8,1.499,1,8,0,8,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,10,-0.013020833,0.01171875,1,0,0,0.8757,rock_grid_rect_2,6,06,-1,-1,0.876,-0.115885417,-0.408854167,1,0,0,1.7543,Pegmatite_rect,6,1.754,1,9,0,9,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,11,-0.049479167,0.00390625,1,0,0,0.7003,rock_grid_rect_2,3,08,-1,-1,0.7,0.09765625,-0.25390625,1,0,0,1.3526,Diorite_rect,3,1.353,1,10,0,10,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,12,0.02734375,-0.0078125,1,0,0,1.1592,rock_grid_rect_2,4,08,-1,-1,1.159,0.423177083,-0.23046875,1,0,0,2.2583,Gabbro_rect,4,2.258,1,11,0,11,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,13,-0.009114583,-0.001302083,1,0,0,0.7614,rock_grid_rect_2,8,02,-1,-1,0.761,0.444010417,-0.4140625,1,0,0,1.642,Pumice_rect,8,1.642,1,12,0,12,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,14,0.03515625,-0.0078125,1,0,0,1.0123,rock_grid_rect_2,6,08,-1,-1,1.012,-0.1171875,-0.388020833,1,0,0,1.4096,Pegmatite_rect,6,1.41,1,13,0,13,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,15,0.065104167,0.013020833,1,0,0,1.1258,rock_grid_rect_2,1,07,-1,-1,1.126,-0.419270833,-0.2421875,1,0,0,3.0736,Andesite_rect,1,3.074,1,14,0,14,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,1,16,0.024739583,0,1,0,0,1.1265,rock_grid_rect_2,4,05,-1,-1,1.127,0.43359375,-0.264322917,1,0,0,1.7823,Gabbro_rect,4,1.782,1,15,0,15,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,2,1,,,,,,,,4,03,,,,,,,,,,,4,14.423,1,,,,,,0.401041667,-0.24609375,1,0,0,14.4233,Gabbro_rect,0,0,0,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,2,2,,,,,,,,6,09,,,,,,,,,,,6,2.331,1,,,,,,-0.171875,-0.39453125,1,0,0,2.3307,Pegmatite_rect,1,0,1,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,2,3,,,,,,,,2,08,,,,,,,,,,,2,2.462,1,,,,,,-0.110677083,-0.251302083,1,0,0,2.4618,Basalt_rect,2,0,2,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,8,2,4,,,,,,,,5,06,,,,,,,,,,,5,3.056,1,,,,,,-0.399739583,-0.37890625,1,0,0,3.056,Obsidian_rect,3,0,3,0,1,
