participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.138888889,0.003703704,1,0,0,0.7891,rock_grid_rect_2,7,07,-1,-1,0.789,0.09537037,-0.25,1,0,0,0.5757,Diorite_rect,3,0.576,0,4,0,4,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.068518519,-0.012037037,1,0,0,0.7447,rock_grid_rect_2,5,05,-1,-1,0.745,-0.185185185,-0.258333333,1,0,0,0.5992,Basalt_rect,2,0.599,0,5,0,5,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.009259259,-0.007407407,1,0,0,6.6178,rock_grid_rect_2,4,10,-1,-1,6.618,-0.158333333,-0.230555556,1,0,0,0.7556,Basalt_rect,2,0.756,0,6,0,6,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.131481481,-0.001851852,1,0,0,0.8206,rock_grid_rect_2,5,16,-1,-1,0.821,0.224074074,-0.251851852,1,0,0,0.6114,Diorite_rect,3,0.611,0,7,0,7,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.17037037,-0.010185185,1,0,0,0.7617,rock_grid_rect_2,6,09,-1,-1,0.762,-0.187037037,-0.266666667,1,0,0,0.6185,Basalt_rect,2,0.619,0,8,0,8,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.07962963,-0.000925926,1,0,0,1.5111,rock_grid_rect_2,2,02,-1,-1,1.511,0.353703704,-0.421296296,1,0,0,0.9302,Pumice_rect,8,0.93,0,9,0,9,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.165740741,-0.006481481,1,0,0,0.7517,rock_grid_rect_2,7,08,-1,-1,0.752,0.32962963,-0.238888889,1,0,0,0.666,Gabbro_rect,4,0.666,0,10,0,10,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.141666667,-0.00462963,1,0,0,0.7901,rock_grid_rect_2,1,10,-1,-1,0.79,-0.212962963,-0.251851852,1,0,0,1.036,Basalt_rect,2,1.036,0,11,0,11,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.187037037,-0.000925926,1,0,0,0.9917,rock_grid_rect_2,1,16,-1,-1,0.992,0.410185185,-0.271296296,1,0,0,0.6348,Gabbro_rect,4,0.635,0,12,0,12,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.027777778,-0.009259259,1,0,0,0.9313,rock_grid_rect_2,8,05,-1,-1,0.931,-0.138888889,-0.268518519,1,0,0,0.6524,Basalt_rect,2,0.652,0,13,0,13,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.180555556,0.001851852,1,0,0,0.9233,rock_grid_rect_2,8,15,-1,-1,0.923,0.307407407,-0.240740741,1,0,0,0.6104,Gabbro_rect,4,0.61,0,14,0,14,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.012037037,-0.007407407,1,0,0,1.096,rock_grid_rect_2,3,10,-1,-1,1.096,-0.099074074,-0.246296296,1,0,0,0.6864,Basalt_rect,2,0.686,0,15,0,15,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,3,15,,,,,,,,,,,2,11.986,0,,,,,,-0.026851852,-0.265740741,1,0,0,11.9863,Basalt_rect,0,0,0,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,2,12,,,,,,,,,,,3,0.258,0,,,,,,0.146296296,-0.248148148,1,0,0,0.2584,Diorite_rect,1,0,1,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,6,03,,,,,,,,,,,8,0.183,0,,,,,,0.381481481,-0.407407407,1,0,0,0.1827,Pumice_rect,2,0,2,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,6,12,,,,,,,,,,,7,0.115,0,,,,,,0.105555556,-0.391666667,1,0,0,0.1155,Peridotite_rect,3,0,3,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,5,10,,,,,,,,,,,6,1.053,0,,,,,,-0.228703704,-0.405555556,1,0,0,1.0531,Pegmatite_rect,4,0,4,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,1,05,,,,,,,,,,,5,0.175,0,,,,,,-0.391666667,-0.397222222,1,0,0,0.1754,Obsidian_rect,5,0,5,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,8,06,,,,,,,,,,,1,0.686,0,,,,,,-0.389814815,-0.240740741,1,0,0,0.6864,Andesite_rect,6,0,6,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,4,13,,,,,,,,,,,2,0.219,0,,,,,,-0.175925926,-0.243518519,1,0,0,0.2187,Basalt_rect,7,0,7,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,1,03,,,,,,,,,,,3,0.242,0,,,,,,0.062037037,-0.246296296,1,0,0,0.2415,Diorite_rect,8,0,8,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,3,16,,,,,,,,,,,4,0.185,0,,,,,,0.348148148,-0.234259259,1,0,0,0.1852,Gabbro_rect,9,0,9,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,7,04,,,,,,,,,,,8,0.212,0,,,,,,0.378703704,-0.397222222,1,0,0,0.2123,Pumice_rect,10,0,10,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,8,08,,,,,,,,,,,7,0.196,0,,,,,,0.150925926,-0.405555556,1,0,0,0.1959,Peridotite_rect,11,0,11,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,4,08,,,,,,,,,,,6,0.188,0,,,,,,-0.102777778,-0.390740741,1,0,0,0.1881,Pegmatite_rect,12,0,12,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,2,06,,,,,,,,,,,5,0.188,0,,,,,,-0.333333333,-0.384259259,1,0,0,0.1884,Obsidian_rect,13,0,13,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,7,15,,,,,,,,,,,1,0.222,0,,,,,,-0.331481481,-0.253703704,1,0,0,0.222,Andesite_rect,14,0,14,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,5,02,,,,,,,,,,,2,0.186,0,,,,,,-0.187037037,-0.263888889,1,0,0,0.186,Basalt_rect,15,0,15,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.015740741,0.009259259,1,0,0,5.8849,rock_grid_rect_2,8,03,-1,-1,5.885,0.175,-0.243518519,1,0,0,1.309,Diorite_rect,3,1.309,0,0,0,0,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.172222222,-0.012037037,1,0,0,0.9258,rock_grid_rect_2,3,12,-1,-1,0.926,0.400925926,-0.243518519,1,0,0,0.7404,Gabbro_rect,4,0.74,0,1,0,1,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.060185185,-0.012037037,1,0,0,1.2582,rock_grid_rect_2,2,11,-1,-1,1.258,-0.216666667,-0.255555556,1,0,0,0.632,Basalt_rect,2,0.632,1,2,0,2,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.085185185,0.006481481,1,0,0,0.8714,rock_grid_rect_2,6,13,-1,-1,0.871,0.139814815,-0.25,1,0,0,0.5079,Diorite_rect,3,0.508,0,3,0,3,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.003703704,-0.018518519,1,0,0,1.1894,rock_grid_rect_2,8,09,-1,-1,1.189,-0.093518519,-0.413888889,1,0,0,1.7756,Pegmatite_rect,6,1.776,0,4,0,4,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.088888889,0.024074074,1,0,0,0.7756,rock_grid_rect_2,5,07,-1,-1,0.776,0.134259259,-0.386111111,1,0,0,0.8173,Peridotite_rect,7,0.817,0,5,0,5,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.150925926,-0.009259259,1,0,0,0.7771,rock_grid_rect_2,4,16,-1,-1,0.777,0.365740741,-0.415740741,1,0,0,0.6209,Pumice_rect,8,0.621,0,6,0,6,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.110185185,-0.003703704,1,0,0,0.8668,rock_grid_rect_2,6,11,-1,-1,0.867,-0.327777778,-0.258333333,1,0,0,0.7769,Andesite_rect,1,0.777,0,7,0,7,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.088888889,-0.009259259,1,0,0,0.7524,rock_grid_rect_2,3,10,-1,-1,0.752,0.09537037,-0.261111111,1,0,0,1.1745,Diorite_rect,3,1.175,1,8,0,8,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.075925926,-0.000925926,1,0,0,0.8879,rock_grid_rect_2,1,04,-1,-1,0.888,-0.149074074,-0.260185185,1,0,0,1.1126,Basalt_rect,2,1.113,0,9,0,9,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.132407407,-0.007407407,1,0,0,1.0315,rock_grid_rect_2,5,12,-1,-1,1.032,0.166666667,-0.257407407,1,0,0,0.8221,Diorite_rect,3,0.822,0,10,0,10,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.096296296,-0.012037037,1,0,0,0.8711,rock_grid_rect_2,2,08,-1,-1,0.871,-0.184259259,-0.388888889,1,0,0,0.7889,Pegmatite_rect,6,0.789,0,11,0,11,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.078703704,0.009259259,1,0,0,0.7388,rock_grid_rect_2,4,03,-1,-1,0.739,0.078703704,-0.416666667,1,0,0,1.5363,Peridotite_rect,7,1.536,0,12,0,12,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.037962963,0.00462963,1,0,0,0.859,rock_grid_rect_2,7,10,-1,-1,0.859,-0.126851852,-0.25,1,0,0,0.6068,Basalt_rect,2,0.607,0,13,0,13,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.037962963,-0.000925926,1,0,0,0.7687,rock_grid_rect_2,1,16,-1,-1,0.769,0.376851852,-0.383333333,1,0,0,0.7107,Pumice_rect,8,0.711,0,14,0,14,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.110185185,0.00462963,1,0,0,0.8819,rock_grid_rect_2,7,06,-1,-1,0.882,-0.343518519,-0.249074074,1,0,0,0.8187,Andesite_rect,1,0.819,0,15,0,15,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,5,06,,,,,,,,,,,3,22.495,0,,,,,,0.117592593,-0.253703704,1,0,0,22.4946,Diorite_rect,0,0,0,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,4,15,,,,,,,,,,,4,0.679,1,,,,,,0.350925926,-0.252777778,1,0,0,0.6795,Gabbro_rect,1,0,1,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,4,11,,,,,,,,,,,1,1.256,0,,,,,,-0.369444444,-0.256481481,1,0,0,1.2557,Andesite_rect,2,0,2,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,2,05,,,,,,,,,,,2,0.517,1,,,,,,-0.185185185,-0.264814815,1,0,0,0.5169,Basalt_rect,3,0,3,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,8,14,,,,,,,,,,,3,0.265,0,,,,,,0.109259259,-0.262962963,1,0,0,0.2648,Diorite_rect,4,0,4,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,02,,,,,,,,,,,4,0.272,0,,,,,,0.356481481,-0.257407407,1,0,0,0.2716,Gabbro_rect,5,0,5,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,8,06,,,,,,,,,,,8,0.274,1,,,,,,0.364814815,-0.418518519,1,0,0,0.274,Pumice_rect,6,0,6,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,1,07,,,,,,,,,,,7,0.217,0,,,,,,0.147222222,-0.410185185,1,0,0,0.217,Peridotite_rect,7,0,7,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,2,16,,,,,,,,,,,6,0.216,0,,,,,,-0.083333333,-0.403703704,1,0,0,0.2163,Pegmatite_rect,8,0,8,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,3,06,,,,,,,,,,,5,0.224,0,,,,,,-0.383333333,-0.390740741,1,0,0,0.2244,Obsidian_rect,9,0,9,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,7,15,,,,,,,,,,,1,0.662,0,,,,,,-0.359259259,-0.249074074,1,0,0,0.6625,Andesite_rect,10,0,10,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,6,10,,,,,,,,,,,2,0.19,0,,,,,,-0.142592593,-0.265740741,1,0,0,0.1901,Basalt_rect,11,0,11,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,7,04,,,,,,,,,,,3,0.146,0,,,,,,0.103703704,-0.256481481,1,0,0,0.1455,Diorite_rect,12,0,12,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,1,14,,,,,,,,,,,4,0.251,0,,,,,,0.349074074,-0.25462963,1,0,0,0.2514,Gabbro_rect,13,0,13,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,6,06,,,,,,,,,,,8,0.251,0,,,,,,0.383333333,-0.405555556,1,0,0,0.2505,Pumice_rect,14,0,14,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,3,14,,,,,,,,,,,7,0.777,0,,,,,,0.114814815,-0.42037037,1,0,0,0.7772,Peridotite_rect,15,0,15,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.081481481,0.014814815,1,0,0,1.0018,rock_grid_rect_2,2,02,-1,-1,1.002,0.172222222,-0.249074074,1,0,0,1.2656,Diorite_rect,3,1.266,0,0,0,0,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.166666667,0.009259259,1,0,0,0.9355,rock_grid_rect_2,4,10,-1,-1,0.936,0.381481481,-0.252777778,1,0,0,0.6399,Gabbro_rect,4,0.64,1,1,0,1,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.10462963,0.002777778,1,0,0,1.2595,rock_grid_rect_2,8,10,-1,-1,1.26,-0.393518519,-0.388888889,1,0,0,0.7987,Obsidian_rect,5,0.799,0,2,0,2,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.057407407,-0.001851852,1,0,0,0.811,rock_grid_rect_2,8,13,-1,-1,0.811,-0.157407407,-0.401851852,1,0,0,0.6908,Pegmatite_rect,6,0.691,0,3,0,3,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.072222222,0.00462963,1,0,0,0.8782,rock_grid_rect_2,7,07,-1,-1,0.878,0.067592593,-0.421296296,1,0,0,0.6799,Peridotite_rect,7,0.68,1,4,0,4,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.192592593,-0.007407407,1,0,0,0.8626,rock_grid_rect_2,5,14,-1,-1,0.863,0.202777778,-0.251851852,1,0,0,1.5622,Diorite_rect,3,1.562,0,5,0,5,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.142592593,-0.010185185,1,0,0,1.1875,rock_grid_rect_2,3,11,-1,-1,1.188,0.389814815,-0.411111111,1,0,0,0.9236,Pumice_rect,8,0.924,0,6,0,6,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.12037037,-0.00462963,1,0,0,0.9619,rock_grid_rect_2,6,08,-1,-1,0.962,-0.324074074,-0.25,1,0,0,0.6828,Andesite_rect,1,0.683,0,7,0,7,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.12037037,-0.007407407,1,0,0,0.8878,rock_grid_rect_2,6,09,-1,-1,0.888,-0.175925926,-0.25462963,1,0,0,0.5447,Basalt_rect,2,0.545,0,8,0,8,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.032407407,-0.000925926,1,0,0,0.7678,rock_grid_rect_2,1,10,-1,-1,0.768,0.081481481,-0.264814815,1,0,0,0.7838,Diorite_rect,3,0.784,0,9,0,9,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.142592593,-0.006481481,1,0,0,0.8099,rock_grid_rect_2,2,01,-1,-1,0.81,0.325925926,-0.247222222,1,0,0,0.7153,Gabbro_rect,4,0.715,0,10,0,10,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.125925926,0.000925926,1,0,0,0.7699,rock_grid_rect_2,5,05,-1,-1,0.77,-0.337962963,-0.410185185,1,0,0,1.4715,Obsidian_rect,5,1.472,1,11,0,11,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.074074074,-0.009259259,1,0,0,0.8781,rock_grid_rect_2,4,05,-1,-1,0.878,-0.159259259,-0.402777778,1,0,0,0.6798,Pegmatite_rect,6,0.68,0,12,0,12,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.028703704,-0.012037037,1,0,0,0.7842,rock_grid_rect_2,3,08,-1,-1,0.784,-0.051851852,-0.399074074,1,0,0,0.7782,Pegmatite_rect,6,0.778,0,13,0,13,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.059259259,-0.007407407,1,0,0,0.7457,rock_grid_rect_2,1,02,-1,-1,0.746,0.114814815,-0.399074074,1,0,0,0.6651,Peridotite_rect,7,0.665,0,14,0,14,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.147222222,-0.003703704,1,0,0,0.8951,rock_grid_rect_2,7,12,-1,-1,0.895,0.349074074,-0.412962963,1,0,0,0.6809,Pumice_rect,8,0.681,0,15,0,15,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,2,09,,,,,,,,,,,1,4.455,0,,,,,,-0.343518519,-0.231481481,1,0,0,4.4548,Andesite_rect,0,0,0,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,5,10,,,,,,,,,,,2,1.091,0,,,,,,-0.123148148,-0.265740741,1,0,0,1.0905,Basalt_rect,1,0,1,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,5,08,,,,,,,,,,,3,0.173,0,,,,,,0.140740741,-0.248148148,1,0,0,0.1728,Diorite_rect,2,0,2,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,3,09,,,,,,,,,,,4,0.235,0,,,,,,0.39537037,-0.268518519,1,0,0,0.2347,Gabbro_rect,3,0,3,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,2,06,,,,,,,,,,,8,0.186,0,,,,,,0.419444444,-0.401851852,1,0,0,0.1859,Pumice_rect,4,0,4,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,4,13,,,,,,,,,,,7,0.173,0,,,,,,0.186111111,-0.415740741,1,0,0,0.1734,Peridotite_rect,5,0,5,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,3,15,,,,,,,,,,,6,0.174,0,,,,,,-0.127777778,-0.394444444,1,0,0,0.1737,Pegmatite_rect,6,0,6,0,1,
