participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.030053791,-0.002744785,1,0,0,0.813,rock_grid_rect_2,4,12,-1,-1,0.813,-0.089200252,-0.239330562,1,0,0,1.1357,Basalt_rect,2,1.136,0,2,0,2,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.101214393,-0.011986419,1,0,0,1.0274,rock_grid_rect_2,6,15,-1,-1,1.027,-0.105835227,-0.411224931,1,0,0,2.3017,Pegmatite_rect,6,2.302,1,3,0,3,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.042992112,0.010193503,1,0,0,0.7479,rock_grid_rect_2,2,06,-1,-1,0.748,0.331294036,-0.231937188,1,0,0,1.8693,Gabbro_rect,4,1.869,0,4,0,4,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.047575806,-0.000896458,1,0,0,0.8322,rock_grid_rect_2,5,10,-1,-1,0.832,-0.363676681,-0.380727387,1,0,0,1.7472,Obsidian_rect,5,1.747,1,5,0,5,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.010646475,0.007421063,1,0,0,0.8345,rock_grid_rect_2,8,14,-1,-1,0.834,0.316507287,-0.380727387,1,0,0,2.1681,Pumice_rect,8,2.168,1,6,0,6,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.005101394,0.017586811,1,0,0,0.7795,rock_grid_rect_2,3,06,-1,-1,0.78,0.185276177,-0.24764805,1,0,0,1.2809,Diorite_rect,3,1.281,1,7,0,7,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.019888009,-0.011986419,1,0,0,0.9972,rock_grid_rect_2,4,13,-1,-1,0.997,-0.332255123,-0.264282892,1,0,0,1.4686,Andesite_rect,1,1.469,0,8,0,8,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.008761041,-0.008289766,1,0,0,0.9785,rock_grid_rect_2,7,04,-1,-1,0.979,-0.144649992,-0.260586305,1,0,0,1.2112,Basalt_rect,2,1.211,0,9,0,9,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.078997463,-0.008289766,1,0,0,1.2479,rock_grid_rect_2,7,06,-1,-1,1.248,0.125205536,-0.404755737,1,0,0,1.6517,Peridotite_rect,7,1.652,1,10,0,10,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.013381875,0.00926939,1,0,0,0.9144,rock_grid_rect_2,6,16,-1,-1,0.914,-0.115076828,-0.261510485,1,0,0,1.9017,Basalt_rect,2,1.902,0,11,0,11,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.054082007,0.01204183,1,0,0,1.2949,rock_grid_rect_2,3,12,-1,-1,1.295,0.354398072,-0.248572097,1,0,0,2.6908,Gabbro_rect,4,2.691,0,12,0,12,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.091972725,0.003724376,1,0,0,1.9144,rock_grid_rect_2,1,06,-1,-1,1.914,0.074376696,-0.234709728,1,0,0,1.9597,Diorite_rect,3,1.96,0,13,0,13,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.065172102,-0.010138093,1,0,0,1.2811,rock_grid_rect_2,5,06,-1,-1,1.281,-0.384932423,-0.419542352,1,0,0,1.5869,Obsidian_rect,5,1.587,1,14,0,14,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.07903447,-0.009213912,1,0,0,1.1811,rock_grid_rect_2,2,02,-1,-1,1.181,-0.162209081,-0.251344704,1,0,0,2.6178,Basalt_rect,2,2.618,1,15,0,15,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,3,07,,,,,,,,,,,3,1.639,1,,,,,,0.102101433,-0.24487551,1,0,0,1.6394,Diorite_rect,0,0,0,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.055,1,,,,,,-0.448699718,-0.402907443,1,0,0,1.0546,Obsidian_rect,1,0,1,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,4,03,,,,,,,,,,,1,1.864,0,,,,,,-0.372918315,-0.264282892,1,0,0,1.8643,Andesite_rect,2,0,2,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,7,05,,,,,,,,,,,3,1.411,0,,,,,,0.093784012,-0.250420457,1,0,0,1.4114,Diorite_rect,3,0,3,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,2,01,,,,,,,,,,,2,0.892,1,,,,,,-0.128939264,-0.248572097,1,0,0,0.8919,Basalt_rect,4,0,4,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,1,14,,,,,,,,,,,4,1.737,0,,,,,,0.344232158,-0.255041291,1,0,0,1.7367,Gabbro_rect,5,0,5,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,1,11,,,,,,,,,,,8,2.647,0,,,,,,0.36363974,-0.397362429,1,0,0,2.6469,Pumice_rect,6,0,6,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,7,08,,,,,,,,,,,4,2.032,0,,,,,,0.349777371,-0.24487551,1,0,0,2.032,Gabbro_rect,7,0,7,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,8,13,,,,,,,,,,,2,2.64,0,,,,,,-0.120621842,-0.257813765,1,0,0,2.6398,Basalt_rect,8,0,8,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,3,02,,,,,,,,,,,7,1.021,0,,,,,,0.043879152,-0.394589889,1,0,0,1.0206,Peridotite_rect,9,0,9,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.075,1,,,,,,-0.38215995,-0.393665775,1,0,0,1.0754,Obsidian_rect,10,0,10,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.74,1,,,,,,-0.113228535,-0.255041291,1,0,0,1.74,Basalt_rect,11,0,11,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,8,05,,,,,,,,,,,8,2.172,1,,,,,,0.334990623,-0.400134903,1,0,0,2.1718,Pumice_rect,12,0,12,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,6,13,,,,,,,,,,,6,2.16,1,,,,,,-0.070716983,-0.383499928,1,0,0,2.1604,Pegmatite_rect,13,0,13,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,6,08,,,,,,,,,,,7,1.908,0,,,,,,0.075300743,-0.379803274,1,0,0,1.9077,Peridotite_rect,14,0,14,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,4,11,,,,,,,,,,,3,1.218,0,,,,,,0.084542344,-0.256889651,1,0,0,1.2184,Diorite_rect,15,0,15,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.109494874,-0.008289766,1,0,0,145.241,rock_grid_rect_2,8,03,-1,-1,145.241,0.432951982,-0.386272468,1,0,0,1.4568,Pumice_rect,8,1.457,1,0,0,0,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.061475381,0.005572703,1,0,0,0.8294,rock_grid_rect_2,5,07,-1,-1,0.829,-0.445927244,-0.384424174,1,0,0,1.0206,Obsidian_rect,5,1.021,1,1,0,1,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.065172102,0.010193503,1,0,0,0.8805,rock_grid_rect_2,6,15,-1,-1,0.88,0.311886454,-0.243951329,1,0,0,1.7255,Gabbro_rect,4,1.726,0,2,0,2,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.096593559,0.00649685,1,0,0,0.8634,rock_grid_rect_2,1,16,-1,-1,0.863,0.120584702,-0.411224931,1,0,0,1.5507,Peridotite_rect,7,1.551,0,3,0,3,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.059627021,-0.022152134,1,0,0,0.8417,rock_grid_rect_2,7,13,-1,-1,0.842,-0.154815774,-0.252268751,1,0,0,1.427,Basalt_rect,2,1.427,0,4,0,4,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.098441853,-0.017531334,1,0,0,0.9952,rock_grid_rect_2,3,15,-1,-1,0.995,-0.065172102,-0.404755737,1,0,0,1.6727,Pegmatite_rect,6,1.673,0,5,0,5,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.046688766,-0.005517259,1,0,0,1.0298,rock_grid_rect_2,7,04,-1,-1,1.03,0.124281489,-0.236558022,1,0,0,1.0167,Diorite_rect,3,1.017,0,6,0,6,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.049461173,0.01296601,1,0,0,0.8618,rock_grid_rect_2,2,16,-1,-1,0.862,0.354398072,-0.236558022,1,0,0,1.6881,Gabbro_rect,4,1.688,0,7,0,7,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.117849302,0.01296601,1,0,0,0.7786,rock_grid_rect_2,5,09,-1,-1,0.779,-0.395098271,-0.388120828,1,0,0,1.0941,Obsidian_rect,5,1.094,1,8,0,8,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.123394316,0.008345177,1,0,0,1.3989,rock_grid_rect_2,8,06,-1,-1,1.399,0.355322319,-0.403831557,1,0,0,1.3427,Pumice_rect,8,1.343,1,9,0,9,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.014343129,-0.023076381,1,0,0,1.5796,rock_grid_rect_2,4,12,-1,-1,1.58,-0.106759341,-0.24672387,1,0,0,5.9413,Basalt_rect,2,5.941,0,10,0,10,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.018039649,-0.015683007,1,0,0,0.8944,rock_grid_rect_2,1,06,-1,-1,0.894,0.33591487,-0.230088894,1,0,0,1.2612,Gabbro_rect,4,1.261,0,11,0,11,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.018926889,-0.009213912,1,0,0,1.0645,rock_grid_rect_2,4,13,-1,-1,1.064,-0.408036526,-0.253192864,1,0,0,1.3866,Andesite_rect,1,1.387,0,12,0,12,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.002291913,0.007421063,1,0,0,0.9293,rock_grid_rect_2,6,16,-1,-1,0.929,0.134447137,-0.417693992,1,0,0,1.4071,Peridotite_rect,7,1.407,0,13,0,13,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.031902084,0.00926939,1,0,0,0.9141,rock_grid_rect_2,2,09,-1,-1,0.914,-0.171450816,-0.245799557,1,0,0,4.0267,Basalt_rect,2,4.027,1,14,0,14,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.034674558,0.000951869,1,0,0,1.0158,rock_grid_rect_2,3,10,-1,-1,1.016,0.132598977,-0.231012941,1,0,0,1.6575,Diorite_rect,3,1.657,1,15,0,15,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,1,03,,,,,,,,,,,2,2.132,0,,,,,,-0.143725879,-0.243951329,1,0,0,2.1323,Basalt_rect,0,0,0,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,8,15,,,,,,,,,,,8,1.176,1,,,,,,0.411696173,-0.386272468,1,0,0,1.1759,Pumice_rect,1,0,1,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,6,03,,,,,,,,,,,3,1.285,0,,,,,,0.15662706,-0.255041291,1,0,0,1.2848,Diorite_rect,2,0,2,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,4,14,,,,,,,,,,,7,1.173,0,,,,,,0.135371451,-0.421390646,1,0,0,1.1728,Peridotite_rect,3,0,3,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,1,02,,,,,,,,,,,4,1.8,0,,,,,,0.407075339,-0.240254676,1,0,0,1.7995,Gabbro_rect,4,0,4,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,4,01,,,,,,,,,,,6,1.969,0,,,,,,-0.107683454,-0.390893235,1,0,0,1.9686,Pegmatite_rect,5,0,5,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,5,08,,,,,,,,,,,5,1.117,1,,,,,,-0.415429834,-0.389969122,1,0,0,1.1174,Obsidian_rect,6,0,6,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,7,12,,,,,,,,,,,1,5.3,0,,,,,,-0.384008277,-0.266131319,1,0,0,5.2995,Andesite_rect,7,0,7,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,7,02,,,,,,,,,,,7,1.61,1,,,,,,0.123357309,-0.396438249,1,0,0,1.6097,Peridotite_rect,8,0,8,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,2,08,,,,,,,,,,,2,2.001,1,,,,,,-0.104910981,-0.256889651,1,0,0,2.0013,Basalt_rect,9,0,9,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.244,1,,,,,,-0.349814245,-0.388120828,1,0,0,1.2435,Obsidian_rect,10,0,10,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,3,02,,,,,,,,,,,4,1.204,0,,,,,,0.36179138,-0.238406382,1,0,0,1.2038,Gabbro_rect,11,0,11,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,14,,,,,,,,,,,6,1.804,0,,,,,,-0.105835227,-0.398286543,1,0,0,1.8042,Pegmatite_rect,12,0,12,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,3,13,,,,,,,,,,,2,23.082,0,,,,,,-0.072565276,-0.243027216,1,0,0,23.0816,Basalt_rect,13,0,13,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,05,,,,,,,,,,,8,4.158,1,,,,,,0.399682031,-0.380727387,1,0,0,4.1576,Pumice_rect,14,0,14,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,6,10,,,,,,,,,,,3,2.888,0,,,,,,0.071604156,-0.262434599,1,0,0,2.8879,Diorite_rect,15,0,15,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.182540777,0.00926939,1,0,0,27.1231,rock_grid_rect_2,5,10,-1,-1,27.123,-0.379387443,-0.420466532,1,0,0,1.3348,Obsidian_rect,5,1.335,1,0,0,0,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.041143752,-0.013834746,1,0,0,0.8486,rock_grid_rect_2,8,14,-1,-1,0.849,0.339611457,-0.381651634,1,0,0,1.1026,Pumice_rect,8,1.103,1,1,0,1,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.007873935,0.003724376,1,0,0,0.8631,rock_grid_rect_2,5,14,-1,-1,0.863,-0.398794892,-0.392741662,1,0,0,1.24,Obsidian_rect,5,1.24,1,2,0,2,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.061475381,-0.019379727,1,0,0,0.8776,rock_grid_rect_2,1,10,-1,-1,0.878,-0.090124365,-0.255041291,1,0,0,1.9753,Basalt_rect,2,1.975,0,3,0,3,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.046688766,0.016662664,1,0,0,0.8162,rock_grid_rect_2,1,01,-1,-1,0.816,0.10487404,-0.257813765,1,0,0,1.1874,Diorite_rect,3,1.187,0,4,0,4,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.05038542,-0.020303807,1,0,0,0.946,rock_grid_rect_2,4,09,-1,-1,0.946,0.086390771,-0.393665775,1,0,0,2.0022,Peridotite_rect,7,2.002,0,5,0,5,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.062399562,-0.013834746,1,0,0,1.9132,rock_grid_rect_2,3,16,-1,-1,1.913,-0.372918315,-0.251344704,1,0,0,1.9416,Andesite_rect,1,1.942,0,6,0,6,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.020775182,-0.017531334,1,0,0,1.5272,rock_grid_rect_2,2,10,-1,-1,1.527,-0.123394316,-0.24764805,1,0,0,2.4162,Basalt_rect,2,2.416,1,7,0,7,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.009722228,-0.012910566,1,0,0,0.9762,rock_grid_rect_2,6,05,-1,-1,0.976,0.152006293,-0.398286543,1,0,0,1.3723,Peridotite_rect,7,1.372,0,8,0,8,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.068868756,0.000951869,1,0,0,0.8133,rock_grid_rect_2,6,07,-1,-1,0.813,-0.108607634,-0.414921518,1,0,0,0.9943,Pegmatite_rect,6,0.994,1,9,0,9,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.054082007,0.010193503,1,0,0,5.6788,rock_grid_rect_2,4,16,-1,-1,5.679,0.319279894,-0.24487551,1,0,0,1.751,Gabbro_rect,4,1.751,1,10,0,10,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.011533515,0.011117684,1,0,0,1.1659,rock_grid_rect_2,7,06,-1,-1,1.166,-0.15389166,-0.242103036,1,0,0,1.4349,Basalt_rect,2,1.435,0,11,0,11,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.060551201,-0.020303807,1,0,0,1.1778,rock_grid_rect_2,3,08,-1,-1,1.178,-0.069792869,-0.407528277,1,0,0,1.8009,Pegmatite_rect,6,1.801,0,12,0,12,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.118773482,0.017586811,1,0,0,1.0626,rock_grid_rect_2,8,10,-1,-1,1.063,0.33776323,-0.390893235,1,0,0,1.4506,Pumice_rect,8,1.451,1,13,0,13,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.021699229,0.00649685,1,0,0,0.9293,rock_grid_rect_2,2,02,-1,-1,0.929,-0.146498353,-0.267979546,1,0,0,1.3674,Basalt_rect,2,1.367,1,14,0,14,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.035598738,-0.01660722,1,0,0,1.0309,rock_grid_rect_2,7,15,-1,-1,1.031,-0.369221661,-0.24949621,1,0,0,1.2987,Andesite_rect,1,1.299,0,15,0,15,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,1,14,,,,,,,,,,,7,1.742,0,,,,,,0.151082246,-0.408452391,1,0,0,1.7419,Peridotite_rect,0,0,0,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,2,05,,,,,,,,,,,2,0.961,1,,,,,,-0.140029158,-0.228240601,1,0,0,0.9611,Basalt_rect,1,0,1,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,1,11,,,,,,,,,,,4,0.933,0,,,,,,0.374729768,-0.238406382,1,0,0,0.9327,Gabbro_rect,2,0,2,0,1,
