participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.3775,-0.07625,1,0,0,1.5227,Basalt_08,2,08,3,2,1.523,2,08,-0.09625,-0.24875,1,0,0,3.5437,Basalt_rect,2,3.544,1,0,0,0,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.1025,0.22625,1,0,0,1.2472,Pegmatite_16,6,16,5,4,1.247,6,16,-0.12375,-0.41,1,0,0,1.2909,Pegmatite_rect,6,1.291,1,1,0,1,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.21375,-0.4025,1,0,0,1.1563,Gabbro_10,4,10,1,6,1.156,4,10,0.08125,-0.39375,1,0,0,2.2152,Peridotite_rect,7,2.215,0,2,0,2,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.5175,0.09125,1,0,0,2.0079,Basalt_11,2,11,4,8,2.008,2,11,-0.13875,-0.2325,1,0,0,3.4756,Basalt_rect,2,3.476,1,3,0,3,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.37625,-0.44,1,0,0,1.1323,Diorite_11,3,11,1,7,1.132,3,11,-0.36375,-0.24875,1,0,0,3.45,Andesite_rect,1,3.45,0,4,0,4,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.22125,-0.1175,1,0,0,0.9413,Pumice_08,8,08,3,6,0.941,8,08,-0.12,-0.2475,1,0,0,4.2505,Basalt_rect,2,4.25,0,5,0,5,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.375,-0.40625,1,0,0,1.2769,Diorite_14,3,14,1,2,1.277,3,14,-0.11875,-0.39875,1,0,0,2.9434,Pegmatite_rect,6,2.943,0,6,0,6,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.06875,-0.2575,1,0,0,0.852,Peridotite_14,7,14,2,5,0.852,7,14,0.135,-0.39125,1,0,0,4.8511,Peridotite_rect,7,4.851,1,7,0,7,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.0525,0.0775,1,0,0,0.8917,Diorite_08,3,08,4,4,0.892,3,08,-0.44375,-0.24,1,0,0,3.5912,Andesite_rect,1,3.591,0,8,0,8,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.54,-0.255,1,0,0,1.2014,Gabbro_09,4,09,2,1,1.201,4,09,0.42875,-0.25,1,0,0,3.0792,Gabbro_rect,4,3.079,1,9,0,9,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.23125,-0.28875,1,0,0,0.9427,Peridotite_02,7,02,2,3,0.943,7,02,0.105,-0.25875,1,0,0,5.2188,Diorite_rect,3,5.219,0,10,0,10,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.2025,-0.245,1,0,0,0.9797,Peridotite_02,7,02,2,3,0.98,7,02,0.15375,-0.39125,1,0,0,1.9102,Peridotite_rect,7,1.91,1,11,0,11,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.21875,0.405,1,0,0,1.7793,Andesite_01,1,01,6,3,1.779,1,01,-0.43125,-0.25375,1,0,0,12.4869,Andesite_rect,1,12.487,1,12,0,12,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.09625,-0.08875,1,0,0,0.8263,Andesite_05,1,05,3,5,0.826,1,05,0.14875,-0.4075,1,0,0,4.3574,Peridotite_rect,7,4.357,0,13,0,13,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.51125,0.05375,1,0,0,1.4404,Basalt_11,2,11,4,8,1.44,2,11,-0.12625,-0.25375,1,0,0,2.5147,Basalt_rect,2,2.515,1,14,0,14,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.21625,-0.40375,1,0,0,1.1558,Gabbro_15,4,15,1,3,1.156,4,15,0.1425,-0.25125,1,0,0,2.7154,Diorite_rect,3,2.715,0,15,0,15,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,4,03,,,,,,,,,,,,,1,5.048,0,,,,,,-0.38125,-0.25125,1,0,0,5.0477,Andesite_rect,0,0,0,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,7,08,,,,,,,,,,,,,7,11.993,1,,,,,,0.16125,-0.39875,1,0,0,11.9928,Peridotite_rect,1,0,1,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,4,08,,,,,,,,,,,,,4,11.024,1,,,,,,0.335,-0.23375,1,0,0,11.0239,Gabbro_rect,2,0,2,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,3,06,,,,,,,,,,,,,3,3.811,1,,,,,,0.10875,-0.2525,1,0,0,3.8105,Diorite_rect,3,0,3,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,5,11,,,,,,,,,,,,,5,1.867,1,,,,,,-0.32625,-0.3975,1,0,0,1.8675,Obsidian_rect,4,0,4,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,1,10,,,,,,,,,,,,,2,2.685,0,,,,,,-0.1425,-0.24125,1,0,0,2.6846,Basalt_rect,5,0,5,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,2,10,,,,,,,,,,,,,2,2.807,1,,,,,,-0.1425,-0.24125,1,0,0,2.8067,Basalt_rect,6,0,6,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,6,05,,,,,,,,,,,,,6,1.87,1,,,,,,-0.13375,-0.4075,1,0,0,1.8696,Pegmatite_rect,7,0,7,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,6,07,,,,,,,,,,,,,6,1.317,1,,,,,,-0.13375,-0.4075,1,0,0,1.3168,Pegmatite_rect,8,0,8,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,8,15,,,,,,,,,,,,,8,3.001,1,,,,,,0.33375,-0.38375,1,0,0,3.0014,Pumice_rect,9,0,9,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,1,14,,,,,,,,,,,,,6,2.667,0,,,,,,-0.0975,-0.40625,1,0,0,2.6672,Pegmatite_rect,10,0,10,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,5,09,,,,,,,,,,,,,5,1.48,1,,,,,,-0.335,-0.40875,1,0,0,1.48,Obsidian_rect,11,0,11,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,3,16,,,,,,,,,,,,,3,5.477,1,,,,,,0.1125,-0.235,1,0,0,5.4772,Diorite_rect,12,0,12,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,05,,,,,,,,,,,,,8,1.766,1,,,,,,0.41875,-0.41625,1,0,0,1.7656,Pumice_rect,13,0,13,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,2,06,,,,,,,,,,,,,4,2.137,0,,,,,,0.4275,-0.2475,1,0,0,2.1368,Gabbro_rect,14,0,14,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,7,13,,,,,,,,,,,,,7,3.115,1,,,,,,0.14875,-0.41375,1,0,0,3.1148,Peridotite_rect,15,0,15,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
