participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,4,,,,,,,,4,13,,,,,,,,,,,2,3.841,0,,,,,,-0.085424668,-0.25552658,1,0,0,3.8415,Basalt_rect,3,0,3,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,5,,,,,,,,1,11,,,,,,,,,,,4,9.063,0,,,,,,0.344693829,-0.261516891,1,0,0,9.0625,Gabbro_rect,4,0,4,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,6,,,,,,,,4,01,,,,,,,,,,,6,4.5,0,,,,,,-0.089047224,-0.409043296,1,0,0,4.5002,Pegmatite_rect,5,0,5,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,7,,,,,,,,8,15,,,,,,,,,,,8,2.307,1,,,,,,0.317415546,-0.404607847,1,0,0,2.3072,Pumice_rect,6,0,6,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,8,,,,,,,,1,10,,,,,,,,,,,8,1.701,0,,,,,,0.347045216,-0.397379103,1,0,0,1.7014,Pumice_rect,7,0,7,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,9,,,,,,,,6,09,,,,,,,,,,,7,3.02,0,,,,,,0.094284654,-0.409697975,1,0,0,3.0198,Peridotite_rect,8,0,8,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,10,,,,,,,,5,10,,,,,,,,,,,5,1.251,1,,,,,,-0.385327558,-0.408645033,1,0,0,1.2506,Obsidian_rect,9,0,9,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,11,,,,,,,,7,14,,,,,,,,,,,6,3.576,0,,,,,,-0.116947451,-0.390570443,1,0,0,3.5756,Pegmatite_rect,10,0,10,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,12,,,,,,,,2,10,,,,,,,,,,,2,4.116,1,,,,,,-0.071190861,-0.240381678,1,0,0,4.1161,Basalt_rect,11,0,11,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,13,,,,,,,,8,16,,,,,,,,,,,8,1.292,1,,,,,,0.358436627,-0.392048926,1,0,0,1.2921,Pumice_rect,12,0,12,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,14,,,,,,,,3,07,,,,,,,,,,,1,2.167,0,,,,,,-0.37865529,-0.238930473,1,0,0,2.1667,Andesite_rect,13,0,13,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.381,1,,,,,,-0.391825244,-0.381023045,1,0,0,1.3812,Obsidian_rect,14,0,14,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,16,,,,,,,,7,04,,,,,,,,,,,6,3.575,0,,,,,,-0.121764796,-0.398208362,1,0,0,3.5755,Pegmatite_rect,15,0,15,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,1,0.068086592,-0.005930299,1,0,0,1.2773,rock_grid_rect_2,8,06,-1,-1,1.277,0.418225166,-0.414155246,1,0,0,1.5538,Pumice_rect,8,1.554,1,0,0,0,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,2,0.108616664,-0.012204303,1,0,0,1.3483,rock_grid_rect_2,2,16,-1,-1,1.348,0.357410964,-0.243545958,1,0,0,3.4178,Gabbro_rect,4,3.418,0,1,0,1,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,3,-0.011996988,-0.003829871,1,0,0,1.2642,rock_grid_rect_2,1,16,-1,-1,1.264,-0.384241882,-0.255106494,1,0,0,1.6362,Andesite_rect,1,1.636,1,2,0,2,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,4,0.069625087,-0.002384122,1,0,0,1.0136,rock_grid_rect_2,6,12,-1,-1,1.014,0.131344928,-0.245706398,1,0,0,2.5955,Diorite_rect,3,2.595,0,3,0,3,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,5,0.110176981,-0.007086898,1,0,0,1.0903,rock_grid_rect_2,5,05,-1,-1,1.09,-0.368033127,-0.391656119,1,0,0,1.4768,Obsidian_rect,5,1.477,1,4,0,4,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,6,0.047906119,-0.008396255,1,0,0,0.7907,rock_grid_rect_2,3,15,-1,-1,0.791,-0.448705918,-0.23266738,1,0,0,1.601,Andesite_rect,1,1.601,0,5,0,5,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,7,0.144056608,-0.005084672,1,0,0,1.2725,rock_grid_rect_2,8,05,-1,-1,1.273,0.401612692,-0.384465564,1,0,0,1.6021,Pumice_rect,8,1.602,1,6,0,6,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,8,0.135894946,0.006279461,1,0,0,1.0977,rock_grid_rect_2,7,05,-1,-1,1.098,0.09873647,-0.400439726,1,0,0,3.1088,Peridotite_rect,7,3.109,1,7,0,7,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,9,0.016448804,-0.000709235,1,0,0,0.8799,rock_grid_rect_2,5,08,-1,-1,0.88,-0.39922857,-0.388922835,1,0,0,1.1361,Obsidian_rect,5,1.136,1,8,0,8,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,10,0.048140712,0.006923228,1,0,0,1.0981,rock_grid_rect_2,2,04,-1,-1,1.098,-0.123887046,-0.244773481,1,0,0,1.9696,Basalt_rect,2,1.97,1,9,0,9,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,11,0.044850951,0.004375436,1,0,0,1.2627,rock_grid_rect_2,4,05,-1,-1,1.263,0.370940992,-0.248897957,1,0,0,2.2927,Gabbro_rect,4,2.293,1,10,0,10,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,12,0.063547486,-0.004620941,1,0,0,1.1882,rock_grid_rect_2,7,10,-1,-1,1.188,-0.095015712,-0.397226344,1,0,0,3.4107,Pegmatite_rect,6,3.411,0,11,0,11,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,13,-0.023677549,0.005853919,1,0,0,1.0399,rock_grid_rect_2,4,10,-1,-1,1.04,0.389386566,-0.255248341,1,0,0,5.5697,Gabbro_rect,4,5.57,1,12,0,12,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,14,-0.019973158,-0.008974555,1,0,0,1.1664,rock_grid_rect_2,6,03,-1,-1,1.166,0.134318261,-0.382474249,1,0,0,2.0855,Peridotite_rect,7,2.086,0,13,0,13,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,15,-0.007583362,-0.008598115,1,0,0,0.9301,rock_grid_rect_2,1,03,-1,-1,0.93,-0.153183921,-0.255515669,1,0,0,2.8787,Basalt_rect,2,2.879,0,14,0,14,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,1,16,-0.053956442,0.000561933,1,0,0,0.9236,rock_grid_rect_2,3,08,-1,-1,0.924,-0.347067039,-0.250185492,1,0,0,1.4772,Andesite_rect,1,1.477,0,15,0,15,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,1,,,,,,,,7,15,,,,,,,,,,,7,2.822,1,,,,,,0.144307568,-0.401563591,1,0,0,2.8224,Peridotite_rect,0,0,0,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,2,,,,,,,,1,05,,,,,,,,,,,4,4.346,0,,,,,,0.320197931,-0.254675498,1,0,0,4.3459,Gabbro_rect,1,0,1,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,3,,,,,,,,7,07,,,,,,,,,,,7,3.848,1,,,,,,0.034086941,-0.412507638,1,0,0,3.8483,Peridotite_rect,2,0,2,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.025,1,,,,,,-0.387269771,-0.408830525,1,0,0,1.0251,Obsidian_rect,3,0,3,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,5,,,,,,,,6,11,,,,,,,,,,,3,8.835,0,,,,,,0.168601606,-0.250507376,1,0,0,8.8349,Diorite_rect,4,0,4,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.823,1,,,,,,0.38655508,-0.407242929,1,0,0,1.8227,Pumice_rect,5,0,5,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,7,,,,,,,,1,01,,,,,,,,,,,2,2.498,0,,,,,,-0.076848376,-0.243114962,1,0,0,2.4982,Basalt_rect,6,0,6,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,8,,,,,,,,2,09,,,,,,,,,,,2,3.461,1,,,,,,-0.08145295,-0.242787622,1,0,0,3.4605,Basalt_rect,7,0,7,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,9,,,,,,,,3,06,,,,,,,,,,,1,4.865,0,,,,,,-0.380804818,-0.259661968,1,0,0,4.8651,Andesite_rect,8,0,8,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,10,,,,,,,,8,13,,,,,,,,,,,8,2.283,1,,,,,,0.310852392,-0.387918994,1,0,0,2.2834,Pumice_rect,9,0,9,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,11,,,,,,,,4,14,,,,,,,,,,,4,2.862,1,,,,,,0.339123603,-0.242711243,1,0,0,2.8622,Gabbro_rect,10,0,10,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,12,,,,,,,,2,12,,,,,,,,,,,8,2.14,0,,,,,,0.38468379,-0.392599948,1,0,0,2.1395,Pumice_rect,11,0,11,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,13,,,,,,,,4,03,,,,,,,,,,,3,4.683,0,,,,,,0.198373123,-0.261887875,1,0,0,4.683,Diorite_rect,12,0,12,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.665,1,,,,,,-0.418197888,-0.396751702,1,0,0,1.6651,Obsidian_rect,13,0,13,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,15,,,,,,,,6,15,,,,,,,,,,,6,3.043,1,,,,,,-0.091485903,-0.407302942,1,0,0,3.0433,Pegmatite_rect,14,0,14,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,9,2,16,,,,,,,,3,16,,,,,,,,,,,1,1.568,0,,,,,,-0.369708013,-0.257512439,1,0,0,1.568,Andesite_rect,15,0,15,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,02,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,01,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,4,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,1,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,5,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,2,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,7,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,3,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,6,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,,,,,,,,,,,8,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
