participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,5,04,,,,,,,,,,,5,0.917,1,,,,,,-0.415,-0.391666667,1,0,0,0.9167,Obsidian_rect,11,0,11,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,6,03,,,,,,,,,,,6,1.434,1,,,,,,-0.124166667,-0.404166667,1,0,0,1.4345,Pegmatite_rect,12,0,12,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,02,,,,,,,,,,,3,0.75,1,,,,,,0.146666667,-0.243333333,1,0,0,0.7502,Diorite_rect,13,0,13,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,8,15,,,,,,,,,,,8,0.917,1,,,,,,0.419166667,-0.39,1,0,0,0.917,Pumice_rect,14,0,14,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,2,09,,,,,,,,,,,2,0.75,1,,,,,,-0.130833333,-0.240833333,1,0,0,0.75,Basalt_rect,15,0,15,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.028333333,-0.005,1,0,0,0.6158,rock_grid_rect_2,4,05,-1,-1,0.616,0.389166667,-0.229166667,1,0,0,1.1348,Gabbro_rect,4,1.135,1,0,0,0,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.016666667,0.003333333,1,0,0,0.9702,rock_grid_rect_2,4,08,-1,-1,0.97,0.394166667,-0.265,1,0,0,1.2478,Gabbro_rect,4,1.248,1,1,0,1,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.059166667,-0.005833333,1,0,0,0.8179,rock_grid_rect_2,5,10,-1,-1,0.818,-0.3825,-0.415,1,0,0,2.001,Obsidian_rect,5,2.001,1,2,0,2,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.020833333,-0.010833333,1,0,0,0.786,rock_grid_rect_2,3,12,-1,-1,0.786,0.108333333,-0.229166667,1,0,0,1.6478,Diorite_rect,3,1.648,1,3,0,3,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.058333333,0.015,1,0,0,0.5321,rock_grid_rect_2,1,02,-1,-1,0.532,-0.375,-0.235833333,1,0,0,0.8345,Andesite_rect,1,0.834,1,4,0,4,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.015,-0.0025,1,0,0,0.7858,rock_grid_rect_2,2,14,-1,-1,0.786,-0.115833333,-0.241666667,1,0,0,1.9988,Basalt_rect,2,1.999,1,5,0,5,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.034166667,0.009166667,1,0,0,0.6503,rock_grid_rect_2,8,03,-1,-1,0.65,0.404166667,-0.400833333,1,0,0,0.8494,Pumice_rect,8,0.849,1,6,0,6,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.003333333,0.005833333,1,0,0,0.5689,rock_grid_rect_2,1,11,-1,-1,0.569,-0.365833333,-0.2525,1,0,0,1.4478,Andesite_rect,1,1.448,1,7,0,7,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.006666667,0.004166667,1,0,0,0.502,rock_grid_rect_2,6,07,-1,-1,0.502,-0.151666667,-0.396666667,1,0,0,1.9818,Pegmatite_rect,6,1.982,1,8,0,8,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.013333333,-0.0125,1,0,0,0.5693,rock_grid_rect_2,1,09,-1,-1,0.569,-0.356666667,-0.245833333,1,0,0,1.1476,Andesite_rect,1,1.148,1,9,0,9,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.059166667,-0.0125,1,0,0,0.6361,rock_grid_rect_2,4,12,-1,-1,0.636,0.374166667,-0.26,1,0,0,1.3141,Gabbro_rect,4,1.314,1,10,0,10,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.015833333,0.001666667,1,0,0,0.7529,rock_grid_rect_2,4,08,-1,-1,0.753,0.339166667,-0.268333333,1,0,0,0.897,Gabbro_rect,4,0.897,1,11,0,11,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.0075,0.000833333,1,0,0,0.7524,rock_grid_rect_2,2,12,-1,-1,0.752,-0.150833333,-0.255,1,0,0,0.6809,Basalt_rect,2,0.681,1,12,0,12,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.0275,-0.008333333,1,0,0,0.7357,rock_grid_rect_2,7,13,-1,-1,0.736,0.143333333,-0.389166667,1,0,0,1.1149,Peridotite_rect,7,1.115,1,13,0,13,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.03,0.011666667,1,0,0,0.4503,rock_grid_rect_2,4,09,-1,-1,0.45,0.403333333,-0.240833333,1,0,0,2.4337,Gabbro_rect,4,2.434,1,14,0,14,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.024166667,-0.0125,1,0,0,0.8694,rock_grid_rect_2,4,08,-1,-1,0.869,0.353333333,-0.25,1,0,0,0.7472,Gabbro_rect,4,0.747,1,15,0,15,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,2,10,,,,,,,,,,,2,0.984,1,,,,,,-0.106666667,-0.245,1,0,0,0.984,Basalt_rect,0,0,0,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,1,01,,,,,,,,,,,2,3.486,0,,,,,,-0.144166667,-0.2575,1,0,0,3.4862,Basalt_rect,1,0,1,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,8,09,,,,,,,,,,,8,0.929,1,,,,,,0.4,-0.403333333,1,0,0,0.9292,Pumice_rect,2,0,2,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,5,02,,,,,,,,,,,5,0.968,1,,,,,,-0.378333333,-0.410833333,1,0,0,0.9683,Obsidian_rect,3,0,3,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.301,1,,,,,,-0.343333333,-0.3875,1,0,0,1.3013,Obsidian_rect,4,0,4,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,15,,,,,,,,,,,3,0.918,1,,,,,,0.185,-0.244166667,1,0,0,0.9175,Diorite_rect,5,0,5,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,07,,,,,,,,,,,1,1.184,1,,,,,,-0.406666667,-0.248333333,1,0,0,1.1842,Andesite_rect,6,0,6,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,4,03,,,,,,,,,,,4,1.001,1,,,,,,0.354166667,-0.245833333,1,0,0,1.0009,Gabbro_rect,7,0,7,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,8,04,,,,,,,,,,,8,0.817,1,,,,,,0.355833333,-0.3875,1,0,0,0.817,Pumice_rect,8,0,8,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,6,06,,,,,,,,,,,6,0.917,1,,,,,,-0.123333333,-0.3975,1,0,0,0.917,Pegmatite_rect,9,0,9,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,7,02,,,,,,,,,,,7,0.818,1,,,,,,0.121666667,-0.414166667,1,0,0,0.8177,Peridotite_rect,10,0,10,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,7,06,,,,,,,,,,,7,1.367,1,,,,,,0.1175,-0.413333333,1,0,0,1.3673,Peridotite_rect,11,0,11,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,3,16,,,,,,,,,,,3,1.034,1,,,,,,0.096666667,-0.248333333,1,0,0,1.0336,Diorite_rect,12,0,12,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,6,15,,,,,,,,,,,6,1,1,,,,,,-0.124166667,-0.401666667,1,0,0,1.0002,Pegmatite_rect,13,0,13,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,2,06,,,,,,,,,,,2,0.767,1,,,,,,-0.129166667,-0.251666667,1,0,0,0.7675,Basalt_rect,14,0,14,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,4,14,,,,,,,,,,,4,8.289,1,,,,,,0.4475,-0.2525,1,0,0,8.2894,Gabbro_rect,15,0,15,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
