participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.106564938,-0.018724016,1,0,0,0.6316,rock_grid_rect_2,6,12,-1,-1,0.632,-0.128294047,-0.419093901,1,0,0,3.1516,Pegmatite_rect,6,3.152,1,2,0,2,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.085298186,-0.00762832,1,0,0,0.7616,rock_grid_rect_2,3,16,-1,-1,0.762,0.370087855,-0.258206192,1,0,0,1.2585,Gabbro_rect,4,1.259,0,3,0,3,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.1056403,-0.024271845,1,0,0,0.7618,rock_grid_rect_2,8,08,-1,-1,0.762,0.358992197,-0.379334311,1,0,0,1.2499,Pumice_rect,8,1.25,1,4,0,4,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.150947793,0.002542773,1,0,0,0.6816,rock_grid_rect_2,7,06,-1,-1,0.682,0.399676425,-0.228617696,1,0,0,3.6689,Gabbro_rect,4,3.669,0,5,0,5,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.110263565,-0.023347206,1,0,0,1.2791,rock_grid_rect_2,1,11,-1,-1,1.279,-0.363153032,-0.251733724,1,0,0,2.7326,Andesite_rect,1,2.733,1,6,0,6,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.120434585,0.00069346,1,0,0,0.6624,rock_grid_rect_2,6,06,-1,-1,0.662,-0.117198314,-0.413545997,1,0,0,2.476,Pegmatite_rect,6,2.476,1,7,0,7,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.116736032,-0.006703645,1,0,0,0.6478,rock_grid_rect_2,2,01,-1,-1,0.648,-0.155108628,-0.26837736,1,0,0,6.4709,Basalt_rect,2,6.471,1,8,0,8,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.125982414,-0.002080454,1,0,0,0.7096,rock_grid_rect_2,5,10,-1,-1,0.71,-0.359454442,-0.407998168,1,0,0,0.9255,Obsidian_rect,5,0.926,1,9,0,9,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.121359223,-0.005779007,1,0,0,0.7399,rock_grid_rect_2,3,08,-1,-1,0.74,0.413546071,-0.245261257,1,0,0,6.7673,Gabbro_rect,4,6.767,0,10,0,10,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.101941748,-0.015950064,1,0,0,1.2542,rock_grid_rect_2,4,15,-1,-1,1.254,0.148173878,-0.252658363,1,0,0,7.6914,Diorite_rect,3,7.691,0,11,0,11,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.131530317,-0.001155816,1,0,0,0.7448,rock_grid_rect_2,1,05,-1,-1,0.745,0.379334237,-0.243411907,1,0,0,1.4277,Gabbro_rect,4,1.428,0,12,0,12,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.130605679,-0.002080454,1,0,0,0.7063,rock_grid_rect_2,4,05,-1,-1,0.706,-0.339112328,-0.237864078,1,0,0,2.3967,Andesite_rect,1,2.397,0,13,0,13,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.125982414,-0.00762832,1,0,0,0.6145,rock_grid_rect_2,2,09,-1,-1,0.614,-0.068192343,-0.242487269,1,0,0,1.1598,Basalt_rect,2,1.16,1,14,0,14,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.109338927,-0.017799377,1,0,0,0.5811,rock_grid_rect_2,8,10,-1,-1,0.581,0.382108225,-0.394128522,1,0,0,1.3743,Pumice_rect,8,1.374,1,15,0,15,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,6,07,,,,,,,,,,,4,10.201,0,,,,,,0.412621359,-0.251733724,1,0,0,10.2011,Gabbro_rect,0,0,0,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,1,07,,,,,,,,,,,3,1.633,0,,,,,,0.191632021,-0.260055468,1,0,0,1.6334,Diorite_rect,1,0,1,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,2,11,,,,,,,,,,,2,1.391,1,,,,,,-0.105177944,-0.236939439,1,0,0,1.3909,Basalt_rect,2,0,2,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,6,11,,,,,,,,,,,6,3.735,1,,,,,,-0.070041619,-0.402450339,1,0,0,3.7347,Pegmatite_rect,3,0,3,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,7,12,,,,,,,,,,,4,2.407,0,,,,,,0.400600989,-0.234165525,1,0,0,2.4069,Gabbro_rect,4,0,4,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,2,02,,,,,,,,,,,2,0.981,1,,,,,,-0.090383733,-0.234165525,1,0,0,0.9806,Basalt_rect,5,0,5,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,5,12,,,,,,,,,,,5,0.937,1,,,,,,-0.372399451,-0.421867815,1,0,0,0.9366,Obsidian_rect,6,0,6,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,4,08,,,,,,,,,,,2,5.103,0,,,,,,-0.061719728,-0.250809086,1,0,0,5.1034,Basalt_rect,7,0,7,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,3,11,,,,,,,,,,,4,8.946,0,,,,,,0.360841473,-0.265603371,1,0,0,8.9461,Gabbro_rect,8,0,8,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,4,09,,,,,,,,,,,2,0.947,0,,,,,,-0.086685181,-0.251733724,1,0,0,0.9467,Basalt_rect,9,0,9,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,5,09,,,,,,,,,,,5,0.858,1,,,,,,-0.339112328,-0.411696721,1,0,0,0.8581,Obsidian_rect,10,0,10,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,8,09,,,,,,,,,,,8,0.875,1,,,,,,0.364540026,-0.396902436,1,0,0,0.8748,Pumice_rect,11,0,11,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,07,,,,,,,,,,,4,1.279,0,,,,,,0.399676425,-0.238788716,1,0,0,1.2794,Gabbro_rect,12,0,12,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,1,03,,,,,,,,,,,2,0.875,0,,,,,,-0.103328668,-0.264678733,1,0,0,0.875,Basalt_rect,13,0,13,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,8,05,,,,,,,,,,,8,0.985,1,,,,,,0.389505331,-0.387656054,1,0,0,0.9845,Pumice_rect,14,0,14,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,7,15,,,,,,,,,,,7,3.966,1,,,,,,0.079750357,-0.380258949,1,0,0,3.9663,Peridotite_rect,15,0,15,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.14539989,0.007165964,1,0,0,0.8288,rock_grid_rect_2,2,06,-1,-1,0.829,-0.131992599,-0.251733724,1,0,0,1.0491,Basalt_rect,2,1.049,1,0,0,0,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.118585309,0.006241326,1,0,0,0.7648,rock_grid_rect_2,3,10,-1,-1,0.765,0.408922807,-0.250809086,1,0,0,1.1071,Gabbro_rect,4,1.107,0,1,0,1,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.121359223,-0.010402235,1,0,0,0.8149,rock_grid_rect_2,6,13,-1,-1,0.815,-0.094082286,-0.410772083,1,0,0,4.8686,Pegmatite_rect,6,4.869,1,2,0,2,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.126907126,-0.004854369,1,0,0,0.7153,rock_grid_rect_2,1,04,-1,-1,0.715,-0.333564499,-0.247110533,1,0,0,4.1429,Andesite_rect,1,4.143,1,3,0,3,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.114886756,0.005316688,1,0,0,0.6446,rock_grid_rect_2,4,01,-1,-1,0.645,-0.142163619,-0.256356915,1,0,0,4.8019,Basalt_rect,2,4.802,0,4,0,4,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.094544642,-0.015025426,1,0,0,0.6951,rock_grid_rect_2,8,08,-1,-1,0.695,0.385806778,-0.382108225,1,0,0,1.11,Pumice_rect,8,1.11,1,5,0,5,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.154646346,-0.009477597,1,0,0,0.7311,rock_grid_rect_2,5,06,-1,-1,0.731,-0.343735556,-0.39505316,1,0,0,0.9829,Obsidian_rect,5,0.983,1,6,0,6,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.098243195,-0.002080454,1,0,0,0.5474,rock_grid_rect_2,7,08,-1,-1,0.547,0.089921451,-0.390429969,1,0,0,2.8406,Peridotite_rect,7,2.841,1,7,0,7,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.098243195,-0.006703645,1,0,0,1.2276,rock_grid_rect_2,6,16,-1,-1,1.228,-0.070041619,-0.395977798,1,0,0,2.7712,Pegmatite_rect,6,2.771,1,8,0,8,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.148173878,0.001618098,1,0,0,0.6086,rock_grid_rect_2,3,12,-1,-1,0.609,0.144475252,-0.238788716,1,0,0,2.8047,Diorite_rect,3,2.805,1,9,0,9,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.07327789,-0.02149793,1,0,0,1.2314,rock_grid_rect_2,1,10,-1,-1,1.231,-0.086685181,-0.2711512,1,0,0,0.9582,Basalt_rect,2,0.958,0,10,0,10,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.110263565,-0.017799377,1,0,0,0.612,rock_grid_rect_2,4,03,-1,-1,0.612,0.406148818,-0.265603371,1,0,0,1.924,Gabbro_rect,4,1.924,1,11,0,11,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.087147463,-0.020573292,1,0,0,1.2068,rock_grid_rect_2,2,10,-1,-1,1.207,-0.065418355,-0.24156263,1,0,0,1.5572,Basalt_rect,2,1.557,1,12,0,12,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.1232085,0.013638469,1,0,0,0.6051,rock_grid_rect_2,7,10,-1,-1,0.605,0.385806778,-0.234165525,1,0,0,1.6501,Gabbro_rect,4,1.65,0,13,0,13,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.151872431,-0.018724016,1,0,0,0.6129,rock_grid_rect_2,8,13,-1,-1,0.613,0.37471112,-0.387656054,1,0,0,1.0912,Pumice_rect,8,1.091,1,14,0,14,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.146324602,-0.001155816,1,0,0,0.5809,rock_grid_rect_2,5,10,-1,-1,0.581,-0.344660194,-0.381183587,1,0,0,0.9263,Obsidian_rect,5,0.926,1,15,0,15,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,2,08,,,,,,,,,,,2,0.967,1,,,,,,-0.045076241,-0.23139161,1,0,0,0.9668,Basalt_rect,0,0,0,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,7,12,,,,,,,,,,,4,1.653,0,,,,,,0.401525701,-0.244336619,1,0,0,1.6527,Gabbro_rect,1,0,1,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,3,14,,,,,,,,,,,6,4.268,0,,,,,,-0.096856201,-0.401525701,1,0,0,4.2684,Pegmatite_rect,2,0,2,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,1,03,,,,,,,,,,,2,0.997,0,,,,,,-0.121821505,-0.244336619,1,0,0,0.9968,Basalt_rect,3,0,3,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,6,05,,,,,,,,,,,6,1.591,1,,,,,,-0.065418355,-0.400601063,1,0,0,1.5907,Pegmatite_rect,4,0,4,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,3,07,,,,,,,,,,,6,2.317,0,,,,,,-0.09223301,-0.399676425,1,0,0,2.3171,Pegmatite_rect,5,0,5,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,1,09,,,,,,,,,,,1,5.886,1,,,,,,-0.365002308,-0.238788716,1,0,0,5.8856,Andesite_rect,6,0,6,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,4,12,,,,,,,,,,,1,1.407,0,,,,,,-0.318770214,-0.254507639,1,0,0,1.4073,Andesite_rect,7,0,7,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,8,14,,,,,,,,,,,8,0.908,1,,,,,,0.383957502,-0.399676425,1,0,0,0.9077,Pumice_rect,8,0,8,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,8,15,,,,,,,,,,,8,0.824,1,,,,,,0.37471112,-0.402450339,1,0,0,0.8236,Pumice_rect,9,0,9,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,7,13,,,,,,,,,,,4,1.391,0,,,,,,0.36269075,-0.253583001,1,0,0,1.3906,Gabbro_rect,10,0,10,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,5,05,,,,,,,,,,,5,0.988,1,,,,,,-0.358529804,-0.383957576,1,0,0,0.9879,Obsidian_rect,11,0,11,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,6,11,,,,,,,,,,,3,1.473,0,,,,,,0.143550614,-0.251733724,1,0,0,1.4733,Diorite_rect,12,0,12,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,5,16,,,,,,,,,,,5,0.95,1,,,,,,-0.370550137,-0.412621359,1,0,0,0.9501,Obsidian_rect,13,0,13,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,4,10,,,,,,,,,,,2,0.901,0,,,,,,-0.076514087,-0.254507639,1,0,0,0.901,Basalt_rect,14,0,14,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.689,1,,,,,,-0.086685181,-0.266528009,1,0,0,1.6891,Basalt_rect,15,0,15,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.151872431,-0.003929731,1,0,0,0.8811,rock_grid_rect_2,8,10,-1,-1,0.881,0.426491006,-0.379334311,1,0,0,1.1586,Pumice_rect,8,1.159,1,0,0,0,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.106564938,-0.008552959,1,0,0,1.1477,rock_grid_rect_2,3,08,-1,-1,1.148,0.36269075,-0.233240887,1,0,0,1.2967,Gabbro_rect,4,1.297,0,1,0,1,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.113962118,-0.004854369,1,0,0,1.1294,rock_grid_rect_2,2,12,-1,-1,1.129,-0.365926946,-0.257281553,1,0,0,2.3736,Andesite_rect,1,2.374,0,2,0,2,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.103791024,0.015487745,1,0,0,0.681,rock_grid_rect_2,4,05,-1,-1,0.681,0.151872431,-0.261904744,1,0,0,1.325,Diorite_rect,3,1.325,0,3,0,3,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.117660671,-0.02149793,1,0,0,0.544,rock_grid_rect_2,5,04,-1,-1,0.544,-0.343735556,-0.399676425,1,0,0,0.9796,Obsidian_rect,5,0.98,1,4,0,4,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.103791024,0.00069346,1,0,0,0.5991,rock_grid_rect_2,3,02,-1,-1,0.599,0.128756403,-0.257281553,1,0,0,5.6601,Diorite_rect,3,5.66,1,5,0,5,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.132454955,-0.017799377,1,0,0,0.7461,rock_grid_rect_2,6,15,-1,-1,0.746,-0.065418355,-0.402450339,1,0,0,4.2062,Pegmatite_rect,6,4.206,1,6,0,6,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.134304232,0.010864517,1,0,0,0.6642,rock_grid_rect_2,6,10,-1,-1,0.664,0.419093901,-0.255432277,1,0,0,1.7697,Gabbro_rect,4,1.77,0,7,0,7,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.104715662,-0.023347206,1,0,0,0.6484,rock_grid_rect_2,1,11,-1,-1,0.648,-0.322468767,-0.260055468,1,0,0,2.4951,Andesite_rect,1,2.495,1,8,0,8,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.104715662,-0.014100788,1,0,0,0.5789,rock_grid_rect_2,1,02,-1,-1,0.579,0.389505331,-0.256356915,1,0,0,5.7372,Gabbro_rect,4,5.737,0,9,0,9,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.118585309,-0.015025426,1,0,0,0.6461,rock_grid_rect_2,5,07,-1,-1,0.646,-0.365002308,-0.390429969,1,0,0,0.9096,Obsidian_rect,5,0.91,1,10,0,10,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.102866386,-0.005779007,1,0,0,0.6109,rock_grid_rect_2,2,09,-1,-1,0.611,-0.06264444,-0.256356915,1,0,0,0.8844,Basalt_rect,2,0.884,1,11,0,11,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.096393919,-0.015025426,1,0,0,0.5135,rock_grid_rect_2,4,13,-1,-1,0.514,0.397827148,-0.247110533,1,0,0,10.0358,Gabbro_rect,4,10.036,1,12,0,12,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.162968089,-0.00762832,1,0,0,0.6615,rock_grid_rect_2,7,07,-1,-1,0.661,0.132454955,-0.414470636,1,0,0,5.4875,Peridotite_rect,7,5.487,1,13,0,13,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.111188203,0.002542773,1,0,0,0.627,rock_grid_rect_2,8,06,-1,-1,0.627,0.371937131,-0.388580693,1,0,0,0.9587,Pumice_rect,8,0.959,1,14,0,14,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.113962118,-0.015025426,1,0,0,0.6313,rock_grid_rect_2,7,02,-1,-1,0.631,0.359916761,-0.248035172,1,0,0,1.5093,Gabbro_rect,4,1.509,0,15,0,15,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,3,09,,,,,,,,,,,3,3.006,1,,,,,,0.163892727,-0.261904744,1,0,0,3.0056,Diorite_rect,0,0,0,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,4,16,,,,,,,,,,,2,1.004,0,,,,,,-0.083911192,-0.258206192,1,0,0,1.0039,Basalt_rect,1,0,1,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,8,05,,,,,,,,,,,8,0.887,1,,,,,,0.391354607,-0.407998168,1,0,0,0.8873,Pumice_rect,2,0,2,0,1,
