participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,5,,,,,,,,2,08,,,,,,,,,,,2,2.496,1,,,,,,-0.169303318,-0.233206041,1,0,0,2.4962,Basalt_rect,4,0,4,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,6,,,,,,,,4,11,,,,,,,,,,,1,1.318,0,,,,,,-0.340775994,-0.234815945,1,0,0,1.3185,Andesite_rect,5,0,5,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,7,,,,,,,,2,05,,,,,,,,,,,2,1.14,1,,,,,,-0.196697184,-0.234953003,1,0,0,1.1399,Basalt_rect,6,0,6,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,8,,,,,,,,6,12,,,,,,,,,,,3,4.192,0,,,,,,0.152952677,-0.258372599,1,0,0,4.1924,Diorite_rect,7,0,7,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,9,,,,,,,,1,07,,,,,,,,,,,4,2.262,0,,,,,,0.371301676,-0.252070855,1,0,0,2.2615,Gabbro_rect,8,0,8,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,10,,,,,,,,7,13,,,,,,,,,,,7,1.375,1,,,,,,0.070243937,-0.388321804,1,0,0,1.3746,Peridotite_rect,9,0,9,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.098,1,,,,,,0.370354818,-0.397139893,1,0,0,1.0978,Pumice_rect,10,0,10,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,12,,,,,,,,5,16,,,,,,,,,,,5,1.13,1,,,,,,-0.359182638,-0.419789293,1,0,0,1.1296,Obsidian_rect,11,0,11,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,13,,,,,,,,5,08,,,,,,,,,,,5,0.912,1,,,,,,-0.380586785,-0.401628825,1,0,0,0.9121,Obsidian_rect,12,0,12,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,14,,,,,,,,4,12,,,,,,,,,,,1,3.371,0,,,,,,-0.331823154,-0.252671305,1,0,0,3.371,Andesite_rect,13,0,13,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,15,,,,,,,,3,06,,,,,,,,,,,3,2.211,1,,,,,,0.13070516,-0.263715007,1,0,0,2.2114,Diorite_rect,14,0,14,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,16,,,,,,,,6,05,,,,,,,,,,,6,1.271,1,,,,,,-0.079958632,-0.409001261,1,0,0,1.2712,Pegmatite_rect,15,0,15,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,1,0.004902005,0.014575534,1,0,0,1.0108,rock_grid_rect_2,6,16,-1,-1,1.011,-0.110871785,-0.405133124,1,0,0,0.904,Pegmatite_rect,6,0.904,1,0,0,0,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,2,-0.027055528,-0.000617371,1,0,0,0.7815,rock_grid_rect_2,3,12,-1,-1,0.782,0.142020331,-0.25169732,1,0,0,1.148,Diorite_rect,3,1.148,1,1,0,1,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,3,0.045313517,-0.008763869,1,0,0,0.8627,rock_grid_rect_2,3,13,-1,-1,0.863,0.119620497,-0.259816962,1,0,0,1.0466,Diorite_rect,3,1.047,1,2,0,2,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,4,0.001023017,0.012566698,1,0,0,0.8019,rock_grid_rect_2,1,04,-1,-1,0.802,-0.150744629,-0.254506565,1,0,0,1.0272,Basalt_rect,2,1.027,0,3,0,3,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,5,-0.032668118,-0.002121684,1,0,0,0.7563,rock_grid_rect_2,4,03,-1,-1,0.756,-0.342475179,-0.234642198,1,0,0,1.115,Andesite_rect,1,1.115,0,4,0,4,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,6,0.000423787,0.010499946,1,0,0,0.5508,rock_grid_rect_2,2,01,-1,-1,0.551,-0.178024224,-0.264699843,1,0,0,0.8651,Basalt_rect,2,0.865,1,5,0,5,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,7,-0.06960517,-0.006798164,1,0,0,0.563,rock_grid_rect_2,1,03,-1,-1,0.563,-0.118129815,-0.256043294,1,0,0,1.2837,Basalt_rect,2,1.284,0,6,0,6,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,8,-0.041058214,-0.018152568,1,0,0,0.6666,rock_grid_rect_2,7,06,-1,-1,0.667,-0.142284817,-0.400573595,1,0,0,1.9501,Pegmatite_rect,6,1.95,0,7,0,7,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,9,0.014871216,0.00190667,1,0,0,0.8901,rock_grid_rect_2,6,06,-1,-1,0.89,-0.091402724,-0.399060737,1,0,0,1.0408,Pegmatite_rect,6,1.041,1,8,0,8,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,10,-0.039906752,-0.001658461,1,0,0,0.7357,rock_grid_rect_2,4,01,-1,-1,0.736,0.356000841,-0.244906548,1,0,0,2.8984,Gabbro_rect,4,2.898,1,9,0,9,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,11,0.050188463,-0.001650933,1,0,0,1.2981,rock_grid_rect_2,2,12,-1,-1,1.298,-0.127364095,-0.248386434,1,0,0,1.0008,Basalt_rect,2,1.001,1,10,0,10,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,12,0.021924235,-0.020712484,1,0,0,0.5506,rock_grid_rect_2,7,06,-1,-1,0.551,0.095246243,-0.398591851,1,0,0,1.2249,Peridotite_rect,7,1.225,1,11,0,11,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,13,-0.005709093,0.001793755,1,0,0,0.9673,rock_grid_rect_2,4,16,-1,-1,0.967,-0.302385898,-0.232341987,1,0,0,1.1298,Andesite_rect,1,1.13,0,12,0,12,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,14,0.023599514,-0.002547879,1,0,0,0.5328,rock_grid_rect_2,7,15,-1,-1,0.533,0.106781955,-0.402034098,1,0,0,1.3803,Peridotite_rect,7,1.38,1,13,0,13,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,15,0.050865411,0.002261217,1,0,0,0.7461,rock_grid_rect_2,3,09,-1,-1,0.746,0.104960124,-0.248417833,1,0,0,1.9348,Diorite_rect,3,1.935,1,14,0,14,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,1,16,0.043289049,-0.01441803,1,0,0,0.6155,rock_grid_rect_2,1,09,-1,-1,0.615,-0.326463928,-0.237260403,1,0,0,1.0786,Andesite_rect,1,1.079,1,15,0,15,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,1,,,,,,,,2,06,,,,,,,,,,,1,1.201,0,,,,,,-0.365032281,-0.242611898,1,0,0,1.2015,Andesite_rect,0,0,0,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,2,,,,,,,,3,08,,,,,,,,,,,3,1.619,1,,,,,,0.089862739,-0.257224935,1,0,0,1.6192,Diorite_rect,1,0,1,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,3,,,,,,,,1,10,,,,,,,,,,,2,2.546,0,,,,,,-0.086359524,-0.260960761,1,0,0,2.5459,Basalt_rect,2,0,2,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,4,,,,,,,,6,10,,,,,,,,,,,6,1.075,1,,,,,,-0.100659993,-0.393511692,1,0,0,1.0752,Pegmatite_rect,3,0,3,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,5,,,,,,,,4,10,,,,,,,,,,,1,2.034,0,,,,,,-0.358413086,-0.260083347,1,0,0,2.0343,Andesite_rect,4,0,4,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,6,,,,,,,,1,11,,,,,,,,,,,4,3.019,0,,,,,,0.377813856,-0.266496582,1,0,0,3.0193,Gabbro_rect,5,0,5,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.314,1,,,,,,0.368336995,-0.397189467,1,0,0,1.3144,Pumice_rect,6,0,6,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,8,,,,,,,,6,03,,,,,,,,,,,6,1.035,1,,,,,,-0.146924845,-0.40127672,1,0,0,1.0347,Pegmatite_rect,7,0,7,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,9,,,,,,,,5,05,,,,,,,,,,,5,0.825,1,,,,,,-0.361651679,-0.391929999,1,0,0,0.8249,Obsidian_rect,8,0,8,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,10,,,,,,,,3,10,,,,,,,,,,,3,2.238,1,,,,,,0.178442383,-0.248651598,1,0,0,2.2379,Diorite_rect,9,0,9,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,11,,,,,,,,2,09,,,,,,,,,,,1,1.664,0,,,,,,-0.354812859,-0.247204658,1,0,0,1.6641,Andesite_rect,10,0,10,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.227,1,,,,,,-0.373541429,-0.404294027,1,0,0,1.2274,Obsidian_rect,11,0,11,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,13,,,,,,,,4,09,,,,,,,,,,,1,1.933,0,,,,,,-0.356213718,-0.249544339,1,0,0,1.9332,Andesite_rect,12,0,12,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,14,,,,,,,,7,14,,,,,,,,,,,3,1.965,0,,,,,,0.081439073,-0.247052273,1,0,0,1.9645,Diorite_rect,13,0,13,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,15,,,,,,,,7,08,,,,,,,,,,,7,1.479,1,,,,,,0.086100125,-0.389022827,1,0,0,1.4787,Peridotite_rect,14,0,14,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,9,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.214,1,,,,,,0.374105225,-0.394202067,1,0,0,1.2144,Pumice_rect,15,0,15,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,09,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,01,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,03,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
