participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,7,07,,,,,,,,,,,3,2.921,0,,,,,,0.163888931,-0.246296282,1,0,0,2.9208,Diorite_rect,13,0,13,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,3,13,,,,,,,,,,,3,9.222,1,,,,,,0.136111153,-0.250925912,1,0,0,9.2216,Diorite_rect,14,0,14,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,2,06,,,,,,,,,,,2,1.149,1,,,,,,-0.055555556,-0.263888889,1,0,0,1.1487,Basalt_rect,15,0,15,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.079629616,0.092592593,1,0,0,1.6052,Diorite_16,3,16,4,4,1.605,-0.329629616,-0.232407393,1,0,0,1.9139,Andesite_rect,1,1.914,0,0,0,0,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.087962963,0.226851852,1,0,0,2.4126,Diorite_10,3,10,5,4,2.413,0.143518519,-0.263888889,1,0,0,2.0246,Diorite_rect,3,2.025,1,1,0,1,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.109259217,0.100925905,1,0,0,1.716,Diorite_16,3,16,4,4,1.716,0.122222265,-0.257407436,1,0,0,3.8906,Diorite_rect,3,3.891,1,2,0,2,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.54074072,-0.407407407,1,0,0,1.0829,Gabbro_15,4,15,1,1,1.083,0.345370399,-0.249074088,1,0,0,1.7064,Gabbro_rect,4,1.706,1,3,0,3,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.523148148,-0.262037065,1,0,0,1.3307,Andesite_05,1,05,2,1,1.331,-0.387962942,-0.239814829,1,0,0,1.8575,Andesite_rect,1,1.857,1,4,0,4,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.54074072,-0.072222215,1,0,0,0.9979,Andesite_04,1,04,3,1,0.998,-0.39166666,-0.240740741,1,0,0,1.9411,Andesite_rect,1,1.941,1,5,0,5,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.522222201,0.075925933,1,0,0,1.6475,Peridotite_02,7,02,4,1,1.648,0.162037037,-0.390740783,1,0,0,1.2552,Peridotite_rect,7,1.255,1,6,0,6,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.340740769,0.435185185,1,0,0,2.4657,Peridotite_15,7,15,6,7,2.466,0.110185199,-0.400000042,1,0,0,1.359,Peridotite_rect,7,1.359,1,7,0,7,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.065740727,0.232407411,1,0,0,1.6485,Diorite_10,3,10,5,4,1.649,-0.385185171,-0.229629658,1,0,0,5.207,Andesite_rect,1,5.207,0,8,0,8,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.3824074,0.084259245,1,0,0,3.5301,Pumice_14,8,14,4,2,3.53,0.344444416,-0.380555541,1,0,0,1.473,Pumice_rect,8,1.473,1,9,0,9,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.248148176,-0.276851866,1,0,0,12.3487,Andesite_03,1,03,2,6,12.349,-0.413888896,-0.240740741,1,0,0,1.1881,Andesite_rect,1,1.188,1,10,0,10,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.415740826,-0.071296303,1,0,0,1.1488,Basalt_09,2,09,3,7,1.149,-0.121296282,-0.242592635,1,0,0,1.9057,Basalt_rect,2,1.906,1,11,0,11,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.407407407,0.091666645,1,0,0,1.5633,Peridotite_14,7,14,4,7,1.563,0.132407436,-0.387962977,1,0,0,1.2237,Peridotite_rect,7,1.224,1,12,0,12,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.225000028,0.44259259,1,0,0,2.898,Peridotite_05,7,05,6,6,2.898,0.152777778,-0.400925954,1,0,0,2.305,Peridotite_rect,7,2.305,1,13,0,13,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.535185178,0.054629608,1,0,0,1.5977,Peridotite_02,7,02,4,1,1.598,0.171296296,-0.397222236,1,0,0,1.6293,Peridotite_rect,7,1.629,1,14,0,14,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.267592607,0.11296297,1,0,0,1.8338,Diorite_02,3,02,4,3,1.834,0.158333319,-0.238888917,1,0,0,1.1805,Diorite_rect,3,1.18,1,15,0,15,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,8,13,,,,,,,,,,,8,8.788,1,,,,,,0.455555527,-0.397222236,1,0,0,8.7879,Pumice_rect,0,0,0,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,3,09,,,,,,,,,,,3,2.515,1,,,,,,0.128703718,-0.237037023,1,0,0,2.5152,Diorite_rect,1,0,1,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,4,01,,,,,,,,,,,7,2.92,0,,,,,,0.150000042,-0.383333347,1,0,0,2.9203,Peridotite_rect,2,0,2,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,7,12,,,,,,,,,,,7,1.55,1,,,,,,0.154629672,-0.386111153,1,0,0,1.5503,Peridotite_rect,3,0,3,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,7,16,,,,,,,,,,,7,11.471,1,,,,,,0.136111153,-0.396296325,1,0,0,11.4711,Peridotite_rect,4,0,4,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.842,1,,,,,,-0.114814829,-0.243518547,1,0,0,1.8425,Basalt_rect,5,0,5,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,4,03,,,,,,,,,,,4,5.19,1,,,,,,0.358333305,-0.234259288,1,0,0,5.1903,Gabbro_rect,6,0,6,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,6,08,,,,,,,,,,,6,1.822,1,,,,,,-0.123148106,-0.40370369,1,0,0,1.8215,Pegmatite_rect,7,0,7,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,01,,,,,,,,,,,4,7.076,0,,,,,,0.45648151,-0.263888889,1,0,0,7.0763,Gabbro_rect,8,0,8,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,1,14,,,,,,,,,,,6,1.706,0,,,,,,-0.122222194,-0.409259302,1,0,0,1.7062,Pegmatite_rect,9,0,9,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.284,1,,,,,,-0.395370377,-0.400000042,1,0,0,1.2835,Obsidian_rect,10,0,10,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,6,06,,,,,,,,,,,6,3.348,1,,,,,,-0.145370342,-0.386111153,1,0,0,3.3481,Pegmatite_rect,11,0,11,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,8,15,,,,,,,,,,,2,2.587,0,,,,,,-0.099999958,-0.231481481,1,0,0,2.587,Basalt_rect,12,0,12,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.314,1,,,,,,-0.397222201,-0.393518519,1,0,0,1.3139,Obsidian_rect,13,0,13,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,2,11,,,,,,,,,,,2,1.801,1,,,,,,-0.128703718,-0.25462963,1,0,0,1.8013,Basalt_rect,14,0,14,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,3,15,,,,,,,,,,,1,2.958,0,,,,,,-0.378703683,-0.242592635,1,0,0,2.958,Andesite_rect,15,0,15,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
