participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,8,05,,,,,,,,,,,1,1.945,0,,,,,,-0.385185157,-0.258333333,1,0,0,1.9446,Andesite_rect,4,0,4,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,4,12,,,,,,,,,,,4,1.204,1,,,,,,0.46898151,-0.254629686,1,0,0,1.2038,Gabbro_rect,5,0,5,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,7,14,,,,,,,,,,,1,1.674,0,,,,,,-0.398148134,-0.238888889,1,0,0,1.6736,Andesite_rect,6,0,6,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,2,10,,,,,,,,,,,2,1.525,1,,,,,,-0.101851824,-0.264814843,1,0,0,1.5248,Basalt_rect,7,0,7,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,1,03,,,,,,,,,,,1,2.827,1,,,,,,-0.394907379,-0.236111111,1,0,0,2.827,Andesite_rect,8,0,8,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,7,02,,,,,,,,,,,7,4.347,1,,,,,,0.105092621,-0.416203732,1,0,0,4.3469,Peridotite_rect,9,0,9,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,4,01,,,,,,,,,,,4,4.896,1,,,,,,0.425463019,-0.262963019,1,0,0,4.896,Gabbro_rect,10,0,10,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,3,06,,,,,,,,,,,7,5.925,0,,,,,,0.128240797,-0.391666667,1,0,0,5.9245,Peridotite_rect,11,0,11,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.391,1,,,,,,-0.377314801,-0.395370399,1,0,0,1.3906,Obsidian_rect,12,0,12,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,5,05,,,,,,,,,,,5,0.623,1,,,,,,-0.377777778,-0.390277778,1,0,0,0.6233,Obsidian_rect,13,0,13,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,8,16,,,,,,,,,,,8,1.61,1,,,,,,0.389351908,-0.405092621,1,0,0,1.6102,Pumice_rect,14,0,14,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,3,15,,,,,,,,,,,3,3.162,1,,,,,,0.169444444,-0.267129686,1,0,0,3.1624,Diorite_rect,15,0,15,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.060648092,-0.011574088,1,0,0,1.7104,rock_grid_rect_2,4,03,-1,-1,1.71,0.469907464,-0.231944444,1,0,0,1.837,Gabbro_rect,4,1.837,1,0,0,0,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.010648176,-0.020370399,1,0,0,0.7864,rock_grid_rect_2,1,10,-1,-1,0.786,0.352777778,-0.236111111,1,0,0,1.5703,Gabbro_rect,4,1.57,0,1,0,1,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.057870399,0.002314801,1,0,0,0.8306,rock_grid_rect_2,7,10,-1,-1,0.831,0.123148176,-0.402777778,1,0,0,1.6919,Peridotite_rect,7,1.692,1,2,0,2,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.072222222,-0.023611111,1,0,0,1.3134,rock_grid_rect_2,3,07,-1,-1,1.313,0.155555556,-0.25648151,1,0,0,3.5644,Diorite_rect,3,3.564,1,3,0,3,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.037037065,-0.010185199,1,0,0,0.862,rock_grid_rect_2,4,08,-1,-1,0.862,-0.104166667,-0.260648176,1,0,0,1.7002,Basalt_rect,2,1.7,0,4,0,4,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.031944444,-0.020370399,1,0,0,0.8644,rock_grid_rect_2,2,14,-1,-1,0.864,0.300925954,-0.401388889,1,0,0,2.1148,Pumice_rect,8,2.115,0,5,0,5,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.121296353,0.006481467,1,0,0,0.8498,rock_grid_rect_2,6,12,-1,-1,0.85,-0.063425869,-0.401851908,1,0,0,1.8039,Pegmatite_rect,6,1.804,1,6,0,6,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.014814843,-0.013425954,1,0,0,0.63,rock_grid_rect_2,5,09,-1,-1,0.63,-0.40601849,-0.409722222,1,0,0,1.044,Obsidian_rect,5,1.044,1,7,0,7,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.013425869,0.006481467,1,0,0,0.7771,rock_grid_rect_2,3,16,-1,-1,0.777,0.146759288,-0.234722222,1,0,0,1.4761,Diorite_rect,3,1.476,1,8,0,8,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.005092536,-0.00648151,1,0,0,0.5787,rock_grid_rect_2,8,06,-1,-1,0.579,0.386111111,-0.417129686,1,0,0,1.1343,Pumice_rect,8,1.134,1,9,0,9,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.006944444,0.003240712,1,0,0,0.6142,rock_grid_rect_2,3,02,-1,-1,0.614,0.148148176,-0.248611111,1,0,0,1.3589,Diorite_rect,3,1.359,1,10,0,10,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.001388889,-0.001388889,1,0,0,0.5808,rock_grid_rect_2,1,05,-1,-1,0.581,-0.4,-0.254166667,1,0,0,1.369,Andesite_rect,1,1.369,1,11,0,11,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.034722222,-0.004166667,1,0,0,0.4815,rock_grid_rect_2,2,11,-1,-1,0.482,-0.069444444,-0.234259288,1,0,0,1.1751,Basalt_rect,2,1.175,1,12,0,12,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.075,-0.004629644,1,0,0,0.7313,rock_grid_rect_2,7,05,-1,-1,0.731,0.115277778,-0.398611111,1,0,0,1.0926,Peridotite_rect,7,1.093,1,13,0,13,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.089351908,-0.005092621,1,0,0,1.0799,rock_grid_rect_2,8,14,-1,-1,1.08,0.343518575,-0.401851908,1,0,0,1.2023,Pumice_rect,8,1.202,1,14,0,14,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.083333333,-0.006944444,1,0,0,0.8314,rock_grid_rect_2,1,01,-1,-1,0.831,-0.060648092,-0.256018575,1,0,0,1.7049,Basalt_rect,2,1.705,0,15,0,15,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,3,11,,,,,,,,,,,3,6.545,1,,,,,,0.121759288,-0.260185242,1,0,0,6.5453,Diorite_rect,0,0,0,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,8,08,,,,,,,,,,,8,1.631,1,,,,,,0.415277778,-0.391666667,1,0,0,1.6307,Pumice_rect,1,0,1,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,3,10,,,,,,,,,,,4,2.884,0,,,,,,0.404629686,-0.260185242,1,0,0,2.8845,Gabbro_rect,2,0,2,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,4,14,,,,,,,,,,,2,2.818,0,,,,,,-0.071759203,-0.259722222,1,0,0,2.8184,Basalt_rect,3,0,3,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,6,05,,,,,,,,,,,3,2.36,0,,,,,,0.146759288,-0.262963019,1,0,0,2.3602,Diorite_rect,4,0,4,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,1,07,,,,,,,,,,,4,9.361,0,,,,,,0.4625,-0.239814843,1,0,0,9.3611,Gabbro_rect,5,0,5,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.022,1,,,,,,-0.451851824,-0.388425954,1,0,0,1.0221,Obsidian_rect,6,0,6,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,6,15,,,,,,,,,,,6,1.37,1,,,,,,-0.178240712,-0.405092621,1,0,0,1.3704,Pegmatite_rect,7,0,7,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,7,15,,,,,,,,,,,7,0.967,1,,,,,,0.119907464,-0.404166667,1,0,0,0.967,Peridotite_rect,8,0,8,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,7,04,,,,,,,,,,,7,1.053,1,,,,,,0.127314843,-0.398611111,1,0,0,1.0532,Peridotite_rect,9,0,9,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.062,1,,,,,,-0.381944444,-0.411111111,1,0,0,1.0622,Obsidian_rect,10,0,10,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,2,04,,,,,,,,,,,2,2.177,1,,,,,,-0.093055556,-0.269907464,1,0,0,2.1768,Basalt_rect,11,0,11,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,4,09,,,,,,,,,,,4,3.424,1,,,,,,0.4,-0.257870399,1,0,0,3.4238,Gabbro_rect,12,0,12,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,2,01,,,,,,,,,,,2,1.094,1,,,,,,-0.15601849,-0.243518575,1,0,0,1.094,Basalt_rect,13,0,13,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,1,14,,,,,,,,,,,4,5.411,0,,,,,,0.402777778,-0.245370399,1,0,0,5.4108,Gabbro_rect,14,0,14,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,8,15,,,,,,,,,,,1,2.559,0,,,,,,-0.363425912,-0.258333333,1,0,0,2.5594,Andesite_rect,15,0,15,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
