participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,7,10,,,,,,,,,,,7,1.046,1,,,,,,0.183333333,-0.395370348,1,0,0,1.0456,Peridotite_rect,8,0,8,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,4,16,,,,,,,,,,,4,2.039,1,,,,,,0.41018514,-0.262962986,1,0,0,2.0387,Gabbro_rect,9,0,9,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,3,14,,,,,,,,,,,3,2.421,1,,,,,,0.181481459,-0.25740743,1,0,0,2.4213,Diorite_rect,10,0,10,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,3,06,,,,,,,,,,,4,4.61,0,,,,,,0.43518514,-0.237962986,1,0,0,4.6103,Gabbro_rect,11,0,11,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,4,08,,,,,,,,,,,4,1.271,1,,,,,,0.478703613,-0.26759257,1,0,0,1.2707,Gabbro_rect,12,0,12,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,1,10,,,,,,,,,,,4,1.954,0,,,,,,0.396296251,-0.253703681,1,0,0,1.9536,Gabbro_rect,13,0,13,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,2,14,,,,,,,,,,,8,2.555,0,,,,,,0.38518514,-0.389814792,1,0,0,2.5553,Pumice_rect,14,0,14,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.086,1,,,,,,-0.354629652,-0.404629652,1,0,0,1.086,Obsidian_rect,15,0,15,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.001851874,0.002777778,1,0,0,0.8777,rock_grid_rect_2,1,11,-1,-1,0.878,-0.311111111,-0.246296319,1,0,0,1.7288,Andesite_rect,1,1.729,1,0,0,0,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.046296319,0.012037048,1,0,0,0.8765,rock_grid_rect_2,8,10,-1,-1,0.876,0.399074029,-0.401851874,1,0,0,1.0555,Pumice_rect,8,1.056,1,1,0,1,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.050925903,0.016666667,1,0,0,1.0127,rock_grid_rect_2,2,16,-1,-1,1.013,-0.133333266,-0.234259237,1,0,0,0.9443,Basalt_rect,2,0.944,1,2,0,2,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.000925903,-0.013888889,1,0,0,0.5605,rock_grid_rect_2,3,12,-1,-1,0.561,0.349074029,-0.249074097,1,0,0,1.0966,Gabbro_rect,4,1.097,0,3,0,3,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.015740763,-0.013888889,1,0,0,0.6945,rock_grid_rect_2,4,09,-1,-1,0.694,0.323148058,-0.236111179,1,0,0,1.6576,Gabbro_rect,4,1.658,1,4,0,4,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.038888957,-0.001851841,1,0,0,0.6945,rock_grid_rect_2,4,12,-1,-1,0.694,0.4,-0.249074097,1,0,0,1.3113,Gabbro_rect,4,1.311,1,5,0,5,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.008333401,-0.006481459,1,0,0,0.8139,rock_grid_rect_2,1,03,-1,-1,0.814,-0.452777744,-0.234259237,1,0,0,1.0739,Andesite_rect,1,1.074,1,6,0,6,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.071296251,-0.004629618,1,0,0,0.6278,rock_grid_rect_2,7,06,-1,-1,0.628,0.082407362,-0.399074097,1,0,0,0.9447,Peridotite_rect,7,0.945,1,7,0,7,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,0.013888957,-0.002777778,1,0,0,0.5787,rock_grid_rect_2,1,02,-1,-1,0.579,-0.383333333,-0.249074097,1,0,0,1.7246,Andesite_rect,1,1.725,1,8,0,8,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.025925903,0.014814826,1,0,0,0.8279,rock_grid_rect_2,6,09,-1,-1,0.828,-0.172222154,-0.401851874,1,0,0,1.1527,Pegmatite_rect,6,1.153,1,9,0,9,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.021296319,0.001851874,1,0,0,0.8282,rock_grid_rect_2,2,02,-1,-1,0.828,-0.094444377,-0.245370348,1,0,0,1.0129,Basalt_rect,2,1.013,1,10,0,10,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.054629652,0.015740763,1,0,0,0.5456,rock_grid_rect_2,5,04,-1,-1,0.546,-0.394444444,-0.391666734,1,0,0,0.8922,Obsidian_rect,5,0.892,1,11,0,11,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,-0.00277771,0.011111111,1,0,0,0.8293,rock_grid_rect_2,2,05,-1,-1,0.829,-0.194444444,-0.234259237,1,0,0,0.988,Basalt_rect,2,0.988,1,12,0,12,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.064814792,0.022222222,1,0,0,0.9003,rock_grid_rect_2,3,10,-1,-1,0.9,0.143518473,-0.254629652,1,0,0,0.9744,Diorite_rect,3,0.974,1,13,0,13,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,-0.018518541,-0.001851841,1,0,0,1.2454,rock_grid_rect_2,7,14,-1,-1,1.245,0.157407362,-0.391666734,1,0,0,1.3641,Peridotite_rect,7,1.364,1,14,0,14,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.023148126,-0.006481459,1,0,0,0.9275,rock_grid_rect_2,3,10,-1,-1,0.928,0.151851807,-0.234259237,1,0,0,1.0449,Diorite_rect,3,1.045,1,15,0,15,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,8,03,,,,,,,,,,,8,1.185,1,,,,,,0.378703613,-0.410185208,1,0,0,1.1849,Pumice_rect,0,0,0,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,4,01,,,,,,,,,,,4,2.559,1,,,,,,0.397222222,-0.271296319,1,0,0,2.5587,Gabbro_rect,1,0,1,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,2,01,,,,,,,,,,,2,0.91,1,,,,,,-0.097222154,-0.240740763,1,0,0,0.9101,Basalt_rect,2,0,2,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,5,06,,,,,,,,,,,5,0.894,1,,,,,,-0.348148159,-0.384259237,1,0,0,0.8941,Obsidian_rect,3,0,3,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,1,04,,,,,,,,,,,3,2.99,0,,,,,,0.152777778,-0.246296319,1,0,0,2.9895,Diorite_rect,4,0,4,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,3,15,,,,,,,,,,,1,2.689,0,,,,,,-0.411111111,-0.263888957,1,0,0,2.6887,Andesite_rect,5,0,5,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,2,04,,,,,,,,,,,2,0.909,1,,,,,,-0.069444377,-0.258333401,1,0,0,0.9091,Basalt_rect,6,0,6,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,7,08,,,,,,,,,,,7,0.985,1,,,,,,0.2,-0.412962986,1,0,0,0.9845,Peridotite_rect,7,0,7,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,8,04,,,,,,,,,,,8,0.885,1,,,,,,0.363888889,-0.387962986,1,0,0,0.8853,Pumice_rect,8,0,8,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,6,07,,,,,,,,,,,6,0.999,1,,,,,,-0.054629652,-0.415740763,1,0,0,0.9985,Pegmatite_rect,9,0,9,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,6,15,,,,,,,,,,,6,0.936,1,,,,,,-0.169444377,-0.396296319,1,0,0,0.9364,Pegmatite_rect,10,0,10,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,3,09,,,,,,,,,,,1,1.301,0,,,,,,-0.302777778,-0.229629652,1,0,0,1.3009,Andesite_rect,11,0,11,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,4,13,,,,,,,,,,,4,1.412,1,,,,,,0.390740696,-0.248148126,1,0,0,1.4116,Gabbro_rect,12,0,12,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,1,16,,,,,,,,,,,3,2.272,0,,,,,,0.138888889,-0.246296319,1,0,0,2.2724,Diorite_rect,13,0,13,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,5,07,,,,,,,,,,,5,1.565,1,,,,,,-0.346296319,-0.404629652,1,0,0,1.5648,Obsidian_rect,14,0,14,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,7,05,,,,,,,,,,,7,1.127,1,,,,,,0.106481459,-0.39722229,1,0,0,1.1267,Peridotite_rect,15,0,15,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
