participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,12,,,,,,,,6,07,,,,,,,,,,,6,1.785,1,,,,,,-0.05875,-0.40125,1,0,0,1.785,Pegmatite_rect,11,0,11,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,13,,,,,,,,2,05,,,,,,,,,,,2,1.467,1,,,,,,-0.085,-0.25625,1,0,0,1.467,Basalt_rect,12,0,12,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,14,,,,,,,,6,08,,,,,,,,,,,6,1.314,1,,,,,,-0.1125,-0.39375,1,0,0,1.314,Pegmatite_rect,13,0,13,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,15,,,,,,,,4,01,,,,,,,,,,,1,17.337,0,,,,,,-0.36,-0.22875,1,0,0,17.337,Andesite_rect,14,0,14,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.42,1,,,,,,0.42,-0.405,1,0,0,1.42,Pumice_rect,15,0,15,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,1,0.10125,-0.01625,1,0,0,1.358,rock_grid_rect_2,8,14,-1,-1,1.358,0.39375,-0.39625,1,0,0,1.265,Pumice_rect,8,1.265,1,0,0,0,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,2,-0.0125,-0.0025,1,0,0,1.108,rock_grid_rect_2,6,13,-1,-1,1.108,-0.10625,-0.40625,1,0,0,2.688,Pegmatite_rect,6,2.688,1,1,0,1,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,3,-0.0025,-0.0025,1,0,0,1.716,rock_grid_rect_2,7,10,-1,-1,1.716,0.14375,-0.39375,1,0,0,3.041,Peridotite_rect,7,3.041,1,2,0,2,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,4,0.02625,-0.01,1,0,0,0.796,rock_grid_rect_2,7,04,-1,-1,0.796,0.15625,-0.40125,1,0,0,3.219,Peridotite_rect,7,3.219,1,3,0,3,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,5,0.02,-0.00125,1,0,0,1.036,rock_grid_rect_2,5,12,-1,-1,1.036,-0.3825,-0.3875,1,0,0,1.034,Obsidian_rect,5,1.034,1,4,0,4,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,6,0.02,0.0025,1,0,0,0.691,rock_grid_rect_2,3,09,-1,-1,0.691,0.135,-0.2375,1,0,0,1.052,Diorite_rect,3,1.052,1,5,0,5,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,7,0.0525,0.00875,1,0,0,0.672,rock_grid_rect_2,4,13,-1,-1,0.672,0.4,-0.23625,1,0,0,1.454,Gabbro_rect,4,1.454,1,6,0,6,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,8,0.02125,-0.00625,1,0,0,0.621,rock_grid_rect_2,8,10,-1,-1,0.621,0.40625,-0.39875,1,0,0,1.352,Pumice_rect,8,1.352,1,7,0,7,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,9,0.04375,0.00875,1,0,0,0.61,rock_grid_rect_2,5,02,-1,-1,0.61,-0.33875,-0.40875,1,0,0,1.081,Obsidian_rect,5,1.081,1,8,0,8,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,10,-0.00875,-0.015,1,0,0,0.836,rock_grid_rect_2,2,14,-1,-1,0.836,0.42125,-0.2525,1,0,0,1.21,Gabbro_rect,4,1.21,0,9,0,9,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,11,0.0075,-0.005,1,0,0,1.351,rock_grid_rect_2,3,08,-1,-1,1.351,0.1425,-0.2425,1,0,0,1.198,Diorite_rect,3,1.198,1,10,0,10,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,12,0.025,0,1,0,0,0.652,rock_grid_rect_2,4,16,-1,-1,0.652,0.4125,-0.25125,1,0,0,2.471,Gabbro_rect,4,2.471,1,11,0,11,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,13,0.00625,-0.00875,1,0,0,0.907,rock_grid_rect_2,6,11,-1,-1,0.907,-0.12125,-0.3825,1,0,0,1.11,Pegmatite_rect,6,1.11,1,12,0,12,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,14,-0.0075,0.00875,1,0,0,0.852,rock_grid_rect_2,1,05,-1,-1,0.852,-0.37625,-0.23125,1,0,0,2.967,Andesite_rect,1,2.967,1,13,0,13,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,15,0.01125,-0.005,1,0,0,1.338,rock_grid_rect_2,2,09,-1,-1,1.338,-0.12875,-0.23125,1,0,0,1.829,Basalt_rect,2,1.829,1,14,0,14,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,1,16,0.06125,-0.015,1,0,0,0.953,rock_grid_rect_2,1,10,-1,-1,0.953,-0.32625,-0.25125,1,0,0,5.223,Andesite_rect,1,5.223,1,15,0,15,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,1,,,,,,,,2,10,,,,,,,,,,,4,3.239,0,,,,,,0.40875,-0.2525,1,0,0,3.239,Gabbro_rect,0,0,0,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,2,,,,,,,,3,16,,,,,,,,,,,3,1.849,1,,,,,,0.155,-0.24625,1,0,0,1.849,Diorite_rect,1,0,1,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.366,1,,,,,,0.37875,-0.42,1,0,0,1.366,Pumice_rect,2,0,2,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,4,,,,,,,,3,10,,,,,,,,,,,3,2.091,1,,,,,,0.14,-0.24,1,0,0,2.091,Diorite_rect,3,0,3,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,5,,,,,,,,5,16,,,,,,,,,,,5,4.164,1,,,,,,-0.44375,-0.40125,1,0,0,4.164,Obsidian_rect,4,0,4,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,6,,,,,,,,1,09,,,,,,,,,,,1,4.191,1,,,,,,-0.41625,-0.24625,1,0,0,4.191,Andesite_rect,5,0,5,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.64,1,,,,,,0.40125,-0.405,1,0,0,1.64,Pumice_rect,6,0,6,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,8,,,,,,,,1,02,,,,,,,,,,,1,2.053,1,,,,,,-0.32125,-0.2575,1,0,0,2.053,Andesite_rect,7,0,7,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,9,,,,,,,,6,09,,,,,,,,,,,6,1.789,1,,,,,,-0.11125,-0.39,1,0,0,1.789,Pegmatite_rect,8,0,8,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,10,,,,,,,,7,15,,,,,,,,,,,7,1.897,1,,,,,,0.12125,-0.40875,1,0,0,1.897,Peridotite_rect,9,0,9,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,11,,,,,,,,7,02,,,,,,,,,,,7,1.23,1,,,,,,0.1075,-0.395,1,0,0,1.23,Peridotite_rect,10,0,10,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,12,,,,,,,,2,01,,,,,,,,,,,2,2.027,1,,,,,,-0.11125,-0.235,1,0,0,2.027,Basalt_rect,11,0,11,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.118,1,,,,,,-0.36,-0.4125,1,0,0,1.118,Obsidian_rect,12,0,12,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,14,,,,,,,,4,11,,,,,,,,,,,1,3.663,0,,,,,,-0.36125,-0.245,1,0,0,3.663,Andesite_rect,13,0,13,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,15,,,,,,,,4,14,,,,,,,,,,,4,1.452,1,,,,,,0.35875,-0.27,1,0,0,1.452,Gabbro_rect,14,0,14,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,9,2,16,,,,,,,,6,12,,,,,,,,,,,1,2.623,0,,,,,,-0.36625,-0.255,1,0,0,2.623,Andesite_rect,15,0,15,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,4,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,4,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,6,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,1,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,8,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,3,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,1,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,4,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,2,02,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,3,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,6,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,4,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,7,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,6,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,2,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,2,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,1,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,7,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,6,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,4,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,2,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,1,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,8,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,8,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,1,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,2,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,6,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,3,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,1,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,7,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,5,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,7,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,8,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,5,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,7,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,8,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,7,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,5,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,5,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,3,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,8,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,4,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,2,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,5,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,3,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,6,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,5,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,,,,,,,,,,,3,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
