participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,6,03,,,,,,,,,,,6,1.887,1,,,,,,-0.135185171,-0.412037037,1,0,0,1.8874,Pegmatite_rect,3,0,3,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,2,06,,,,,,,,,,,2,7.057,1,,,,,,-0.14444443,-0.252777806,1,0,0,7.0573,Basalt_rect,4,0,4,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.473,1,,,,,,-0.405555548,-0.393518519,1,0,0,1.4731,Obsidian_rect,5,0,5,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,7,02,,,,,,,,,,,7,1.66,1,,,,,,0.150000042,-0.396296325,1,0,0,1.6605,Peridotite_rect,6,0,6,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,8,16,,,,,,,,,,,8,2.645,1,,,,,,0.363888917,-0.386111153,1,0,0,2.6449,Pumice_rect,7,0,7,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,1,02,,,,,,,,,,,1,2.276,1,,,,,,-0.3675926,-0.244444459,1,0,0,2.2763,Andesite_rect,8,0,8,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,6,15,,,,,,,,,,,6,1.627,1,,,,,,-0.111111111,-0.385185171,1,0,0,1.627,Pegmatite_rect,9,0,9,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,5,07,,,,,,,,,,,5,1.552,1,,,,,,-0.350925905,-0.397222236,1,0,0,1.5516,Obsidian_rect,10,0,10,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,3,11,,,,,,,,,,,3,2.002,1,,,,,,0.137037065,-0.232407393,1,0,0,2.0023,Diorite_rect,11,0,11,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,4,13,,,,,,,,,,,4,1.856,1,,,,,,0.369444529,-0.248148176,1,0,0,1.856,Gabbro_rect,12,0,12,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.311,1,,,,,,0.350000028,-0.408333319,1,0,0,1.3106,Pumice_rect,13,0,13,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,2,01,,,,,,,,,,,2,1.861,1,,,,,,-0.125925912,-0.238888917,1,0,0,1.8608,Basalt_rect,14,0,14,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,1,05,,,,,,,,,,,1,4.942,1,,,,,,-0.383333312,-0.242592635,1,0,0,4.942,Andesite_rect,15,0,15,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,01,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
