participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.289,1,,,,,,0.326851852,-0.402777778,1,0,0,1.289,Pumice_rect,11,0,11,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,4,12,,,,,,,,,,,2,1.356,0,,,,,,-0.094444444,-0.25,1,0,0,1.3557,Basalt_rect,12,0,12,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,4,16,,,,,,,,,,,4,1.133,1,,,,,,0.347222222,-0.260185185,1,0,0,1.1334,Gabbro_rect,13,0,13,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,1,05,,,,,,,,,,,1,1.262,1,,,,,,-0.348148148,-0.240740741,1,0,0,1.2618,Andesite_rect,14,0,14,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,3,07,,,,,,,,,,,3,2.205,1,,,,,,0.105555556,-0.27037037,1,0,0,2.2052,Diorite_rect,15,0,15,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.071296296,0.091666667,1,0,0,0.7275,Diorite_09,3,09,4,5,0.727,0.131481481,-0.267592593,1,0,0,0.9378,Diorite_rect,3,0.938,1,0,0,0,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.219444444,0.233333333,1,0,0,1.1819,Pegmatite_07,6,07,5,3,1.182,-0.148148148,-0.421296296,1,0,0,0.9384,Pegmatite_rect,6,0.938,1,1,0,1,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.083333333,0.066666667,1,0,0,0.5598,Gabbro_13,4,13,4,4,0.56,0.344444444,-0.256481481,1,0,0,1.2471,Gabbro_rect,4,1.247,1,2,0,2,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.247222222,0.102777778,1,0,0,0.9718,Gabbro_08,4,08,4,6,0.972,-0.37962963,-0.247222222,1,0,0,2.6697,Andesite_rect,1,2.67,0,3,0,3,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.087037037,0.246296296,1,0,0,0.9889,Andesite_16,1,16,5,5,0.989,-0.358333333,-0.228703704,1,0,0,1.3661,Andesite_rect,1,1.366,1,4,0,4,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.043518519,-0.118518519,1,0,0,0.8952,Gabbro_14,4,14,3,5,0.895,0.337037037,-0.234259259,1,0,0,1.1889,Gabbro_rect,4,1.189,1,5,0,5,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.230555556,-0.251851852,1,0,0,1.2275,Peridotite_12,7,12,2,3,1.227,0.125925926,-0.386111111,1,0,0,1.6747,Peridotite_rect,7,1.675,1,6,0,6,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.22962963,-0.257407407,1,0,0,1.2295,Obsidian_08,5,08,2,6,1.229,-0.35,-0.400925926,1,0,0,0.9929,Obsidian_rect,5,0.993,1,7,0,7,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.067592593,-0.366666667,1,0,0,1.0078,Obsidian_09,5,09,1,4,1.008,-0.335185185,-0.381481481,1,0,0,1.0234,Obsidian_rect,5,1.023,1,8,0,8,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.219444444,-0.405555556,1,0,0,0.9951,Pumice_08,8,08,1,3,0.995,0.353703704,-0.382407407,1,0,0,0.9732,Pumice_rect,8,0.973,1,9,0,9,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.559259259,-0.411111111,1,0,0,1.4916,Basalt_16,2,16,1,1,1.492,0.365740741,-0.244444444,1,0,0,1.1368,Gabbro_rect,4,1.137,0,10,0,10,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.544444444,-0.094444444,1,0,0,1.3675,Gabbro_03,4,03,3,8,1.368,0.098148148,-0.261111111,1,0,0,1.7961,Diorite_rect,3,1.796,0,11,0,11,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.526851852,0.071296296,1,0,0,1.4378,Diorite_16,3,16,4,1,1.438,0.137962963,-0.396296296,1,0,0,1.3189,Peridotite_rect,7,1.319,0,12,0,12,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.244444444,0.077777778,1,0,0,1.0554,Gabbro_08,4,08,4,6,1.055,-0.393518519,-0.244444444,1,0,0,2.5003,Andesite_rect,1,2.5,0,13,0,13,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.076851852,-0.244444444,1,0,0,1.8047,Andesite_03,1,03,2,4,1.805,-0.353703704,-0.256481481,1,0,0,1.9739,Andesite_rect,1,1.974,1,14,0,14,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.189814815,-0.251851852,1,0,0,1.4107,Peridotite_12,7,12,2,3,1.411,0.096296296,-0.266666667,1,0,0,1.1548,Diorite_rect,3,1.155,0,15,0,15,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,1,09,,,,,,,,,,,1,1.481,1,,,,,,-0.380555556,-0.244444444,1,0,0,1.4809,Andesite_rect,0,0,0,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,2,09,,,,,,,,,,,4,1.657,0,,,,,,0.367592593,-0.257407407,1,0,0,1.6571,Gabbro_rect,1,0,1,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,4,01,,,,,,,,,,,7,2.043,0,,,,,,0.084259259,-0.398148148,1,0,0,2.0427,Peridotite_rect,2,0,2,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,7,15,,,,,,,,,,,7,1.498,1,,,,,,0.078703704,-0.4,1,0,0,1.4979,Peridotite_rect,3,0,3,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.202,1,,,,,,-0.412037037,-0.398148148,1,0,0,1.2015,Obsidian_rect,4,0,4,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,2,02,,,,,,,,,,,2,1.903,1,,,,,,-0.123148148,-0.244444444,1,0,0,1.9027,Basalt_rect,5,0,5,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,06,,,,,,,,,,,1,1.208,1,,,,,,-0.313888889,-0.243518519,1,0,0,1.2084,Andesite_rect,6,0,6,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,5,05,,,,,,,,,,,5,0.96,1,,,,,,-0.360185185,-0.412037037,1,0,0,0.9597,Obsidian_rect,7,0,7,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,7,13,,,,,,,,,,,6,2.515,0,,,,,,-0.050925926,-0.409259259,1,0,0,2.5148,Pegmatite_rect,8,0,8,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.174,1,,,,,,0.356481481,-0.398148148,1,0,0,1.1745,Pumice_rect,9,0,9,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,8,16,,,,,,,,,,,4,2.891,0,,,,,,0.34537037,-0.255555556,1,0,0,2.8915,Gabbro_rect,10,0,10,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,3,13,,,,,,,,,,,3,1.425,1,,,,,,0.1,-0.256481481,1,0,0,1.4251,Diorite_rect,11,0,11,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,6,11,,,,,,,,,,,6,1.322,1,,,,,,-0.15462963,-0.410185185,1,0,0,1.3221,Pegmatite_rect,12,0,12,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,6,05,,,,,,,,,,,6,2.343,1,,,,,,-0.171296296,-0.398148148,1,0,0,2.3431,Pegmatite_rect,13,0,13,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,4,15,,,,,,,,,,,4,2.098,1,,,,,,0.347222222,-0.240740741,1,0,0,2.0984,Gabbro_rect,14,0,14,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,3,12,,,,,,,,,,,3,1.353,1,,,,,,0.127777778,-0.249074074,1,0,0,1.353,Diorite_rect,15,0,15,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
