participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,5,-0.004166667,0.005555556,1,0,0,0.4093,rock_grid_rect_2,4,10,-1,-1,0.409,-0.120138889,-0.236111111,1,0,0,1.1921,Basalt_rect,2,1.192,0,4,0,4,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,6,0.054166667,-0.015972222,1,0,0,0.4162,rock_grid_rect_2,1,16,-1,-1,0.416,-0.390277778,-0.25,1,0,0,0.8372,Andesite_rect,1,0.837,1,5,0,5,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,7,0.001388889,0.000694444,1,0,0,0.4023,rock_grid_rect_2,8,08,-1,-1,0.402,0.354861111,-0.394444444,1,0,0,1.067,Pumice_rect,8,1.067,1,6,0,6,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,8,-0.017361111,0.022222222,1,0,0,0.3884,rock_grid_rect_2,6,13,-1,-1,0.388,0.085416667,-0.388194444,1,0,0,1.1225,Peridotite_rect,7,1.122,0,7,0,7,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,9,0.082638889,0.009027778,1,0,0,0.6456,rock_grid_rect_2,6,10,-1,-1,0.646,-0.122222222,-0.38125,1,0,0,0.8728,Pegmatite_rect,6,0.873,1,8,0,8,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,10,0.133333333,0.016666667,1,0,0,0.3882,rock_grid_rect_2,7,16,-1,-1,0.388,0.04375,-0.403472222,1,0,0,1.3172,Peridotite_rect,7,1.317,1,9,0,9,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,11,0.024305556,0.011111111,1,0,0,0.4021,rock_grid_rect_2,2,14,-1,-1,0.402,0.352777778,-0.403472222,1,0,0,2.089,Pumice_rect,8,2.089,0,10,0,10,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,12,0.008333333,-0.014583333,1,0,0,0.5481,rock_grid_rect_2,6,03,-1,-1,0.548,-0.106944444,-0.402083333,1,0,0,1.6648,Pegmatite_rect,6,1.665,1,11,0,11,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,13,-0.022222222,-0.020833333,1,0,0,0.4788,rock_grid_rect_2,6,11,-1,-1,0.479,0.079166667,-0.418055556,1,0,0,0.7889,Peridotite_rect,7,0.789,0,12,0,12,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,14,0.021527778,-0.011111111,1,0,0,0.4929,rock_grid_rect_2,3,16,-1,-1,0.493,0.063194444,-0.2375,1,0,0,0.8735,Diorite_rect,3,0.873,1,13,0,13,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,15,0.036805556,-0.0125,1,0,0,0.6387,rock_grid_rect_2,8,15,-1,-1,0.639,0.33125,-0.399305556,1,0,0,1.4077,Pumice_rect,8,1.408,1,14,0,14,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,16,-0.006944444,-0.009722222,1,0,0,0.4299,rock_grid_rect_2,4,14,-1,-1,0.43,-0.070138889,-0.234722222,1,0,0,1.9221,Basalt_rect,2,1.922,0,15,0,15,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,1,,,,,,,,8,04,,,,,,,,,,,8,0.963,1,,,,,,0.318055556,-0.4,1,0,0,0.9626,Pumice_rect,0,0,0,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,2,,,,,,,,3,11,,,,,,,,,,,3,1.282,1,,,,,,0.106944444,-0.234027778,1,0,0,1.2824,Diorite_rect,1,0,1,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,3,,,,,,,,4,08,,,,,,,,,,,4,4.758,1,,,,,,0.406944444,-0.244444444,1,0,0,4.7582,Gabbro_rect,2,0,2,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,4,,,,,,,,1,05,,,,,,,,,,,1,4.063,1,,,,,,-0.381944444,-0.231944444,1,0,0,4.063,Andesite_rect,3,0,3,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,5,,,,,,,,2,06,,,,,,,,,,,2,3.995,1,,,,,,-0.113888889,-0.268055556,1,0,0,3.9954,Basalt_rect,4,0,4,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,6,,,,,,,,8,06,,,,,,,,,,,8,0.909,1,,,,,,0.320833333,-0.381944444,1,0,0,0.9086,Pumice_rect,5,0,5,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,7,,,,,,,,7,06,,,,,,,,,,,7,0.88,1,,,,,,0.143055556,-0.389583333,1,0,0,0.8804,Peridotite_rect,6,0,6,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,8,,,,,,,,6,09,,,,,,,,,,,6,0.977,1,,,,,,-0.091666667,-0.386805556,1,0,0,0.9766,Pegmatite_rect,7,0,7,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,9,,,,,,,,4,09,,,,,,,,,,,2,3.764,0,,,,,,-0.131944444,-0.244444444,1,0,0,3.7639,Basalt_rect,8,0,8,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,10,,,,,,,,6,05,,,,,,,,,,,3,0.872,0,,,,,,0.123611111,-0.229166667,1,0,0,0.8721,Diorite_rect,9,0,9,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,11,,,,,,,,1,10,,,,,,,,,,,4,2.864,0,,,,,,0.38125,-0.261111111,1,0,0,2.864,Gabbro_rect,10,0,10,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,12,,,,,,,,7,13,,,,,,,,,,,7,1.277,1,,,,,,0.074305556,-0.390277778,1,0,0,1.2772,Peridotite_rect,11,0,11,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.025,1,,,,,,-0.408333333,-0.419444444,1,0,0,1.0252,Obsidian_rect,12,0,12,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,14,,,,,,,,2,02,,,,,,,,,,,1,0.972,0,,,,,,-0.399305556,-0.270138889,1,0,0,0.9717,Andesite_rect,13,0,13,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,15,,,,,,,,5,08,,,,,,,,,,,5,0.761,1,,,,,,-0.350694444,-0.388888889,1,0,0,0.7609,Obsidian_rect,14,0,14,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,2,16,,,,,,,,3,08,,,,,,,,,,,3,0.942,1,,,,,,0.099305556,-0.265972222,1,0,0,0.942,Diorite_rect,15,0,15,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,1,-0.008333333,-0.003472222,1,0,0,1.0405,rock_grid_rect_2,2,12,-1,-1,1.041,-0.095833333,-0.25625,1,0,0,1.8349,Basalt_rect,2,1.835,1,0,0,0,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,2,-0.036111111,-0.016666667,1,0,0,0.6629,rock_grid_rect_2,6,13,-1,-1,0.663,0.102777778,-0.3875,1,0,0,1.7238,Peridotite_rect,7,1.724,0,1,0,1,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,3,-0.002083333,0.013194444,1,0,0,0.5273,rock_grid_rect_2,8,15,-1,-1,0.527,0.31875,-0.414583333,1,0,0,0.9209,Pumice_rect,8,0.921,1,2,0,2,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,4,0.020833333,0.018055556,1,0,0,0.8124,rock_grid_rect_2,7,08,-1,-1,0.812,0.111111111,-0.405555556,1,0,0,1.3864,Peridotite_rect,7,1.386,1,3,0,3,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,5,0.038888889,0.009027778,1,0,0,0.4657,rock_grid_rect_2,6,11,-1,-1,0.466,-0.065972222,-0.400694444,1,0,0,1.8028,Pegmatite_rect,6,1.803,1,4,0,4,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,6,-0.024305556,-0.014583333,1,0,0,0.8403,rock_grid_rect_2,1,16,-1,-1,0.84,-0.351388889,-0.235416667,1,0,0,1.0741,Andesite_rect,1,1.074,1,5,0,5,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,7,-0.020833333,-0.009722222,1,0,0,0.4996,rock_grid_rect_2,6,10,-1,-1,0.5,-0.065972222,-0.404166667,1,0,0,1.2965,Pegmatite_rect,6,1.297,1,6,0,6,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,8,0.018055556,-0.011805556,1,0,0,0.5274,rock_grid_rect_2,4,16,-1,-1,0.527,0.349305556,-0.228472222,1,0,0,1.6509,Gabbro_rect,4,1.651,1,7,0,7,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,9,0.038888889,0.004166667,1,0,0,0.4232,rock_grid_rect_2,5,10,-1,-1,0.423,-0.369444444,-0.405555556,1,0,0,1.5119,Obsidian_rect,5,1.512,1,8,0,8,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,10,-0.069444444,0,1,0,0,0.6107,rock_grid_rect_2,3,06,-1,-1,0.611,0.106944444,-0.248611111,1,0,0,1.0461,Diorite_rect,3,1.046,1,9,0,9,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,11,0.079861111,-0.003472222,1,0,0,0.7082,rock_grid_rect_2,4,10,-1,-1,0.708,-0.0625,-0.252083333,1,0,0,0.9977,Basalt_rect,2,0.998,0,10,0,10,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,12,0.050694444,-0.0125,1,0,0,0.5691,rock_grid_rect_2,1,09,-1,-1,0.569,-0.291666667,-0.236805556,1,0,0,1.1973,Andesite_rect,1,1.197,1,11,0,11,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,13,0.029861111,-0.013194444,1,0,0,0.6108,rock_grid_rect_2,2,08,-1,-1,0.611,-0.160416667,-0.252777778,1,0,0,1.5326,Basalt_rect,2,1.533,1,12,0,12,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,14,0.000694444,-0.010416667,1,0,0,0.4439,rock_grid_rect_2,4,16,-1,-1,0.444,0.334722222,-0.250694444,1,0,0,1.1574,Gabbro_rect,4,1.157,1,13,0,13,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,15,0,0.002083333,1,0,0,0.6941,rock_grid_rect_2,6,10,-1,-1,0.694,-0.054861111,-0.385416667,1,0,0,0.9419,Pegmatite_rect,6,0.942,1,14,0,14,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,1,16,0.026388889,-0.006944444,1,0,0,0.437,rock_grid_rect_2,1,03,-1,-1,0.437,-0.463194444,-0.231944444,1,0,0,0.9697,Andesite_rect,1,0.97,1,15,0,15,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,1,,,,,,,,7,02,,,,,,,,,,,7,2.137,1,,,,,,0.070138889,-0.3875,1,0,0,2.1374,Peridotite_rect,0,0,0,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,2,,,,,,,,6,05,,,,,,,,,,,3,0.858,0,,,,,,0.125694444,-0.231944444,1,0,0,0.8583,Diorite_rect,1,0,1,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,3,,,,,,,,3,08,,,,,,,,,,,3,0.745,1,,,,,,0.125694444,-0.231944444,1,0,0,0.7448,Diorite_rect,2,0,2,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,4,,,,,,,,3,09,,,,,,,,,,,3,0.65,1,,,,,,0.127777778,-0.238194444,1,0,0,0.65,Diorite_rect,3,0,3,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,5,,,,,,,,1,05,,,,,,,,,,,1,2.693,1,,,,,,-0.413194444,-0.240277778,1,0,0,2.6934,Andesite_rect,4,0,4,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.421,1,,,,,,-0.327777778,-0.401388889,1,0,0,1.4212,Obsidian_rect,5,0,5,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,7,,,,,,,,8,06,,,,,,,,,,,8,0.987,1,,,,,,0.4125,-0.420833333,1,0,0,0.9873,Pumice_rect,6,0,6,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,8,,,,,,,,7,12,,,,,,,,,,,7,3.166,1,,,,,,0.081944444,-0.394444444,1,0,0,3.166,Peridotite_rect,7,0,7,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,9,,,,,,,,2,06,,,,,,,,,,,2,1.255,1,,,,,,-0.145138889,-0.255555556,1,0,0,1.2545,Basalt_rect,8,0,8,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,10,,,,,,,,1,06,,,,,,,,,,,1,1.234,1,,,,,,-0.348611111,-0.251388889,1,0,0,1.2336,Andesite_rect,9,0,9,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,11,,,,,,,,6,16,,,,,,,,,,,4,1.657,0,,,,,,0.404166667,-0.253472222,1,0,0,1.6574,Gabbro_rect,10,0,10,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,12,,,,,,,,2,05,,,,,,,,,,,2,3.72,1,,,,,,-0.078472222,-0.25,1,0,0,3.7203,Basalt_rect,11,0,11,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,13,,,,,,,,8,02,,,,,,,,,,,8,0.983,1,,,,,,0.388888889,-0.386805556,1,0,0,0.9833,Pumice_rect,12,0,12,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,14,,,,,,,,4,03,,,,,,,,,,,4,1.65,1,,,,,,0.336805556,-0.238194444,1,0,0,1.6505,Gabbro_rect,13,0,13,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,15,,,,,,,,5,05,,,,,,,,,,,5,0.984,1,,,,,,-0.384027778,-0.402083333,1,0,0,0.9838,Obsidian_rect,14,0,14,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,7,2,16,,,,,,,,4,08,,,,,,,,,,,4,2.137,1,,,,,,0.393055556,-0.260416667,1,0,0,2.1372,Gabbro_rect,15,0,15,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,1,-0.002777778,-0.000694444,1,0,0,0.6392,rock_grid_rect_2,4,10,-1,-1,0.639,0.373611111,-0.263194444,1,0,0,1.5075,Gabbro_rect,4,1.507,1,0,0,0,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,2,-0.057638889,0.00625,1,0,0,0.5889,rock_grid_rect_2,1,11,-1,-1,0.589,-0.390277778,-0.242361111,1,0,0,0.8651,Andesite_rect,1,0.865,1,1,0,1,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,3,-0.011111111,0.021527778,1,0,0,0.5343,rock_grid_rect_2,2,14,-1,-1,0.534,0.374305556,-0.384722222,1,0,0,1.3172,Pumice_rect,8,1.317,0,2,0,2,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,4,-0.015277778,-0.021527778,1,0,0,0.5273,rock_grid_rect_2,1,03,-1,-1,0.527,-0.423611111,-0.233333333,1,0,0,0.9351,Andesite_rect,1,0.935,1,3,0,3,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,5,-0.023611111,0.002777778,1,0,0,0.9306,rock_grid_rect_2,5,16,-1,-1,0.931,-0.339583333,-0.384027778,1,0,0,0.8932,Obsidian_rect,5,0.893,1,4,0,4,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,6,-0.024305556,0.002777778,1,0,0,0.6108,rock_grid_rect_2,4,12,-1,-1,0.611,0.454166667,-0.26875,1,0,0,0.8856,Gabbro_rect,4,0.886,1,5,0,5,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,7,-0.033333333,-0.021527778,1,0,0,0.7151,rock_grid_rect_2,6,13,-1,-1,0.715,0.086805556,-0.393055556,1,0,0,2.2626,Peridotite_rect,7,2.263,0,6,0,6,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,8,-0.004166667,-0.006944444,1,0,0,0.5551,rock_grid_rect_2,6,03,-1,-1,0.555,0.086805556,-0.419444444,1,0,0,0.7541,Peridotite_rect,7,0.754,0,7,0,7,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,9,-0.008333333,0.013194444,1,0,0,0.4094,rock_grid_rect_2,6,03,-1,-1,0.409,-0.04375,-0.386111111,1,0,0,0.7647,Pegmatite_rect,6,0.765,1,8,0,8,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,10,-0.013888889,0.002083333,1,0,0,0.4301,rock_grid_rect_2,3,07,-1,-1,0.43,0.072222222,-0.240277778,1,0,0,0.7404,Diorite_rect,3,0.74,1,9,0,9,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,11,0.061111111,-0.006944444,1,0,0,0.5485,rock_grid_rect_2,4,13,-1,-1,0.549,0.4,-0.256944444,1,0,0,1.3249,Gabbro_rect,4,1.325,1,10,0,10,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,12,-0.017361111,0.005555556,1,0,0,0.8681,rock_grid_rect_2,7,07,-1,-1,0.868,0.066666667,-0.400694444,1,0,0,1.9795,Peridotite_rect,7,1.979,1,11,0,11,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,13,-0.047916667,-0.009027778,1,0,0,0.4996,rock_grid_rect_2,6,08,-1,-1,0.5,-0.061805556,-0.406944444,1,0,0,0.9049,Pegmatite_rect,6,0.905,1,12,0,12,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,14,0.0375,-0.002777778,1,0,0,0.454,rock_grid_rect_2,6,13,-1,-1,0.454,-0.080555556,-0.421527778,1,0,0,0.8289,Pegmatite_rect,6,0.829,1,13,0,13,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,15,0.017361111,-0.021527778,1,0,0,0.4718,rock_grid_rect_2,8,13,-1,-1,0.472,0.38125,-0.40625,1,0,0,2.2139,Pumice_rect,8,2.214,1,14,0,14,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,1,16,0.025694444,-0.002777778,1,0,0,0.6943,rock_grid_rect_2,1,16,-1,-1,0.694,-0.408333333,-0.254861111,1,0,0,0.8023,Andesite_rect,1,0.802,1,15,0,15,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,1,,,,,,,,2,10,,,,,,,,,,,2,23.041,1,,,,,,-0.120138889,-0.248611111,1,0,0,23.0407,Basalt_rect,0,0,0,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,2,,,,,,,,7,06,,,,,,,,,,,6,6.287,0,,,,,,-0.095138889,-0.392361111,1,0,0,6.2875,Pegmatite_rect,1,0,1,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,3,,,,,,,,1,10,,,,,,,,,,,4,3.305,0,,,,,,0.33125,-0.246527778,1,0,0,3.3052,Gabbro_rect,2,0,2,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,4,,,,,,,,1,04,,,,,,,,,,,4,0.747,0,,,,,,0.325694444,-0.245138889,1,0,0,0.7473,Gabbro_rect,3,0,3,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,5,,,,,,,,6,09,,,,,,,,,,,7,0.976,0,,,,,,0.069444444,-0.413888889,1,0,0,0.9761,Peridotite_rect,4,0,4,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,6,,,,,,,,4,09,,,,,,,,,,,2,3.729,0,,,,,,-0.083333333,-0.245833333,1,0,0,3.7295,Basalt_rect,5,0,5,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,7,,,,,,,,8,03,,,,,,,,,,,8,1.365,1,,,,,,0.345833333,-0.390972222,1,0,0,1.3652,Pumice_rect,6,0,6,0,1,
