participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,1,-0.041840235,0.014583333,1,0,0,0.7085,rock_grid_rect_2,4,16,-1,-1,0.709,0.374826431,-0.254861132,1,0,0,1.2128,Gabbro_rect,4,1.213,1,0,0,0,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,2,-0.023090235,-0.002083333,1,0,0,0.6156,rock_grid_rect_2,6,13,-1,-1,0.616,0.109548632,-0.244444466,1,0,0,0.7391,Diorite_rect,3,0.739,0,1,0,1,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,3,-0.048784701,-0.011805566,1,0,0,0.466,rock_grid_rect_2,7,16,-1,-1,0.466,-0.096701368,-0.265972265,1,0,0,0.9805,Basalt_rect,2,0.981,0,2,0,2,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,4,-0.0515625,0.009027767,1,0,0,0.5571,rock_grid_rect_2,8,10,-1,-1,0.557,0.091493098,-0.386111132,1,0,0,0.7724,Peridotite_rect,7,0.772,0,3,0,3,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,5,-0.014756902,0.0125,1,0,0,0.5159,rock_grid_rect_2,3,09,-1,-1,0.516,-0.303645833,-0.238194466,1,0,0,1.0519,Andesite_rect,1,1.052,0,4,0,4,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,6,-0.037673569,0,1,0,0,0.6578,rock_grid_rect_2,2,14,-1,-1,0.658,-0.080034701,-0.390972265,1,0,0,0.5071,Pegmatite_rect,6,0.507,0,5,0,5,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,7,-0.044618034,0.008333333,1,0,0,0.6342,rock_grid_rect_2,2,11,-1,-1,0.634,0.431770833,-0.420833333,1,0,0,0.484,Pumice_rect,8,0.484,0,6,0,6,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,8,0.091493098,-0.01875,1,0,0,0.4663,rock_grid_rect_2,2,11,-1,-1,0.466,0.334548696,-0.260416667,1,0,0,0.7075,Gabbro_rect,4,0.707,0,7,0,7,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,9,-0.029340235,-0.019444466,1,0,0,0.6833,rock_grid_rect_2,6,06,-1,-1,0.683,0.0734375,-0.230555598,1,0,0,0.5023,Diorite_rect,3,0.502,0,8,0,8,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,10,-0.011979167,-0.011111132,1,0,0,0.961,rock_grid_rect_2,6,16,-1,-1,0.961,0.124131966,-0.402777799,1,0,0,0.4239,Peridotite_rect,7,0.424,0,9,0,9,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,11,0.034548632,-0.002777799,1,0,0,0.4252,rock_grid_rect_2,7,14,-1,-1,0.425,-0.067534701,-0.252083333,1,0,0,0.9906,Basalt_rect,2,0.991,0,10,0,10,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,12,0.008854167,-0.00625,1,0,0,0.6414,rock_grid_rect_2,3,16,-1,-1,0.641,0.084548632,-0.271527799,1,0,0,0.4405,Diorite_rect,3,0.44,1,11,0,11,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,13,0.018576431,-0.015277799,1,0,0,0.5582,rock_grid_rect_2,4,15,-1,-1,0.558,-0.071006902,-0.400694466,1,0,0,0.8996,Pegmatite_rect,6,0.9,0,12,0,12,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,14,0.028298632,-0.00625,1,0,0,0.5579,rock_grid_rect_2,1,03,-1,-1,0.558,-0.159895833,-0.269444466,1,0,0,1.0188,Basalt_rect,2,1.019,0,13,0,13,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,15,0.109548632,-0.021527799,1,0,0,1.1855,rock_grid_rect_2,8,08,-1,-1,1.186,-0.188368034,-0.413888931,1,0,0,1.344,Pegmatite_rect,6,1.344,0,14,0,14,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,1,16,-0.022395833,-0.019444466,1,0,0,0.5356,rock_grid_rect_2,1,02,-1,-1,0.536,0.063020833,-0.397916667,1,0,0,1.0524,Peridotite_rect,7,1.052,0,15,0,15,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,1,,,,,,,,1,14,,,,,,,,,,,4,1.221,0,,,,,,0.325520833,-0.23125,1,0,0,1.2215,Gabbro_rect,0,0,0,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,2,,,,,,,,4,05,,,,,,,,,,,3,0.805,0,,,,,,0.146354167,-0.240277799,1,0,0,0.805,Diorite_rect,1,0,1,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,3,,,,,,,,3,06,,,,,,,,,,,7,2.144,0,,,,,,0.139409765,-0.398611132,1,0,0,2.1436,Peridotite_rect,2,0,2,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,4,,,,,,,,6,07,,,,,,,,,,,8,2.2,0,,,,,,0.350520833,-0.378472265,1,0,0,2.2002,Pumice_rect,3,0,3,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,5,,,,,,,,7,13,,,,,,,,,,,4,1.617,0,,,,,,0.338715363,-0.228472265,1,0,0,1.6172,Gabbro_rect,4,0,4,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,6,,,,,,,,1,01,,,,,,,,,,,1,1.389,1,,,,,,-0.410590267,-0.25,1,0,0,1.3888,Andesite_rect,5,0,5,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,7,,,,,,,,8,14,,,,,,,,,,,2,1.897,0,,,,,,-0.0828125,-0.268055598,1,0,0,1.8968,Basalt_rect,6,0,6,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,8,,,,,,,,8,15,,,,,,,,,,,2,1.002,0,,,,,,-0.118229167,-0.269444466,1,0,0,1.002,Basalt_rect,7,0,7,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,9,,,,,,,,4,14,,,,,,,,,,,3,1.208,0,,,,,,0.171354167,-0.271527799,1,0,0,1.2079,Diorite_rect,8,0,8,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,10,,,,,,,,6,15,,,,,,,,,,,7,0.847,0,,,,,,0.101909765,-0.407638931,1,0,0,0.8472,Peridotite_rect,9,0,9,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,11,,,,,,,,3,11,,,,,,,,,,,1,1.189,0,,,,,,-0.312673569,-0.245138931,1,0,0,1.1885,Andesite_rect,10,0,10,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,12,,,,,,,,2,09,,,,,,,,,,,1,0.931,0,,,,,,-0.350868034,-0.25625,1,0,0,0.9306,Andesite_rect,11,0,11,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,13,,,,,,,,5,08,,,,,,,,,,,5,0.918,1,,,,,,-0.402256934,-0.395138931,1,0,0,0.9183,Obsidian_rect,12,0,12,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.788,1,,,,,,-0.385590267,-0.409722265,1,0,0,1.7884,Obsidian_rect,13,0,13,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,15,,,,,,,,2,04,,,,,,,,,,,2,1.168,1,,,,,,-0.092534701,-0.2375,1,0,0,1.1682,Basalt_rect,14,0,14,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,6,2,16,,,,,,,,7,10,,,,,,,,,,,4,0.836,0,,,,,,0.356076431,-0.235416667,1,0,0,0.836,Gabbro_rect,15,0,15,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,1,0.066493098,-0.001388899,1,0,0,1.092,rock_grid_rect_2,6,11,-1,-1,1.092,-0.316145833,-0.404166667,1,0,0,1.4415,Obsidian_rect,5,1.442,0,0,0,0,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,2,0.019965299,-0.005555566,1,0,0,0.5171,rock_grid_rect_2,1,05,-1,-1,0.517,0.061631966,-0.385416667,1,0,0,1.2492,Peridotite_rect,7,1.249,0,1,0,1,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,3,0.014409765,-0.015972233,1,0,0,0.6834,rock_grid_rect_2,3,14,-1,-1,0.683,0.3734375,-0.234722265,1,0,0,0.7105,Gabbro_rect,4,0.711,0,2,0,2,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,4,0.008854167,0.007638868,1,0,0,0.5656,rock_grid_rect_2,6,11,-1,-1,0.566,0.053298632,-0.247222265,1,0,0,0.9722,Diorite_rect,3,0.972,0,3,0,3,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,5,-0.002256902,0.011805534,1,0,0,0.5821,rock_grid_rect_2,1,11,-1,-1,0.582,-0.069618034,-0.245833333,1,0,0,1.289,Basalt_rect,2,1.289,0,4,0,4,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,6,0.022048632,-0.023611132,1,0,0,0.499,rock_grid_rect_2,7,14,-1,-1,0.499,0.090798632,-0.391666667,1,0,0,0.6975,Peridotite_rect,7,0.697,1,5,0,5,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,7,0.030381966,-0.0125,1,0,0,0.4994,rock_grid_rect_2,4,08,-1,-1,0.499,-0.3265625,-0.234027799,1,0,0,1.2802,Andesite_rect,1,1.28,0,6,0,6,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,8,-0.0203125,-0.000694466,1,0,0,0.4572,rock_grid_rect_2,3,15,-1,-1,0.457,0.365104167,-0.233333333,1,0,0,0.8803,Gabbro_rect,4,0.88,0,7,0,7,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,9,0.030381966,-0.002083333,1,0,0,0.5574,rock_grid_rect_2,7,15,-1,-1,0.557,0.113020833,-0.240277799,1,0,0,0.722,Diorite_rect,3,0.722,0,8,0,8,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,10,-0.007118034,0.005555534,1,0,0,1.3577,rock_grid_rect_2,4,12,-1,-1,1.358,-0.085590235,-0.250694466,1,0,0,0.4887,Basalt_rect,2,0.489,0,9,0,9,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,11,0.010243098,-0.018055566,1,0,0,0.574,rock_grid_rect_2,8,08,-1,-1,0.574,-0.086979167,-0.403472265,1,0,0,0.4888,Pegmatite_rect,6,0.489,0,10,0,10,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,12,0.021354167,-0.020138899,1,0,0,0.7241,rock_grid_rect_2,2,11,-1,-1,0.724,-0.321701368,-0.228472265,1,0,0,1.7081,Andesite_rect,1,1.708,0,11,0,11,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,13,0.006076431,-0.01875,1,0,0,0.6991,rock_grid_rect_2,8,04,-1,-1,0.699,-0.115451368,-0.228472265,1,0,0,0.8056,Basalt_rect,2,0.806,0,12,0,12,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,14,0.012326431,-0.014583333,1,0,0,0.6071,rock_grid_rect_2,6,05,-1,-1,0.607,-0.374479167,-0.379166667,1,0,0,1.3973,Obsidian_rect,5,1.397,0,13,0,13,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,15,-0.039756902,-0.006944466,1,0,0,1.0239,rock_grid_rect_2,3,02,-1,-1,1.024,-0.125868034,-0.404861132,1,0,0,1.6135,Pegmatite_rect,6,1.613,0,14,0,14,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,1,16,0.020659765,0.013194434,1,0,0,0.466,rock_grid_rect_2,2,08,-1,-1,0.466,-0.347395833,-0.261111132,1,0,0,1.0888,Andesite_rect,1,1.089,0,15,0,15,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,1,,,,,,,,1,09,,,,,,,,,,,6,2.805,0,,,,,,-0.112673569,-0.408333333,1,0,0,2.8051,Pegmatite_rect,0,0,0,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,2,,,,,,,,6,12,,,,,,,,,,,2,1.347,0,,,,,,-0.086979167,-0.264583333,1,0,0,1.3472,Basalt_rect,1,0,1,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,3,,,,,,,,5,09,,,,,,,,,,,5,1.188,1,,,,,,-0.405729167,-0.39375,1,0,0,1.1885,Obsidian_rect,2,0,2,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,4,,,,,,,,1,01,,,,,,,,,,,6,1.739,0,,,,,,-0.081423569,-0.400694466,1,0,0,1.7387,Pegmatite_rect,3,0,3,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,5,,,,,,,,2,16,,,,,,,,,,,4,1.488,0,,,,,,0.3421875,-0.25,1,0,0,1.4884,Gabbro_rect,4,0,4,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,6,,,,,,,,5,07,,,,,,,,,,,5,1.105,1,,,,,,-0.394618034,-0.390972265,1,0,0,1.1048,Obsidian_rect,5,0,5,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,7,,,,,,,,3,06,,,,,,,,,,,2,0.935,0,,,,,,-0.110590235,-0.240972265,1,0,0,0.9355,Basalt_rect,6,0,6,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,8,,,,,,,,4,09,,,,,,,,,,,6,1.508,0,,,,,,-0.118229167,-0.413888931,1,0,0,1.508,Pegmatite_rect,7,0,7,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,9,,,,,,,,3,11,,,,,,,,,,,1,1.245,0,,,,,,-0.358506934,-0.251388931,1,0,0,1.2448,Andesite_rect,8,0,8,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,10,,,,,,,,8,13,,,,,,,,,,,7,1.097,0,,,,,,0.108159765,-0.399305598,1,0,0,1.0967,Peridotite_rect,9,0,9,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,11,,,,,,,,8,02,,,,,,,,,,,8,0.756,1,,,,,,0.386632029,-0.409722265,1,0,0,0.7562,Pumice_rect,10,0,10,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,12,,,,,,,,6,08,,,,,,,,,,,8,2.031,0,,,,,,0.383854167,-0.384722265,1,0,0,2.0308,Pumice_rect,11,0,11,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,13,,,,,,,,2,09,,,,,,,,,,,3,0.882,0,,,,,,0.082465299,-0.252083333,1,0,0,0.8818,Diorite_rect,12,0,12,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,14,,,,,,,,4,05,,,,,,,,,,,6,1.447,0,,,,,,-0.063368034,-0.388888931,1,0,0,1.4466,Pegmatite_rect,13,0,13,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,15,,,,,,,,7,06,,,,,,,,,,,2,0.672,0,,,,,,-0.118923569,-0.247916667,1,0,0,0.6718,Basalt_rect,14,0,14,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,7,2,16,,,,,,,,7,02,,,,,,,,,,,7,0.373,1,,,,,,0.0734375,-0.380555598,1,0,0,0.373,Peridotite_rect,15,0,15,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,1,0.0296875,-0.013194466,1,0,0,57.2194,rock_grid_rect_2,6,11,-1,-1,57.219,0.409548696,-0.415277799,1,0,0,2.2436,Pumice_rect,8,2.244,0,0,0,0,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,2,0.003993098,0.009027767,1,0,0,0.9492,rock_grid_rect_2,2,01,-1,-1,0.949,-0.066145833,-0.246527799,1,0,0,0.6137,Basalt_rect,2,0.614,1,1,0,1,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,3,0.000520833,0.000694434,1,0,0,0.5993,rock_grid_rect_2,2,14,-1,-1,0.599,0.158854167,-0.257638931,1,0,0,0.5387,Diorite_rect,3,0.539,0,2,0,2,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,4,-0.054340235,-0.011111132,1,0,0,0.6158,rock_grid_rect_2,6,13,-1,-1,0.616,0.401215363,-0.388888931,1,0,0,3.2224,Pumice_rect,8,3.222,0,3,0,3,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,5,-0.054340235,0.005555534,1,0,0,0.5573,rock_grid_rect_2,8,09,-1,-1,0.557,-0.109201368,-0.3875,1,0,0,0.8802,Pegmatite_rect,6,0.88,0,4,0,4,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,6,-0.023090235,0.0125,1,0,0,0.5944,rock_grid_rect_2,6,11,-1,-1,0.594,0.108159765,-0.230555598,1,0,0,0.6437,Diorite_rect,3,0.644,0,5,0,5,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,7,-0.052256902,-0.013888899,1,0,0,0.8578,rock_grid_rect_2,8,10,-1,-1,0.858,0.368576431,-0.384722265,1,0,0,2.7221,Pumice_rect,8,2.722,1,6,0,6,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,8,0.002604167,0.005555534,1,0,0,0.4965,rock_grid_rect_2,7,14,-1,-1,0.497,0.346354167,-0.245138931,1,0,0,1.3766,Gabbro_rect,4,1.377,0,7,0,7,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,9,-0.061284701,-0.013888899,1,0,0,0.4415,rock_grid_rect_2,7,15,-1,-1,0.441,0.143576431,-0.255555598,1,0,0,0.8281,Diorite_rect,3,0.828,0,8,0,8,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,10,-0.011284701,-0.002083333,1,0,0,0.4491,rock_grid_rect_2,3,10,-1,-1,0.449,-0.088368034,-0.242361132,1,0,0,0.6387,Basalt_rect,2,0.639,0,9,0,9,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,11,0.016493098,-0.011111132,1,0,0,0.4909,rock_grid_rect_2,4,11,-1,-1,0.491,0.317882029,-0.406944466,1,0,0,2.5644,Pumice_rect,8,2.564,0,10,0,10,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,12,0.069965299,-0.010416667,1,0,0,0.4243,rock_grid_rect_2,1,03,-1,-1,0.424,0.119270833,-0.398611132,1,0,0,2.6404,Peridotite_rect,7,2.64,0,11,0,11,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,13,-0.072395833,-0.020833333,1,0,0,1.0246,rock_grid_rect_2,3,14,-1,-1,1.025,0.0484375,-0.259027799,1,0,0,1.2104,Diorite_rect,3,1.21,1,12,0,12,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,14,-0.022395833,-0.011111132,1,0,0,0.6743,rock_grid_rect_2,4,15,-1,-1,0.674,-0.139756902,-0.229861132,1,0,0,0.6975,Basalt_rect,2,0.697,0,13,0,13,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,15,0.021354167,0.002777767,1,0,0,0.6744,rock_grid_rect_2,3,02,-1,-1,0.674,-0.3203125,-0.255555598,1,0,0,1.0726,Andesite_rect,1,1.073,0,14,0,14,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,8,1,16,-0.0453125,-0.010416667,1,0,0,0.6742,rock_grid_rect_2,1,02,-1,-1,0.674,0.347743098,-0.409027799,1,0,0,1.2225,Pumice_rect,8,1.222,0,15,0,15,0,1,,,,,,,,,,,,,
