participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,0.405208333,-0.12109375,1,0,0,16.6541,Obsidian_06,5,06,3,7,16.654,-0.38125,-0.399739583,1,0,0,128.4062,Obsidian_rect,5,128.406,1,0,0,0,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,0.393489583,0.412760417,1,0,0,2.4721,Diorite_14,3,14,6,7,2.472,0.4,-0.259114583,1,0,0,37.8702,Gabbro_rect,4,37.87,0,1,0,1,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,-0.55703125,-0.1015625,1,0,0,6.5689,Obsidian_02,5,02,3,1,6.569,-0.395572917,-0.395833333,1,0,0,3.9741,Obsidian_rect,5,3.974,1,2,0,2,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,-0.55703125,0.395833333,1,0,0,5.8615,Obsidian_14,5,14,6,1,5.861,-0.356510417,-0.393229167,1,0,0,2.0806,Obsidian_rect,5,2.081,1,3,0,3,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,-0.391666667,0.4140625,1,0,0,1.4693,Pegmatite_11,6,11,6,2,1.469,-0.11953125,-0.260416667,1,0,0,3.5188,Basalt_rect,2,3.519,0,4,0,4,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,-0.226302083,0.412760417,1,0,0,1.4602,Pegmatite_08,6,08,6,3,1.46,-0.16640625,-0.248697917,1,0,0,2.8883,Basalt_rect,2,2.888,0,5,0,5,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,-0.0765625,0.415364583,1,0,0,1.5637,Andesite_14,1,14,6,4,1.564,0.136979167,-0.2421875,1,0,0,2.9674,Diorite_rect,3,2.967,0,6,0,6,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,0.082291667,0.411458333,1,0,0,4.0154,Peridotite_16,7,16,6,5,4.015,0.159114583,-0.3984375,1,0,0,3.5987,Peridotite_rect,7,3.599,1,7,0,7,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,0.2359375,0.408854167,1,0,0,2.9973,Basalt_11,2,11,6,6,2.997,0.43125,-0.3984375,1,0,0,2.2459,Pumice_rect,8,2.246,0,8,0,8,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.5640625,0.403645833,1,0,0,2.364,Andesite_16,1,16,6,8,2.364,0.385677083,-0.420572917,1,0,0,1.6524,Pumice_rect,8,1.652,0,9,0,9,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,-0.54921875,0.252604167,1,0,0,1.6023,Basalt_01,2,01,5,1,1.602,-0.155989583,-0.247395833,1,0,0,27.0472,Basalt_rect,2,27.047,1,10,0,10,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,-0.378645833,0.236979167,1,0,0,26.4662,Basalt_16,2,16,5,2,26.466,-0.106510417,-0.395833333,1,0,0,5.893,Pegmatite_rect,6,5.893,0,11,0,11,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,-0.23671875,0.264322917,1,0,0,1.2096,Pegmatite_15,6,15,5,3,1.21,0.155208333,-0.264322917,1,0,0,1.662,Diorite_rect,3,1.662,0,12,0,12,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,-0.0765625,0.2421875,1,0,0,2.6829,Obsidian_12,5,12,5,4,2.683,-0.368229167,-0.408854167,1,0,0,2.412,Obsidian_rect,5,2.412,1,13,0,13,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.09140625,0.240885417,1,0,0,2.7441,Gabbro_08,4,08,5,5,2.744,0.379166667,-0.407552083,1,0,0,1.8799,Pumice_rect,8,1.88,0,14,0,14,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.246354167,0.2578125,1,0,0,1.4289,Andesite_09,1,09,5,6,1.429,0.401302083,-0.39453125,1,0,0,1.8655,Pumice_rect,8,1.865,0,15,0,15,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,5,07,,,,,,,,,,,5,21.641,1,,,,,,-0.396875,-0.397135417,1,0,0,21.6407,Obsidian_rect,0,0,0,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,7,04,,,,,,,,,,,1,36.37,0,,,,,,-0.429427083,-0.247395833,1,0,0,36.3697,Andesite_rect,1,0,1,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,8,10,,,,,,,,,,,8,4.15,1,,,,,,0.429947917,-0.403645833,1,0,0,4.1497,Pumice_rect,2,0,2,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,2,08,,,,,,,,,,,2,8.86,1,,,,,,-0.110416667,-0.229166667,1,0,0,8.8599,Basalt_rect,3,0,3,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,4,05,,,,,,,,,,,7,8.376,0,,,,,,0.176041667,-0.415364583,1,0,0,8.376,Peridotite_rect,4,0,4,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,1,11,,,,,,,,,,,1,17.919,1,,,,,,-0.344791667,-0.248697917,1,0,0,17.9189,Andesite_rect,5,0,5,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,7,12,,,,,,,,,,,1,3.891,0,,,,,,-0.344791667,-0.248697917,1,0,0,3.8914,Andesite_rect,6,0,6,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,8,06,,,,,,,,,,,8,83.167,1,,,,,,0.34140625,-0.412760417,1,0,0,83.1671,Pumice_rect,7,0,7,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,3,02,,,,,,,,,,,3,14.977,1,,,,,,0.190364583,-0.2578125,1,0,0,14.9775,Diorite_rect,8,0,8,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,6,13,,,,,,,,,,,4,6.64,0,,,,,,0.39609375,-0.26171875,1,0,0,6.6401,Gabbro_rect,9,0,9,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,4,16,,,,,,,,,,,4,96.31,1,,,,,,0.39609375,-0.26171875,1,0,0,96.3096,Gabbro_rect,10,0,10,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,1,04,,,,,,,,,,,2,8.674,0,,,,,,-0.1234375,-0.231770833,1,0,0,8.6743,Basalt_rect,11,0,11,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,5,04,,,,,,,,,,,5,14.439,1,,,,,,-0.398177083,-0.40234375,1,0,0,14.4389,Obsidian_rect,12,0,12,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,2,05,,,,,,,,,,,2,14.024,1,,,,,,-0.116927083,-0.25,1,0,0,14.0236,Basalt_rect,13,0,13,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,3,13,,,,,,,,,,,4,9.74,0,,,,,,0.43125,-0.251302083,1,0,0,9.7397,Gabbro_rect,14,0,14,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,6,07,,,,,,,,,,,3,17.932,0,,,,,,0.129166667,-0.255208333,1,0,0,17.9317,Diorite_rect,15,0,15,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.554947917,-0.412760417,1,0,0,7.1773,Diorite_12,3,12,1,8,7.177,0.140885417,-0.23046875,1,0,0,18.662,Diorite_rect,3,18.662,1,0,0,0,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.422135417,-0.424479167,1,0,0,3.8958,Pumice_13,8,13,1,7,3.896,-0.35390625,-0.256510417,1,0,0,60.4728,Andesite_rect,1,60.473,0,1,0,1,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.2828125,-0.423177083,1,0,0,1.2039,Obsidian_16,5,16,1,6,1.204,-0.43984375,-0.388020833,1,0,0,15.794,Obsidian_rect,5,15.794,1,2,0,2,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.082291667,-0.432291667,1,0,0,3.6367,Diorite_16,3,16,1,5,3.637,0.088802083,-0.233072917,1,0,0,6.0865,Diorite_rect,3,6.087,1,3,0,3,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.081770833,-0.403645833,1,0,0,4.627,Basalt_04,2,04,1,4,4.627,-0.14296875,-0.25,1,0,0,11.7248,Basalt_rect,2,11.725,1,4,0,4,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.2484375,-0.427083333,1,0,0,1.8053,Pumice_02,8,02,1,3,1.805,0.42734375,-0.399739583,1,0,0,2.4091,Pumice_rect,8,2.409,1,5,0,5,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.399479167,-0.38671875,1,0,0,3.6037,Gabbro_03,4,03,1,2,3.604,-0.430729167,-0.25390625,1,0,0,8.3801,Andesite_rect,1,8.38,0,6,0,6,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.590885417,-0.412760417,1,0,0,1.6988,Peridotite_10,7,10,1,1,1.699,-0.38125,-0.239583333,1,0,0,10.2886,Andesite_rect,1,10.289,0,7,0,7,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.24765625,-0.109375,1,0,0,5.8233,Peridotite_13,7,13,3,6,5.823,0.147395833,-0.3984375,1,0,0,23.8391,Peridotite_rect,7,23.839,1,8,0,8,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.3921875,0.072916667,1,0,0,13.0826,Gabbro_13,4,13,4,7,13.083,-0.152083333,-0.256510417,1,0,0,2.4706,Basalt_rect,2,2.471,0,9,0,9,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.05703125,0.12890625,1,0,0,2.3342,Pegmatite_10,6,10,4,4,2.334,0.362239583,-0.263020833,1,0,0,3.6041,Gabbro_rect,4,3.604,0,10,0,10,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.574479167,-0.119791667,1,0,0,3.7043,Pegmatite_05,6,05,3,8,3.704,-0.15859375,-0.389322917,1,0,0,10.285,Pegmatite_rect,6,10.285,1,11,0,11,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.069270833,-0.100260417,1,0,0,8.6629,Obsidian_09,5,09,3,5,8.663,-0.426822917,-0.399739583,1,0,0,6.6369,Obsidian_rect,5,6.637,1,12,0,12,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.553645833,0.255208333,1,0,0,3.4583,Pumice_16,8,16,5,8,3.458,0.42734375,-0.397135417,1,0,0,11.1006,Pumice_rect,8,11.101,1,13,0,13,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.09921875,0.10546875,1,0,0,6.1441,Diorite_15,3,15,4,5,6.144,-0.101302083,-0.236979167,1,0,0,2.3957,Basalt_rect,2,2.396,0,14,0,14,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.094791667,-0.108072917,1,0,0,10.3935,Diorite_11,3,11,3,4,10.394,-0.118229167,-0.395833333,1,0,0,5.3036,Pegmatite_rect,6,5.304,0,15,0,15,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,4,12,,,,,,,,,,,4,11.625,1,,,,,,0.354427083,-0.23046875,1,0,0,11.6253,Gabbro_rect,0,0,0,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,4,15,,,,,,,,,,,4,17.243,1,,,,,,0.428645833,-0.240885417,1,0,0,17.2427,Gabbro_rect,1,0,1,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,8,05,,,,,,,,,,,8,26.099,1,,,,,,0.424739583,-0.393229167,1,0,0,26.0989,Pumice_rect,2,0,2,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,1,03,,,,,,,,,,,1,12.293,1,,,,,,-0.355208333,-0.2578125,1,0,0,12.2934,Andesite_rect,3,0,3,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,2,12,,,,,,,,,,,2,9.712,1,,,,,,-0.126041667,-0.229166667,1,0,0,9.7121,Basalt_rect,4,0,4,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,2,10,,,,,,,,,,,2,7.592,1,,,,,,-0.133854167,-0.243489583,1,0,0,7.5918,Basalt_rect,5,0,5,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,6,06,,,,,,,,,,,6,28.398,1,,,,,,-0.102604167,-0.384114583,1,0,0,28.3975,Pegmatite_rect,6,0,6,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,3,09,,,,,,,,,,,3,8.985,1,,,,,,0.16953125,-0.24609375,1,0,0,8.9854,Diorite_rect,7,0,7,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,5,08,,,,,,,,,,,5,3.137,1,,,,,,-0.370833333,-0.391927083,1,0,0,3.1372,Obsidian_rect,8,0,8,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,7,14,,,,,,,,,,,6,32.689,0,,,,,,-0.1234375,-0.395833333,1,0,0,32.6895,Pegmatite_rect,9,0,9,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,1,05,,,,,,,,,,,8,1.909,0,,,,,,0.437760417,-0.41015625,1,0,0,1.909,Pumice_rect,10,0,10,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,6,09,,,,,,,,,,,6,3.943,1,,,,,,-0.126041667,-0.4140625,1,0,0,3.9427,Pegmatite_rect,11,0,11,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,7,05,,,,,,,,,,,7,10.254,1,,,,,,0.156510417,-0.404947917,1,0,0,10.2541,Peridotite_rect,12,0,12,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.781,1,,,,,,-0.382552083,-0.416666667,1,0,0,1.7807,Obsidian_rect,13,0,13,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,8,14,,,,,,,,,,,8,2.792,1,,,,,,0.381770833,-0.3984375,1,0,0,2.7921,Pumice_rect,14,0,14,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,3,08,,,,,,,,,,,3,9.937,1,,,,,,0.187760417,-0.26171875,1,0,0,9.9374,Diorite_rect,15,0,15,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.3890625,0.390625,1,0,0,3.7902,Pegmatite_11,6,11,6,2,3.79,-0.18203125,-0.41015625,1,0,0,6.9837,Pegmatite_rect,6,6.984,1,0,0,0,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.41171875,0.411458333,1,0,0,3.089,Diorite_14,3,14,6,7,3.089,0.13828125,-0.259114583,1,0,0,1.5774,Diorite_rect,3,1.577,1,1,0,1,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.56015625,-0.3984375,1,0,0,2.819,Diorite_12,3,12,1,8,2.819,0.129166667,-0.235677083,1,0,0,1.8141,Diorite_rect,3,1.814,1,2,0,2,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.096614583,-0.411458333,1,0,0,1.5201,Diorite_16,3,16,1,5,1.52,0.113541667,-0.229166667,1,0,0,1.1686,Diorite_rect,3,1.169,1,3,0,3,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.070052083,0.1171875,1,0,0,2.461,Pegmatite_10,6,10,4,4,2.461,-0.157291667,-0.412760417,1,0,0,4.8944,Pegmatite_rect,6,4.894,1,4,0,4,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.415625,-0.108072917,1,0,0,1.8725,Obsidian_06,5,06,3,7,1.872,-0.421614583,-0.385416667,1,0,0,1.39,Obsidian_rect,5,1.39,1,5,0,5,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.553125,-0.108072917,1,0,0,2.0234,Obsidian_02,5,02,3,1,2.023,-0.378645833,-0.397135417,1,0,0,2.5329,Obsidian_rect,5,2.533,1,6,0,6,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.228125,-0.421875,1,0,0,3.159,Obsidian_16,5,16,1,6,3.159,-0.39296875,-0.397135417,1,0,0,3.245,Obsidian_rect,5,3.245,1,7,0,7,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.094010417,0.251302083,1,0,0,6.0486,Gabbro_08,4,08,5,5,6.049,0.45078125,-0.248697917,1,0,0,8.435,Gabbro_rect,4,8.435,1,8,0,8,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.226302083,-0.424479167,1,0,0,2.1112,Pumice_02,8,02,1,3,2.111,0.440364583,-0.3984375,1,0,0,2.4684,Pumice_rect,8,2.468,1,9,0,9,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.243229167,0.23046875,1,0,0,3.5846,Pegmatite_15,6,15,5,3,3.585,-0.085677083,-0.40625,1,0,0,5.3901,Pegmatite_rect,6,5.39,1,10,0,10,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.55234375,0.25,1,0,0,4.2564,Pumice_16,8,16,5,8,4.256,0.446875,-0.391927083,1,0,0,5.3295,Pumice_rect,8,5.33,1,11,0,11,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.393489583,0.251302083,1,0,0,5.0134,Andesite_01,1,01,5,7,5.013,-0.356510417,-0.2421875,1,0,0,8.7549,Andesite_rect,1,8.755,1,12,0,12,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.534895833,0.1015625,1,0,0,2.7899,Peridotite_15,7,15,4,1,2.79,0.148697917,-0.397135417,1,0,0,9.8447,Peridotite_rect,7,9.845,1,13,0,13,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.080989583,0.095052083,1,0,0,1.9094,Diorite_15,3,15,4,5,1.909,0.134375,-0.23828125,1,0,0,6.7741,Diorite_rect,3,6.774,1,14,0,14,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.570572917,-0.09375,1,0,0,1.8246,Pegmatite_05,6,05,3,8,1.825,-0.085677083,-0.411458333,1,0,0,5.4107,Pegmatite_rect,6,5.411,1,15,0,15,0,1,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,3,10,,,,,,,,,,,3,16.908,1,,,,,,0.14609375,-0.236979167,1,0,0,16.9081,Diorite_rect,0,0,0,0,1,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,8,08,,,,,,,,,,,8,3.168,1,,,,,,0.3921875,-0.407552083,1,0,0,3.1685,Pumice_rect,1,0,1,0,1,
