participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,-0.006666667,-0.0025,1,0,0,3.9786,rock_grid_rect_2,7,12,-1,-1,3.979,0.3575,-0.250833333,1,0,0,5.6973,Gabbro_rect,4,5.697,0,0,0,0,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,0.049166667,-0.018333333,1,0,0,1.5045,rock_grid_rect_2,2,01,-1,-1,1.505,0.330833333,-0.395,1,0,0,5.9378,Pumice_rect,8,5.938,0,1,0,1,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,0.0975,0.0025,1,0,0,1.2873,rock_grid_rect_2,5,11,-1,-1,1.287,-0.375,-0.398333333,1,0,0,2.7508,Obsidian_rect,5,2.751,1,2,0,2,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,-0.01,-0.005833333,1,0,0,0.8652,rock_grid_rect_2,6,10,-1,-1,0.865,-0.470833333,-0.251666667,1,0,0,3.0795,Andesite_rect,1,3.079,0,3,0,3,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,0.114166667,0.011666667,1,0,0,1.2856,rock_grid_rect_2,1,01,-1,-1,1.286,0.365,-0.395,1,0,0,4.1766,Pumice_rect,8,4.177,0,4,0,4,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,0.033333333,0.015,1,0,0,1.0379,rock_grid_rect_2,8,15,-1,-1,1.038,0.291666667,-0.228333333,1,0,0,2.3107,Gabbro_rect,4,2.311,0,5,0,5,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.1275,0.009166667,1,0,0,1.4549,rock_grid_rect_2,8,06,-1,-1,1.455,0.055833333,-0.256666667,1,0,0,4.5511,Diorite_rect,3,4.551,0,6,0,6,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,0.0675,-0.015,1,0,0,0.8537,rock_grid_rect_2,3,07,-1,-1,0.854,0.048333333,-0.246666667,1,0,0,4.7422,Diorite_rect,3,4.742,1,7,0,7,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,0.121666667,-0.025,1,0,0,1.221,rock_grid_rect_2,7,08,-1,-1,1.221,0.111666667,-0.391666667,1,0,0,20.7403,Peridotite_rect,7,20.74,1,8,0,8,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.094166667,0.001666667,1,0,0,1.1745,rock_grid_rect_2,6,16,-1,-1,1.174,0.414166667,-0.264166667,1,0,0,7.3621,Gabbro_rect,4,7.362,0,9,0,9,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.073333333,-0.01,1,0,0,0.8372,rock_grid_rect_2,4,01,-1,-1,0.837,0.145,-0.383333333,1,0,0,16.1146,Peridotite_rect,7,16.115,0,10,0,10,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.099166667,0.02,1,0,0,1.0864,rock_grid_rect_2,2,10,-1,-1,1.086,-0.095,-0.233333333,1,0,0,15.7944,Basalt_rect,2,15.794,1,11,0,11,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.1025,-0.001666667,1,0,0,1.0706,rock_grid_rect_2,3,08,-1,-1,1.071,0.133333333,-0.2525,1,0,0,8.0803,Diorite_rect,3,8.08,1,12,0,12,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.04,-0.006666667,1,0,0,0.9481,rock_grid_rect_2,1,07,-1,-1,0.948,0.359166667,-0.245,1,0,0,8.2335,Gabbro_rect,4,8.233,0,13,0,13,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.091666667,0.003333333,1,0,0,0.9209,rock_grid_rect_2,5,08,-1,-1,0.921,-0.415,-0.3925,1,0,0,1.5784,Obsidian_rect,5,1.578,1,14,0,14,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.060833333,0.005833333,1,0,0,0.8001,rock_grid_rect_2,4,10,-1,-1,0.8,-0.348333333,-0.235833333,1,0,0,14.4541,Andesite_rect,1,14.454,0,15,0,15,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,7,10,,,,,,,,,,,7,19.726,1,,,,,,0.154166667,-0.3975,1,0,0,19.7265,Peridotite_rect,0,0,0,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,1,02,,,,,,,,,,,1,38.833,1,,,,,,-0.325,-0.265833333,1,0,0,38.8333,Andesite_rect,1,0,1,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,4,16,,,,,,,,,,,2,27.056,0,,,,,,-0.096666667,-0.236666667,1,0,0,27.0557,Basalt_rect,2,0,2,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,2,05,,,,,,,,,,,2,5.771,1,,,,,,-0.068333333,-0.243333333,1,0,0,5.7714,Basalt_rect,3,0,3,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,6,12,,,,,,,,,,,6,38.549,1,,,,,,-0.093333333,-0.404166667,1,0,0,38.5487,Pegmatite_rect,4,0,4,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,3,11,,,,,,,,,,,4,8.991,0,,,,,,0.363333333,-0.266666667,1,0,0,8.9909,Gabbro_rect,5,0,5,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.863,1,,,,,,-0.091666667,-0.268333333,1,0,0,1.8628,Basalt_rect,6,0,6,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,8,14,,,,,,,,,,,8,1.829,1,,,,,,0.365833333,-0.39,1,0,0,1.8293,Pumice_rect,7,0,7,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,3,15,,,,,,,,,,,4,4.501,0,,,,,,0.325,-0.2375,1,0,0,4.5015,Gabbro_rect,8,0,8,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,5,04,,,,,,,,,,,5,1.331,1,,,,,,-0.46,-0.404166667,1,0,0,1.3311,Obsidian_rect,9,0,9,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,7,07,,,,,,,,,,,7,80.664,1,,,,,,0.144166667,-0.408333333,1,0,0,80.6641,Peridotite_rect,10,0,10,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,6,07,,,,,,,,,,,6,15.236,1,,,,,,-0.08,-0.398333333,1,0,0,15.2359,Pegmatite_rect,11,0,11,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,4,14,,,,,,,,,,,2,8.037,0,,,,,,-0.13,-0.259166667,1,0,0,8.0371,Basalt_rect,12,0,12,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,5,07,,,,,,,,,,,5,4.729,1,,,,,,-0.3625,-0.416666667,1,0,0,4.7288,Obsidian_rect,13,0,13,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,1,06,,,,,,,,,,,4,3.181,0,,,,,,0.360833333,-0.254166667,1,0,0,3.1812,Gabbro_rect,14,0,14,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,8,05,,,,,,,,,,,8,3.239,1,,,,,,0.413333333,-0.388333333,1,0,0,3.2389,Pumice_rect,15,0,15,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.006666667,0.010833333,1,0,0,1.6031,rock_grid_rect_2,3,13,-1,-1,1.603,0.180833333,-0.234166667,1,0,0,7.8633,Diorite_rect,3,7.863,1,0,0,0,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.09,-0.011666667,1,0,0,1.1657,rock_grid_rect_2,4,08,-1,-1,1.166,0.379166667,-0.2325,1,0,0,8.059,Gabbro_rect,4,8.059,1,1,0,1,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.059166667,-0.013333333,1,0,0,0.9191,rock_grid_rect_2,8,03,-1,-1,0.919,0.315833333,-0.394166667,1,0,0,1.8056,Pumice_rect,8,1.806,1,2,0,2,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.0725,-0.018333333,1,0,0,0.8652,rock_grid_rect_2,5,05,-1,-1,0.865,-0.350833333,-0.415833333,1,0,0,1.7053,Obsidian_rect,5,1.705,1,3,0,3,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.100833333,0.003333333,1,0,0,0.7993,rock_grid_rect_2,6,11,-1,-1,0.799,-0.188333333,-0.38,1,0,0,14.4246,Pegmatite_rect,6,14.425,1,4,0,4,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.098333333,-0.006666667,1,0,0,1.0222,rock_grid_rect_2,8,02,-1,-1,1.022,0.356666667,-0.389166667,1,0,0,2.4121,Pumice_rect,8,2.412,1,5,0,5,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.015,-0.003333333,1,0,0,0.8318,rock_grid_rect_2,3,10,-1,-1,0.832,0.153333333,-0.24,1,0,0,9.5718,Diorite_rect,3,9.572,1,6,0,6,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.088333333,-0.010833333,1,0,0,0.8043,rock_grid_rect_2,7,02,-1,-1,0.804,-0.140833333,-0.403333333,1,0,0,16.1002,Pegmatite_rect,6,16.1,0,7,0,7,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.074166667,-0.006666667,1,0,0,0.9867,rock_grid_rect_2,1,14,-1,-1,0.987,0.169166667,-0.246666667,1,0,0,13.6261,Diorite_rect,3,13.626,0,8,0,8,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.089166667,-0.004166667,1,0,0,0.8527,rock_grid_rect_2,5,16,-1,-1,0.853,-0.3625,-0.401666667,1,0,0,2.2582,Obsidian_rect,5,2.258,1,9,0,9,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,0.015833333,-0.014166667,1,0,0,0.6318,rock_grid_rect_2,4,05,-1,-1,0.632,-0.395833333,-0.263333333,1,0,0,11.0523,Andesite_rect,1,11.052,0,10,0,10,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.0675,-0.005,1,0,0,0.8873,rock_grid_rect_2,6,15,-1,-1,0.887,0.0625,-0.241666667,1,0,0,5.736,Diorite_rect,3,5.736,0,11,0,11,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.0475,-0.005,1,0,0,0.7039,rock_grid_rect_2,7,05,-1,-1,0.704,0.0825,-0.395833333,1,0,0,20.5842,Peridotite_rect,7,20.584,1,12,0,12,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.0125,-0.0125,1,0,0,1.066,rock_grid_rect_2,2,08,-1,-1,1.066,-0.14,-0.238333333,1,0,0,2.1438,Basalt_rect,2,2.144,1,13,0,13,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,0.0275,0.0025,1,0,0,0.6657,rock_grid_rect_2,2,16,-1,-1,0.666,-0.0725,-0.271666667,1,0,0,1.9346,Basalt_rect,2,1.935,1,14,0,14,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0,-0.011666667,1,0,0,0.715,rock_grid_rect_2,1,11,-1,-1,0.715,0.42,-0.2375,1,0,0,15.3062,Gabbro_rect,4,15.306,0,15,0,15,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,6,05,,,,,,,,,,,6,38.507,1,,,,,,-0.100833333,-0.418333333,1,0,0,38.5068,Pegmatite_rect,0,0,0,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,7,15,,,,,,,,,,,7,14.289,1,,,,,,0.196666667,-0.42,1,0,0,14.2886,Peridotite_rect,1,0,1,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,8,16,,,,,,,,,,,8,1.411,1,,,,,,0.4425,-0.403333333,1,0,0,1.4111,Pumice_rect,2,0,2,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,4,03,,,,,,,,,,,3,5.45,0,,,,,,0.145833333,-0.2625,1,0,0,5.4501,Diorite_rect,3,0,3,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.162,1,,,,,,-0.423333333,-0.4025,1,0,0,1.1624,Obsidian_rect,4,0,4,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.243,1,,,,,,-0.088333333,-0.255,1,0,0,1.2426,Basalt_rect,5,0,5,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,1,09,,,,,,,,,,,1,7.418,1,,,,,,-0.45,-0.228333333,1,0,0,7.4182,Andesite_rect,6,0,6,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,1,03,,,,,,,,,,,1,2.652,1,,,,,,-0.359166667,-0.233333333,1,0,0,2.6522,Andesite_rect,7,0,7,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,6,03,,,,,,,,,,,6,5.875,1,,,,,,-0.083333333,-0.394166667,1,0,0,5.8751,Pegmatite_rect,8,0,8,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,3,09,,,,,,,,,,,3,6.532,1,,,,,,0.085833333,-0.245,1,0,0,6.5315,Diorite_rect,9,0,9,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,7,04,,,,,,,,,,,3,1.812,0,,,,,,0.075833333,-0.239166667,1,0,0,1.8123,Diorite_rect,10,0,10,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,3,06,,,,,,,,,,,3,1.863,1,,,,,,0.075833333,-0.239166667,1,0,0,1.8635,Diorite_rect,11,0,11,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,8,10,,,,,,,,,,,8,1.522,1,,,,,,0.323333333,-0.388333333,1,0,0,1.5221,Pumice_rect,12,0,12,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,2,09,,,,,,,,,,,2,1.262,1,,,,,,-0.184166667,-0.250833333,1,0,0,1.2622,Basalt_rect,13,0,13,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.106,1,,,,,,-0.371666667,-0.406666667,1,0,0,1.1057,Obsidian_rect,14,0,14,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,4,11,,,,,,,,,,,2,1.138,0,,,,,,-0.126666667,-0.244166667,1,0,0,1.1384,Basalt_rect,15,0,15,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.003333333,-0.01,1,0,0,1.6331,rock_grid_rect_2,3,02,-1,-1,1.633,0.0675,-0.250833333,1,0,0,10.5913,Diorite_rect,3,10.591,1,0,0,0,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.044166667,0,1,0,0,0.8486,rock_grid_rect_2,2,11,-1,-1,0.849,-0.0925,-0.2375,1,0,0,2.7423,Basalt_rect,2,2.742,1,1,0,1,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.016666667,-0.010833333,1,0,0,0.7655,rock_grid_rect_2,8,13,-1,-1,0.765,-0.160833333,-0.2375,1,0,0,6.197,Basalt_rect,2,6.197,0,2,0,2,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.0125,0.005,1,0,0,1.0504,rock_grid_rect_2,8,09,-1,-1,1.05,0.384166667,-0.393333333,1,0,0,1.2949,Pumice_rect,8,1.295,1,3,0,3,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.0025,0.001666667,1,0,0,0.7827,rock_grid_rect_2,6,08,-1,-1,0.783,0.133333333,-0.265,1,0,0,6.3087,Diorite_rect,3,6.309,0,4,0,4,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.02,-0.005833333,1,0,0,0.7539,rock_grid_rect_2,4,12,-1,-1,0.754,-0.133333333,-0.244166667,1,0,0,2.3469,Basalt_rect,2,2.347,0,5,0,5,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.0175,-0.01,1,0,0,0.6157,rock_grid_rect_2,4,15,-1,-1,0.616,0.319166667,-0.241666667,1,0,0,6.8336,Gabbro_rect,4,6.834,1,6,0,6,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.045833333,-0.0175,1,0,0,1.0157,rock_grid_rect_2,7,16,-1,-1,1.016,-0.0625,-0.41,1,0,0,2.6578,Pegmatite_rect,6,2.658,0,7,0,7,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.0025,-0.015833333,1,0,0,1.5015,rock_grid_rect_2,6,13,-1,-1,1.502,0.1225,-0.391666667,1,0,0,1.5328,Peridotite_rect,7,1.533,0,8,0,8,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.0525,0.0025,1,0,0,0.753,rock_grid_rect_2,7,06,-1,-1,0.753,0.0475,-0.4075,1,0,0,1.7312,Peridotite_rect,7,1.731,1,9,0,9,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.051666667,0.013333333,1,0,0,0.7652,rock_grid_rect_2,5,10,-1,-1,0.765,-0.389166667,-0.410833333,1,0,0,1.2013,Obsidian_rect,5,1.201,1,10,0,10,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.021666667,0.0075,1,0,0,0.6153,rock_grid_rect_2,1,05,-1,-1,0.615,-0.353333333,-0.243333333,1,0,0,2.4527,Andesite_rect,1,2.453,1,11,0,11,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.0075,0.004166667,1,0,0,0.9637,rock_grid_rect_2,1,10,-1,-1,0.964,-0.174166667,-0.2425,1,0,0,3.8968,Basalt_rect,2,3.897,0,12,0,12,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.083333333,0.018333333,1,0,0,1.1485,rock_grid_rect_2,5,02,-1,-1,1.149,-0.356666667,-0.39,1,0,0,1.2132,Obsidian_rect,5,1.213,1,13,0,13,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.055833333,0.020833333,1,0,0,0.8992,rock_grid_rect_2,2,06,-1,-1,0.899,-0.08,-0.248333333,1,0,0,2.2104,Basalt_rect,2,2.21,1,14,0,14,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.0075,-0.0125,1,0,0,0.5985,rock_grid_rect_2,3,16,-1,-1,0.599,0.0975,-0.2575,1,0,0,3.0812,Diorite_rect,3,3.081,1,15,0,15,0,1,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.532,1,,,,,,0.3525,-0.405,1,0,0,1.5316,Pumice_rect,0,0,0,0,1,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,7,14,,,,,,,,,,,7,5.392,1,,,,,,0.100833333,-0.403333333,1,0,0,5.3916,Peridotite_rect,1,0,1,0,1,
