participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.009114583,0.022135417,1,0,0,0.9964,rock_grid_rect_2,1,14,-1,-1,0.996,0.123697917,-0.41796875,1,0,0,3.6055,Peridotite_rect,7,3.605,0,6,0,6,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.044270833,-0.001302083,1,0,0,1.0128,rock_grid_rect_2,4,11,-1,-1,1.013,-0.12109375,-0.2578125,1,0,0,1.3487,Basalt_rect,2,1.349,0,7,0,7,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.095052083,0.005208333,1,0,0,1.0282,rock_grid_rect_2,3,06,-1,-1,1.028,0.130208333,-0.393229167,1,0,0,4.0254,Peridotite_rect,7,4.025,0,8,0,8,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.037760417,0.016927083,1,0,0,1.0122,rock_grid_rect_2,6,08,-1,-1,1.012,-0.119791667,-0.403645833,1,0,0,1.7123,Pegmatite_rect,6,1.712,1,9,0,9,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.065104167,0.002604167,1,0,0,0.9943,rock_grid_rect_2,4,01,-1,-1,0.994,0.080729167,-0.234375,1,0,0,2.3161,Diorite_rect,3,2.316,0,10,0,10,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.078125,0.00390625,1,0,0,2.8095,rock_grid_rect_2,1,01,-1,-1,2.81,-0.130208333,-0.248697917,1,0,0,1.7459,Basalt_rect,2,1.746,0,11,0,11,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.0234375,-0.016927083,1,0,0,1.2964,rock_grid_rect_2,4,15,-1,-1,1.296,0.11328125,-0.234375,1,0,0,2.596,Diorite_rect,3,2.596,0,12,0,12,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.069010417,-0.002604167,1,0,0,0.9458,rock_grid_rect_2,7,12,-1,-1,0.946,0.125,-0.401041667,1,0,0,1.1379,Peridotite_rect,7,1.138,1,13,0,13,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.045572917,-0.001302083,1,0,0,1.5125,rock_grid_rect_2,1,03,-1,-1,1.513,0.352864583,-0.236979167,1,0,0,3.4639,Gabbro_rect,4,3.464,0,14,0,14,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.020833333,-0.0078125,1,0,0,0.8763,rock_grid_rect_2,8,15,-1,-1,0.876,0.438802083,-0.416666667,1,0,0,1.3921,Pumice_rect,8,1.392,1,15,0,15,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,3,14,,,,,,,,,,,1,3.352,0,,,,,,-0.346354167,-0.231770833,1,0,0,3.3524,Andesite_rect,0,0,0,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,6,03,,,,,,,,,,,6,2.005,1,,,,,,-0.1953125,-0.390625,1,0,0,2.0045,Pegmatite_rect,1,0,1,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,1,04,,,,,,,,,,,1,3.146,1,,,,,,-0.423177083,-0.24609375,1,0,0,3.1457,Andesite_rect,2,0,2,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,3,08,,,,,,,,,,,7,3.491,0,,,,,,0.200520833,-0.421875,1,0,0,3.4906,Peridotite_rect,3,0,3,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,4,10,,,,,,,,,,,4,3.77,1,,,,,,0.397135417,-0.266927083,1,0,0,3.7704,Gabbro_rect,4,0,4,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,8,10,,,,,,,,,,,8,2.009,1,,,,,,0.404947917,-0.415364583,1,0,0,2.0092,Pumice_rect,5,0,5,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,8,05,,,,,,,,,,,8,1.503,1,,,,,,0.455729167,-0.390625,1,0,0,1.5031,Pumice_rect,6,0,6,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,1,02,,,,,,,,,,,7,2.335,0,,,,,,0.139322917,-0.403645833,1,0,0,2.3354,Peridotite_rect,7,0,7,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,2,11,,,,,,,,,,,1,3.308,0,,,,,,-0.43359375,-0.265625,1,0,0,3.3079,Andesite_rect,8,0,8,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,2,14,,,,,,,,,,,8,1.775,0,,,,,,0.415364583,-0.404947917,1,0,0,1.7746,Pumice_rect,9,0,9,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,7,04,,,,,,,,,,,6,2.629,0,,,,,,-0.153645833,-0.399739583,1,0,0,2.6291,Pegmatite_rect,10,0,10,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,7,15,,,,,,,,,,,7,1.768,1,,,,,,0.173177083,-0.407552083,1,0,0,1.7684,Peridotite_rect,11,0,11,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,4,09,,,,,,,,,,,2,1.618,0,,,,,,-0.079427083,-0.255208333,1,0,0,1.6175,Basalt_rect,12,0,12,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.694,1,,,,,,-0.399739583,-0.39453125,1,0,0,1.6942,Obsidian_rect,13,0,13,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,6,10,,,,,,,,,,,6,1.814,1,,,,,,-0.135416667,-0.384114583,1,0,0,1.8144,Pegmatite_rect,14,0,14,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,5,06,,,,,,,,,,,5,2.43,1,,,,,,-0.348958333,-0.389322917,1,0,0,2.4295,Obsidian_rect,15,0,15,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.052083333,0.013020833,1,0,0,1.0803,rock_grid_rect_2,4,01,-1,-1,1.08,-0.376302083,-0.244791667,1,0,0,4.2557,Andesite_rect,1,4.256,0,0,0,0,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.157552083,-0.015625,1,0,0,1.1456,rock_grid_rect_2,3,12,-1,-1,1.146,0.170572917,-0.385416667,1,0,0,1.957,Peridotite_rect,7,1.957,0,1,0,1,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.05859375,0.014322917,1,0,0,2.6752,rock_grid_rect_2,1,07,-1,-1,2.675,0.169270833,-0.380208333,1,0,0,3.6719,Peridotite_rect,7,3.672,0,2,0,2,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.045572917,-0.016927083,1,0,0,1.0088,rock_grid_rect_2,5,10,-1,-1,1.009,-0.37109375,-0.399739583,1,0,0,4.5116,Obsidian_rect,5,4.512,1,3,0,3,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.0546875,0.002604167,1,0,0,1.3119,rock_grid_rect_2,1,01,-1,-1,1.312,-0.119791667,-0.24609375,1,0,0,2.197,Basalt_rect,2,2.197,0,4,0,4,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.088541667,-0.006510417,1,0,0,1.5125,rock_grid_rect_2,3,02,-1,-1,1.512,-0.3828125,-0.248697917,1,0,0,5.2152,Andesite_rect,1,5.215,0,5,0,5,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.069010417,0.01953125,1,0,0,0.9928,rock_grid_rect_2,7,05,-1,-1,0.993,0.0625,-0.381510417,1,0,0,1.3128,Peridotite_rect,7,1.313,1,6,0,6,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.036458333,-0.009114583,1,0,0,1.3462,rock_grid_rect_2,4,01,-1,-1,1.346,0.10546875,-0.415364583,1,0,0,3.1487,Peridotite_rect,7,3.149,0,7,0,7,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.09765625,0.00390625,1,0,0,0.9458,rock_grid_rect_2,2,05,-1,-1,0.946,-0.18359375,-0.229166667,1,0,0,1.1849,Basalt_rect,2,1.185,1,8,0,8,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.01171875,-0.005208333,1,0,0,1.4629,rock_grid_rect_2,6,11,-1,-1,1.463,-0.127604167,-0.404947917,1,0,0,2.3189,Pegmatite_rect,6,2.319,1,9,0,9,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.005208333,-0.016927083,1,0,0,1.1454,rock_grid_rect_2,4,13,-1,-1,1.145,-0.1171875,-0.231770833,1,0,0,101.6512,Basalt_rect,2,101.651,0,10,0,10,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.015625,-0.009114583,1,0,0,1.8943,rock_grid_rect_2,7,06,-1,-1,1.894,-0.153645833,-0.391927083,1,0,0,1.9609,Pegmatite_rect,6,1.961,0,11,0,11,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.114583333,0.002604167,1,0,0,2.3943,rock_grid_rect_2,1,03,-1,-1,2.394,0.126302083,-0.244791667,1,0,0,17.812,Diorite_rect,3,17.812,0,12,0,12,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.122395833,0.01953125,1,0,0,1.2786,rock_grid_rect_2,2,16,-1,-1,1.279,-0.076822917,-0.263020833,1,0,0,1.3735,Basalt_rect,2,1.374,1,13,0,13,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.032552083,0.006510417,1,0,0,2.8109,rock_grid_rect_2,3,11,-1,-1,2.811,-0.345052083,-0.265625,1,0,0,6.2433,Andesite_rect,1,6.243,0,14,0,14,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.134114583,-0.01171875,1,0,0,1.259,rock_grid_rect_2,8,09,-1,-1,1.259,0.380208333,-0.395833333,1,0,0,3.949,Pumice_rect,8,3.949,1,15,0,15,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,8,05,,,,,,,,,,,8,11.595,1,,,,,,0.4375,-0.39453125,1,0,0,11.5948,Pumice_rect,0,0,0,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,2,14,,,,,,,,,,,8,1.565,0,,,,,,0.4375,-0.39453125,1,0,0,1.565,Pumice_rect,1,0,1,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,3,13,,,,,,,,,,,1,9.387,0,,,,,,-0.428385417,-0.251302083,1,0,0,9.3869,Andesite_rect,2,0,2,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,8,02,,,,,,,,,,,8,3.771,1,,,,,,0.403645833,-0.40625,1,0,0,3.7712,Pumice_rect,3,0,3,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,6,15,,,,,,,,,,,6,1.427,1,,,,,,-0.109375,-0.415364583,1,0,0,1.4272,Pegmatite_rect,4,0,4,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,7,04,,,,,,,,,,,6,1.336,0,,,,,,-0.109375,-0.415364583,1,0,0,1.3365,Pegmatite_rect,5,0,5,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.377,1,,,,,,-0.408854167,-0.388020833,1,0,0,1.3771,Obsidian_rect,6,0,6,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,1,06,,,,,,,,,,,3,1.788,0,,,,,,0.10546875,-0.26171875,1,0,0,1.788,Diorite_rect,7,0,7,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,02,,,,,,,,,,,1,3.911,1,,,,,,-0.334635417,-0.24609375,1,0,0,3.9111,Andesite_rect,8,0,8,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,4,16,,,,,,,,,,,1,3.578,0,,,,,,-0.4296875,-0.252604167,1,0,0,3.5783,Andesite_rect,9,0,9,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,5,11,,,,,,,,,,,5,1.383,1,,,,,,-0.388020833,-0.41015625,1,0,0,1.3827,Obsidian_rect,10,0,10,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,4,03,,,,,,,,,,,3,1.717,0,,,,,,0.126302083,-0.266927083,1,0,0,1.717,Diorite_rect,11,0,11,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,6,03,,,,,,,,,,,6,1.838,1,,,,,,-0.088541667,-0.3984375,1,0,0,1.8376,Pegmatite_rect,12,0,12,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,3,14,,,,,,,,,,,7,1.902,0,,,,,,0.194010417,-0.397135417,1,0,0,1.9016,Peridotite_rect,13,0,13,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,7,08,,,,,,,,,,,1,2.23,0,,,,,,-0.37109375,-0.231770833,1,0,0,2.2297,Andesite_rect,14,0,14,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,2,12,,,,,,,,,,,8,1.447,0,,,,,,0.423177083,-0.420572917,1,0,0,1.4469,Pumice_rect,15,0,15,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.033854167,0.009114583,1,0,0,8.7862,rock_grid_rect_2,4,01,-1,-1,8.786,0.384114583,-0.252604167,1,0,0,1.7125,Gabbro_rect,4,1.713,1,0,0,0,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.026041667,-0.016927083,1,0,0,9.198,rock_grid_rect_2,7,07,-1,-1,9.198,-0.33984375,-0.259114583,1,0,0,9.6436,Andesite_rect,1,9.644,0,1,0,1,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.161458333,-0.022135417,1,0,0,1.245,rock_grid_rect_2,4,12,-1,-1,1.245,0.125,-0.235677083,1,0,0,1.5508,Diorite_rect,3,1.551,0,2,0,2,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.102864583,0.00390625,1,0,0,1.6435,rock_grid_rect_2,8,03,-1,-1,1.644,0.373697917,-0.391927083,1,0,0,2.0093,Pumice_rect,8,2.009,1,3,0,3,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.05078125,-0.014322917,1,0,0,1.2799,rock_grid_rect_2,7,05,-1,-1,1.28,0.135416667,-0.37890625,1,0,0,1.9459,Peridotite_rect,7,1.946,1,4,0,4,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.087239583,-0.014322917,1,0,0,1.7625,rock_grid_rect_2,3,10,-1,-1,1.762,0.125,-0.391927083,1,0,0,3.0308,Peridotite_rect,7,3.031,0,5,0,5,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.009114583,0.016927083,1,0,0,1.0622,rock_grid_rect_2,2,16,-1,-1,1.062,-0.08203125,-0.243489583,1,0,0,1.2522,Basalt_rect,2,1.252,1,6,0,6,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.069010417,0.01171875,1,0,0,4.7575,rock_grid_rect_2,2,09,-1,-1,4.757,-0.200520833,-0.23828125,1,0,0,3.397,Basalt_rect,2,3.397,1,7,0,7,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.014322917,-0.016927083,1,0,0,1.2788,rock_grid_rect_2,1,14,-1,-1,1.279,0.072916667,-0.388020833,1,0,0,3.2049,Peridotite_rect,7,3.205,0,8,0,8,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.009114583,0.001302083,1,0,0,1.9609,rock_grid_rect_2,7,06,-1,-1,1.961,0.09375,-0.415364583,1,0,0,1.3593,Peridotite_rect,7,1.359,1,9,0,9,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.009114583,-0.00390625,1,0,0,1.4772,rock_grid_rect_2,3,12,-1,-1,1.477,0.126302083,-0.244791667,1,0,0,1.5817,Diorite_rect,3,1.582,1,10,0,10,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.022135417,-0.005208333,1,0,0,1.5935,rock_grid_rect_2,1,03,-1,-1,1.593,-0.139322917,-0.404947917,1,0,0,2.1085,Pegmatite_rect,6,2.108,0,11,0,11,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.005208333,0.01953125,1,0,0,1.1301,rock_grid_rect_2,1,01,-1,-1,1.13,-0.139322917,-0.401041667,1,0,0,1.4991,Pegmatite_rect,6,1.499,0,12,0,12,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.063802083,0.005208333,1,0,0,1.4767,rock_grid_rect_2,4,15,-1,-1,1.477,0.432291667,-0.240885417,1,0,0,2.4767,Gabbro_rect,4,2.477,1,13,0,13,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.024739583,-0.002604167,1,0,0,2.1107,rock_grid_rect_2,6,13,-1,-1,2.111,-0.127604167,-0.40234375,1,0,0,1.3906,Pegmatite_rect,6,1.391,1,14,0,14,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.02734375,0.01171875,1,0,0,1.1127,rock_grid_rect_2,3,10,-1,-1,1.113,0.09375,-0.255208333,1,0,0,3.0363,Diorite_rect,3,3.036,1,15,0,15,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,2,04,,,,,,,,,,,2,1.593,1,,,,,,-0.157552083,-0.240885417,1,0,0,1.5928,Basalt_rect,0,0,0,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,3,15,,,,,,,,,,,3,1.422,1,,,,,,0.138020833,-0.248697917,1,0,0,1.4222,Diorite_rect,1,0,1,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,5,06,,,,,,,,,,,5,1.961,1,,,,,,-0.389322917,-0.403645833,1,0,0,1.9609,Obsidian_rect,2,0,2,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,6,05,,,,,,,,,,,6,1.289,1,,,,,,-0.125,-0.4140625,1,0,0,1.2888,Pegmatite_rect,3,0,3,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,4,14,,,,,,,,,,,1,3.327,0,,,,,,-0.350260417,-0.24609375,1,0,0,3.3272,Andesite_rect,4,0,4,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,7,02,,,,,,,,,,,7,2.133,1,,,,,,0.102864583,-0.384114583,1,0,0,2.1329,Peridotite_rect,5,0,5,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.361,1,,,,,,0.346354167,-0.3984375,1,0,0,1.3611,Pumice_rect,6,0,6,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.231,1,,,,,,-0.412760417,-0.411458333,1,0,0,1.2314,Obsidian_rect,7,0,7,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,1,10,,,,,,,,,,,4,2.77,0,,,,,,0.427083333,-0.247395833,1,0,0,2.7701,Gabbro_rect,8,0,8,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,2,02,,,,,,,,,,,1,1.557,0,,,,,,-0.411458333,-0.25,1,0,0,1.557,Andesite_rect,9,0,9,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,4,05,,,,,,,,,,,1,1.79,0,,,,,,-0.40625,-0.24609375,1,0,0,1.79,Andesite_rect,10,0,10,0,1,
