participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,7,05,,,,,,,,,,,7,2.633,1,,,,,,0.094444444,-0.387962963,1,0,0,2.633,Peridotite_rect,3,0,3,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,3,10,,,,,,,,,,,4,5.889,0,,,,,,0.325925926,-0.263888889,1,0,0,5.8889,Gabbro_rect,4,0,4,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,5,05,,,,,,,,,,,5,3.434,1,,,,,,-0.394444444,-0.392592593,1,0,0,3.4339,Obsidian_rect,5,0,5,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,3,11,,,,,,,,,,,3,6.27,1,,,,,,0.1,-0.247222222,1,0,0,6.2695,Diorite_rect,6,0,6,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,2,02,,,,,,,,,,,2,3.198,1,,,,,,-0.117592593,-0.249074074,1,0,0,3.1978,Basalt_rect,7,0,7,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,4,03,,,,,,,,,,,4,3.142,1,,,,,,0.37037037,-0.251851852,1,0,0,3.1423,Gabbro_rect,8,0,8,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,1,03,,,,,,,,,,,1,2.942,1,,,,,,-0.361111111,-0.246296296,1,0,0,2.942,Andesite_rect,9,0,9,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,4,11,,,,,,,,,,,4,4.536,1,,,,,,0.368518519,-0.25,1,0,0,4.5362,Gabbro_rect,10,0,10,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,1,16,,,,,,,,,,,1,3.825,1,,,,,,-0.374074074,-0.235185185,1,0,0,3.8249,Andesite_rect,11,0,11,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,7,08,,,,,,,,,,,7,1.954,1,,,,,,0.116666667,-0.392592593,1,0,0,1.9538,Peridotite_rect,12,0,12,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,8,10,,,,,,,,,,,8,8.092,1,,,,,,0.407407407,-0.42037037,1,0,0,8.0919,Pumice_rect,13,0,13,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,6,09,,,,,,,,,,,7,2.505,0,,,,,,0.12962963,-0.391666667,1,0,0,2.5054,Peridotite_rect,14,0,14,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,6,05,,,,,,,,,,,6,23.499,1,,,,,,-0.103703704,-0.400925926,1,0,0,23.4993,Pegmatite_rect,15,0,15,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.081481481,0.011111111,1,0,0,1.1138,rock_grid_rect_2,3,07,-1,-1,1.114,0.07037037,-0.243518519,1,0,0,4.5656,Diorite_rect,3,4.566,1,0,0,0,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.188888889,0,1,0,0,1.4477,rock_grid_rect_2,3,14,-1,-1,1.448,0.067592593,-0.244444444,1,0,0,3.3716,Diorite_rect,3,3.372,1,1,0,1,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.132407407,-0.010185185,1,0,0,0.8974,rock_grid_rect_2,7,12,-1,-1,0.897,0.10462963,-0.390740741,1,0,0,2.0257,Peridotite_rect,7,2.026,1,2,0,2,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.033333333,0.00462963,1,0,0,0.7148,rock_grid_rect_2,4,16,-1,-1,0.715,0.35,-0.238888889,1,0,0,3.541,Gabbro_rect,4,3.541,1,3,0,3,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.058333333,-0.009259259,1,0,0,0.914,rock_grid_rect_2,8,02,-1,-1,0.914,0.387962963,-0.387962963,1,0,0,1.3758,Pumice_rect,8,1.376,1,4,0,4,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.075925926,0.002777778,1,0,0,0.8147,rock_grid_rect_2,4,16,-1,-1,0.815,0.384259259,-0.262962963,1,0,0,2.8766,Gabbro_rect,4,2.877,1,5,0,5,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.117592593,-0.013888889,1,0,0,0.7205,rock_grid_rect_2,8,09,-1,-1,0.721,0.357407407,-0.42037037,1,0,0,1.3407,Pumice_rect,8,1.341,1,6,0,6,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.084259259,0.002777778,1,0,0,1.231,rock_grid_rect_2,6,10,-1,-1,1.231,0.136111111,-0.416666667,1,0,0,1.5092,Peridotite_rect,7,1.509,0,7,0,7,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.081481481,-0.010185185,1,0,0,0.8713,rock_grid_rect_2,2,10,-1,-1,0.871,-0.165740741,-0.247222222,1,0,0,3.7039,Basalt_rect,2,3.704,1,8,0,8,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.066666667,-0.010185185,1,0,0,0.9174,rock_grid_rect_2,1,09,-1,-1,0.917,-0.367592593,-0.237037037,1,0,0,1.9698,Andesite_rect,1,1.97,1,9,0,9,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.061111111,0,1,0,0,0.9634,rock_grid_rect_2,3,08,-1,-1,0.963,0.084259259,-0.237962963,1,0,0,4.3263,Diorite_rect,3,4.326,1,10,0,10,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.083333333,-0.012962963,1,0,0,0.9144,rock_grid_rect_2,6,11,-1,-1,0.914,-0.146296296,-0.39537037,1,0,0,3.8006,Pegmatite_rect,6,3.801,1,11,0,11,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.021296296,-0.009259259,1,0,0,0.8476,rock_grid_rect_2,4,08,-1,-1,0.848,0.392592593,-0.25462963,1,0,0,4.4604,Gabbro_rect,4,4.46,1,12,0,12,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.047222222,0,1,0,0,0.7811,rock_grid_rect_2,5,07,-1,-1,0.781,-0.397222222,-0.389814815,1,0,0,2.7091,Obsidian_rect,5,2.709,1,13,0,13,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.082407407,-0.015740741,1,0,0,0.8142,rock_grid_rect_2,3,08,-1,-1,0.814,0.098148148,-0.235185185,1,0,0,2.6426,Diorite_rect,3,2.643,1,14,0,14,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.056481481,-0.012962963,1,0,0,0.898,rock_grid_rect_2,4,13,-1,-1,0.898,0.362037037,-0.248148148,1,0,0,3.7248,Gabbro_rect,4,3.725,1,15,0,15,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,1,16,,,,,,,,,,,1,1.469,1,,,,,,-0.369444444,-0.247222222,1,0,0,1.4692,Andesite_rect,0,0,0,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.592,1,,,,,,0.352777778,-0.405555556,1,0,0,1.5922,Pumice_rect,1,0,1,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,4,14,,,,,,,,,,,4,4.117,1,,,,,,0.338888889,-0.262037037,1,0,0,4.1169,Gabbro_rect,2,0,2,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,3,10,,,,,,,,,,,4,30.558,0,,,,,,0.328703704,-0.24537037,1,0,0,30.5583,Gabbro_rect,3,0,3,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,7,10,,,,,,,,,,,7,1.541,1,,,,,,0.103703704,-0.396296296,1,0,0,1.5409,Peridotite_rect,4,0,4,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,2,11,,,,,,,,,,,8,6.692,0,,,,,,0.325,-0.400925926,1,0,0,6.6922,Pumice_rect,5,0,5,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.376,1,,,,,,-0.383333333,-0.392592593,1,0,0,1.3758,Obsidian_rect,6,0,6,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,1,02,,,,,,,,,,,1,5.637,1,,,,,,-0.331481481,-0.243518519,1,0,0,5.6368,Andesite_rect,7,0,7,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,7,05,,,,,,,,,,,7,3.192,1,,,,,,0.106481481,-0.4,1,0,0,3.1916,Peridotite_rect,8,0,8,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,6,08,,,,,,,,,,,6,12.675,1,,,,,,-0.143518519,-0.396296296,1,0,0,12.6752,Pegmatite_rect,9,0,9,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,2,06,,,,,,,,,,,2,3.407,1,,,,,,-0.121296296,-0.255555556,1,0,0,3.4071,Basalt_rect,10,0,10,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,6,07,,,,,,,,,,,6,2.92,1,,,,,,-0.133333333,-0.388888889,1,0,0,2.9196,Pegmatite_rect,11,0,11,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,3,16,,,,,,,,,,,1,5.594,0,,,,,,-0.391666667,-0.24537037,1,0,0,5.5943,Andesite_rect,12,0,12,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,4,03,,,,,,,,,,,4,2.609,1,,,,,,0.380555556,-0.240740741,1,0,0,2.6089,Gabbro_rect,13,0,13,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,8,10,,,,,,,,,,,8,3.933,1,,,,,,0.405555556,-0.406481481,1,0,0,3.9331,Pumice_rect,14,0,14,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.169,1,,,,,,-0.439814815,-0.392592593,1,0,0,1.1688,Obsidian_rect,15,0,15,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.066666667,-0.002777778,1,0,0,1.5732,rock_grid_rect_2,6,03,-1,-1,1.573,0.092592593,-0.40462963,1,0,0,1.6167,Peridotite_rect,7,1.617,0,0,0,0,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.066666667,-0.002777778,1,0,0,1.0717,rock_grid_rect_2,6,13,-1,-1,1.072,-0.118518519,-0.400925926,1,0,0,1.8092,Pegmatite_rect,6,1.809,1,1,0,1,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.037037037,-0.008333333,1,0,0,0.8482,rock_grid_rect_2,4,01,-1,-1,0.848,0.346296296,-0.22962963,1,0,0,5.8601,Gabbro_rect,4,5.86,1,2,0,2,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.076851852,-0.010185185,1,0,0,0.9475,rock_grid_rect_2,3,07,-1,-1,0.947,0.123148148,-0.262962963,1,0,0,3.0254,Diorite_rect,3,3.025,1,3,0,3,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.00462963,-0.010185185,1,0,0,0.9639,rock_grid_rect_2,8,14,-1,-1,0.964,0.371296296,-0.396296296,1,0,0,2.7362,Pumice_rect,8,2.736,1,4,0,4,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.059259259,-0.002777778,1,0,0,1.1674,rock_grid_rect_2,3,14,-1,-1,1.167,0.112962963,-0.236111111,1,0,0,8.3694,Diorite_rect,3,8.369,1,5,0,5,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.023148148,-0.011111111,1,0,0,0.8305,rock_grid_rect_2,3,07,-1,-1,0.831,0.127777778,-0.236111111,1,0,0,1.7586,Diorite_rect,3,1.759,1,6,0,6,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.030555556,-0.012037037,1,0,0,0.9481,rock_grid_rect_2,1,09,-1,-1,0.948,-0.390740741,-0.237037037,1,0,0,2.2922,Andesite_rect,1,2.292,1,7,0,7,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.008333333,-0.008333333,1,0,0,0.5811,rock_grid_rect_2,2,04,-1,-1,0.581,-0.123148148,-0.235185185,1,0,0,1.9977,Basalt_rect,2,1.998,1,8,0,8,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.025925926,-0.006481481,1,0,0,0.8315,rock_grid_rect_2,2,08,-1,-1,0.832,-0.124074074,-0.240740741,1,0,0,1.9927,Basalt_rect,2,1.993,1,9,0,9,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.005555556,0.00462963,1,0,0,0.7476,rock_grid_rect_2,1,06,-1,-1,0.748,-0.369444444,-0.230555556,1,0,0,1.4762,Andesite_rect,1,1.476,1,10,0,10,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.034259259,-0.021296296,1,0,0,0.7316,rock_grid_rect_2,3,06,-1,-1,0.732,0.109259259,-0.251851852,1,0,0,6.7745,Diorite_rect,3,6.774,1,11,0,11,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.032407407,0.001851852,1,0,0,0.7645,rock_grid_rect_2,4,16,-1,-1,0.764,0.35,-0.242592593,1,0,0,1.9421,Gabbro_rect,4,1.942,1,12,0,12,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.065740741,-0.02037037,1,0,0,0.7314,rock_grid_rect_2,7,12,-1,-1,0.731,0.087962963,-0.383333333,1,0,0,1.7532,Peridotite_rect,7,1.753,1,13,0,13,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.097222222,-0.00462963,1,0,0,1.1883,rock_grid_rect_2,5,04,-1,-1,1.188,-0.390740741,-0.390740741,1,0,0,1.3689,Obsidian_rect,5,1.369,1,14,0,14,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.048148148,-0.013888889,1,0,0,0.8312,rock_grid_rect_2,3,14,-1,-1,0.831,0.12037037,-0.243518519,1,0,0,2.1475,Diorite_rect,3,2.148,1,15,0,15,0,1,,,,,,,,,,,,,
