participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,0.158333333,-0.001851866,1,0,0,1.5061,rock_grid_rect_2,3,02,-1,-1,1.506,0.442592621,-0.249074131,1,0,0,6.6543,Gabbro_rect,4,6.654,0,2,0,2,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,0.140740797,-0.000925954,1,0,0,0.7072,rock_grid_rect_2,4,13,-1,-1,0.707,0.445370399,-0.254629686,1,0,0,1.5239,Gabbro_rect,4,1.524,1,3,0,3,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,0.195370399,-0.025,1,0,0,0.8534,rock_grid_rect_2,3,12,-1,-1,0.853,0.134259288,-0.250925954,1,0,0,4.5999,Diorite_rect,3,4.6,1,4,0,4,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,0.172222222,-0.009259288,1,0,0,1.2087,rock_grid_rect_2,1,06,-1,-1,1.209,-0.365740712,-0.234259288,1,0,0,1.5933,Andesite_rect,1,1.593,1,5,0,5,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,0.155555556,-0.02129631,1,0,0,0.759,rock_grid_rect_2,1,10,-1,-1,0.759,-0.309259245,-0.266666667,1,0,0,8.0037,Andesite_rect,1,8.004,1,6,0,6,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,0.199074131,-0.010185199,1,0,0,0.8189,rock_grid_rect_2,4,12,-1,-1,0.819,0.463888889,-0.252777778,1,0,0,4.4452,Gabbro_rect,4,4.445,1,7,0,7,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,0.205555556,-0.002777778,1,0,0,0.7788,rock_grid_rect_2,2,01,-1,-1,0.779,-0.078703647,-0.249074131,1,0,0,3.0706,Basalt_rect,2,3.071,1,8,0,8,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,0.18148151,-0.008333333,1,0,0,0.6866,rock_grid_rect_2,6,09,-1,-1,0.687,0.188888889,-0.417592621,1,0,0,2.8205,Peridotite_rect,7,2.82,0,9,0,9,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.145370399,-0.024074088,1,0,0,0.6767,rock_grid_rect_2,2,14,-1,-1,0.677,0.460185242,-0.251851908,1,0,0,6.5542,Gabbro_rect,4,6.554,0,10,0,10,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,0.171296353,-0.003703732,1,0,0,0.799,rock_grid_rect_2,6,11,-1,-1,0.799,-0.084259203,-0.391666667,1,0,0,29.0709,Pegmatite_rect,6,29.071,1,11,0,11,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,0.169444444,-0.025,1,0,0,0.9136,rock_grid_rect_2,4,16,-1,-1,0.914,0.471296353,-0.25,1,0,0,4.0821,Gabbro_rect,4,4.082,1,12,0,12,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,0.15648151,0.012037023,1,0,0,0.7866,rock_grid_rect_2,5,04,-1,-1,0.787,-0.377777778,-0.414814843,1,0,0,1.184,Obsidian_rect,5,1.184,1,13,0,13,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,0.163888889,-0.014814843,1,0,0,0.6873,rock_grid_rect_2,8,08,-1,-1,0.687,0.474074131,-0.405555556,1,0,0,2.2541,Pumice_rect,8,2.254,1,14,0,14,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,0.195370399,-0.024074088,1,0,0,0.8204,rock_grid_rect_2,7,13,-1,-1,0.82,0.170370399,-0.394444444,1,0,0,15.0376,Peridotite_rect,7,15.038,1,15,0,15,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,4,10,,,,,,,,,,,4,20.358,1,,,,,,0.453703732,-0.240740797,1,0,0,20.3579,Gabbro_rect,0,0,0,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.337,1,,,,,,0.457407464,-0.407407464,1,0,0,1.3366,Pumice_rect,1,0,1,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.304,1,,,,,,-0.37870369,-0.404629686,1,0,0,1.3042,Obsidian_rect,2,0,2,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,2,16,,,,,,,,,,,4,6.337,0,,,,,,0.434259288,-0.262037065,1,0,0,6.3374,Gabbro_rect,3,0,3,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,7,07,,,,,,,,,,,7,34.064,1,,,,,,0.142592621,-0.415740797,1,0,0,34.0638,Peridotite_rect,4,0,4,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,6,08,,,,,,,,,,,6,9.452,1,,,,,,-0.123148092,-0.4,1,0,0,9.4524,Pegmatite_rect,5,0,5,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,1,11,,,,,,,,,,,1,11.941,1,,,,,,-0.357407379,-0.252777778,1,0,0,11.9411,Andesite_rect,6,0,6,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.38,1,,,,,,-0.362037023,-0.415740797,1,0,0,1.3796,Obsidian_rect,7,0,7,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,7,08,,,,,,,,,,,7,24.067,1,,,,,,0.136111111,-0.410185242,1,0,0,24.0668,Peridotite_rect,8,0,8,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,1,03,,,,,,,,,,,1,18.44,1,,,,,,-0.386111111,-0.262963019,1,0,0,18.4401,Andesite_rect,9,0,9,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,3,11,,,,,,,,,,,3,7.6,1,,,,,,0.136111111,-0.239814843,1,0,0,7.6004,Diorite_rect,10,0,10,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,6,06,,,,,,,,,,,3,12.88,0,,,,,,0.128703732,-0.241666667,1,0,0,12.8795,Diorite_rect,11,0,11,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,4,01,,,,,,,,,,,1,3.742,0,,,,,,-0.385185157,-0.251851908,1,0,0,3.7415,Andesite_rect,12,0,12,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,2,02,,,,,,,,,,,2,40.765,1,,,,,,-0.134259203,-0.270370399,1,0,0,40.7653,Basalt_rect,13,0,13,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,8,05,,,,,,,,,,,8,1.337,1,,,,,,0.439814843,-0.388888889,1,0,0,1.3365,Pumice_rect,14,0,14,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,3,06,,,,,,,,,,,3,4.921,1,,,,,,0.160185242,-0.234259288,1,0,0,4.9214,Diorite_rect,15,0,15,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.141666667,0.009259245,1,0,0,2.5528,rock_grid_rect_2,3,15,-1,-1,2.553,0.186111111,-0.234259288,1,0,0,1.737,Diorite_rect,3,1.737,1,0,0,0,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,0.183333333,-0.019444444,1,0,0,0.7905,rock_grid_rect_2,4,12,-1,-1,0.79,0.459259288,-0.250925954,1,0,0,3.5778,Gabbro_rect,4,3.578,1,1,0,1,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,0.124074131,0.019444444,1,0,0,1.9967,rock_grid_rect_2,3,02,-1,-1,1.997,0.182407464,-0.235185242,1,0,0,15.9033,Diorite_rect,3,15.903,1,2,0,2,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,0.120370399,-0.012962977,1,0,0,1.4028,rock_grid_rect_2,1,02,-1,-1,1.403,-0.372222222,-0.246296353,1,0,0,1.423,Andesite_rect,1,1.423,1,3,0,3,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,0.15648151,-0.014814843,1,0,0,0.621,rock_grid_rect_2,6,07,-1,-1,0.621,-0.104629601,-0.392592621,1,0,0,5.0365,Pegmatite_rect,6,5.036,1,4,0,4,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,0.191666667,-0.012037065,1,0,0,0.7503,rock_grid_rect_2,2,06,-1,-1,0.75,-0.062962935,-0.260185242,1,0,0,2.6798,Basalt_rect,2,2.68,1,5,0,5,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,0.144444444,-0.010185199,1,0,0,0.6762,rock_grid_rect_2,6,07,-1,-1,0.676,-0.063888889,-0.392592621,1,0,0,4.0895,Pegmatite_rect,6,4.09,1,6,0,6,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,0.182407464,0.000925912,1,0,0,0.7306,rock_grid_rect_2,4,13,-1,-1,0.731,0.463888889,-0.244444444,1,0,0,1.3347,Gabbro_rect,4,1.335,1,7,0,7,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,0.157407464,-0.007407422,1,0,0,1.22,rock_grid_rect_2,8,16,-1,-1,1.22,0.437963019,-0.393518575,1,0,0,0.9802,Pumice_rect,8,0.98,1,8,0,8,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,0.168518575,-0.013888889,1,0,0,0.7193,rock_grid_rect_2,4,15,-1,-1,0.719,0.45648151,-0.253703732,1,0,0,2.2875,Gabbro_rect,4,2.287,1,9,0,9,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,0.166666667,-0.012962977,1,0,0,0.6523,rock_grid_rect_2,7,02,-1,-1,0.652,0.171296353,-0.412963019,1,0,0,1.9306,Peridotite_rect,7,1.931,1,10,0,10,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,0.176851908,-0.007407422,1,0,0,0.6533,rock_grid_rect_2,3,16,-1,-1,0.653,0.144444444,-0.25648151,1,0,0,8.4054,Diorite_rect,3,8.405,1,11,0,11,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,0.183333333,0.00370369,1,0,0,0.8228,rock_grid_rect_2,6,09,-1,-1,0.823,0.167592621,-0.394444444,1,0,0,3.734,Peridotite_rect,7,3.734,0,12,0,12,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,0.162963019,-0.00648151,1,0,0,0.7604,rock_grid_rect_2,1,07,-1,-1,0.76,0.120370399,-0.233333333,1,0,0,7.7125,Diorite_rect,3,7.713,0,13,0,13,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,0.157407464,0.00370369,1,0,0,0.6504,rock_grid_rect_2,5,05,-1,-1,0.65,-0.35370369,-0.410185242,1,0,0,1.4882,Obsidian_rect,5,1.488,1,14,0,14,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,0.158333333,-0.001851866,1,0,0,0.72,rock_grid_rect_2,2,14,-1,-1,0.72,0.415740797,-0.412963019,1,0,0,2.763,Pumice_rect,8,2.763,0,15,0,15,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,1,05,,,,,,,,,,,1,14.067,1,,,,,,-0.367592578,-0.240740797,1,0,0,14.0674,Andesite_rect,0,0,0,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.604,1,,,,,,0.426851908,-0.401851908,1,0,0,1.6038,Pumice_rect,1,0,1,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,2,08,,,,,,,,,,,2,2.046,1,,,,,,-0.099074046,-0.235185242,1,0,0,2.0463,Basalt_rect,2,0,2,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,1,09,,,,,,,,,,,1,2.838,1,,,,,,-0.374074046,-0.244444444,1,0,0,2.8375,Andesite_rect,3,0,3,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,3,11,,,,,,,,,,,3,8.908,1,,,,,,0.158333333,-0.237963019,1,0,0,8.9079,Diorite_rect,4,0,4,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,7,15,,,,,,,,,,,7,63.443,1,,,,,,0.154629686,-0.401851908,1,0,0,63.4428,Peridotite_rect,5,0,5,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,8,09,,,,,,,,,,,8,1.035,1,,,,,,0.440740797,-0.402777778,1,0,0,1.0347,Pumice_rect,6,0,6,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,6,08,,,,,,,,,,,6,9.649,1,,,,,,-0.121296268,-0.397222222,1,0,0,9.6491,Pegmatite_rect,7,0,7,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,3,06,,,,,,,,,,,3,21.941,1,,,,,,0.149074131,-0.249074131,1,0,0,21.9414,Diorite_rect,8,0,8,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,2,04,,,,,,,,,,,2,3.358,1,,,,,,-0.104629601,-0.250925954,1,0,0,3.3578,Basalt_rect,9,0,9,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,4,11,,,,,,,,,,,4,3.245,1,,,,,,0.438888889,-0.264814843,1,0,0,3.2455,Gabbro_rect,10,0,10,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,4,08,,,,,,,,,,,4,4.058,1,,,,,,0.414814843,-0.262037065,1,0,0,4.0578,Gabbro_rect,11,0,11,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,5,12,,,,,,,,,,,5,1.251,1,,,,,,-0.404629601,-0.413888889,1,0,0,1.2509,Obsidian_rect,12,0,12,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,5,06,,,,,,,,,,,5,3.128,1,,,,,,-0.401851824,-0.398148176,1,0,0,3.128,Obsidian_rect,13,0,13,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,6,10,,,,,,,,,,,6,9.087,1,,,,,,-0.130555556,-0.411111111,1,0,0,9.0872,Pegmatite_rect,14,0,14,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,7,07,,,,,,,,,,,7,4.007,1,,,,,,0.125925954,-0.384259288,1,0,0,4.0069,Peridotite_rect,15,0,15,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,0.187037065,-0.016666667,1,0,0,1.5307,rock_grid_rect_2,7,16,-1,-1,1.531,0.136111111,-0.400925954,1,0,0,20.0753,Peridotite_rect,7,20.075,1,0,0,0,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,0.175925954,0.012962935,1,0,0,0.7859,rock_grid_rect_2,6,07,-1,-1,0.786,-0.114814758,-0.387037065,1,0,0,10.421,Pegmatite_rect,6,10.421,1,1,0,1,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,0.145370399,-0.017592621,1,0,0,0.7863,rock_grid_rect_2,1,07,-1,-1,0.786,0.177777778,-0.254629686,1,0,0,7.8222,Diorite_rect,3,7.822,0,2,0,2,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,0.075,-0.00648151,1,0,0,1.6439,rock_grid_rect_2,3,07,-1,-1,1.644,0.132407464,-0.234259288,1,0,0,2.3869,Diorite_rect,3,2.387,1,3,0,3,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,0.139814843,-0.000925954,1,0,0,1.6864,rock_grid_rect_2,3,08,-1,-1,1.686,0.166666667,-0.253703732,1,0,0,20.5972,Diorite_rect,3,20.597,1,4,0,4,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,0.08148151,-0.014814843,1,0,0,1.6658,rock_grid_rect_2,1,02,-1,-1,1.666,-0.335185157,-0.246296353,1,0,0,2.548,Andesite_rect,1,2.548,1,5,0,5,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,0.103703732,-0.00648151,1,0,0,0.6362,rock_grid_rect_2,4,09,-1,-1,0.636,0.405555556,-0.248148176,1,0,0,3.1376,Gabbro_rect,4,3.138,1,6,0,6,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,0.137037065,0.00370369,1,0,0,0.7195,rock_grid_rect_2,3,02,-1,-1,0.72,0.175925954,-0.238888889,1,0,0,6.3475,Diorite_rect,3,6.347,1,7,0,7,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,0.193518575,-0.013888889,1,0,0,0.6206,rock_grid_rect_2,4,16,-1,-1,0.621,0.428703732,-0.260185242,1,0,0,1.9866,Gabbro_rect,4,1.987,1,8,0,8,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.168518575,-0.010185199,1,0,0,1.0719,rock_grid_rect_2,2,09,-1,-1,1.072,-0.067592536,-0.248148176,1,0,0,1.7966,Basalt_rect,2,1.797,1,9,0,9,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,0.203703732,-0.022222222,1,0,0,0.6365,rock_grid_rect_2,2,06,-1,-1,0.637,-0.074074046,-0.248148176,1,0,0,1.2043,Basalt_rect,2,1.204,1,10,0,10,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,0.172222222,-0.009259288,1,0,0,0.554,rock_grid_rect_2,6,07,-1,-1,0.554,-0.109259203,-0.404629686,1,0,0,16.2804,Pegmatite_rect,6,16.28,1,11,0,11,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,0.134259288,-0.016666667,1,0,0,0.6363,rock_grid_rect_2,4,15,-1,-1,0.636,-0.354629601,-0.251851908,1,0,0,8.8043,Andesite_rect,1,8.804,0,12,0,12,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,0.15,-0.022222222,1,0,0,0.7061,rock_grid_rect_2,6,03,-1,-1,0.706,-0.106481425,-0.399074131,1,0,0,8.4853,Pegmatite_rect,6,8.485,1,13,0,13,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,0.138888889,-0.022222222,1,0,0,0.6472,rock_grid_rect_2,8,16,-1,-1,0.647,0.450925954,-0.415740797,1,0,0,1.1254,Pumice_rect,8,1.125,1,14,0,14,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,0.187963019,0,1,0,0,1.0291,rock_grid_rect_2,5,02,-1,-1,1.029,-0.357407379,-0.414814843,1,0,0,1.1096,Obsidian_rect,5,1.11,1,15,0,15,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,2,02,,,,,,,,,,,2,39.586,1,,,,,,-0.072222222,-0.251851908,1,0,0,39.5862,Basalt_rect,0,0,0,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,7,12,,,,,,,,,,,7,9.267,1,,,,,,0.146296353,-0.397222222,1,0,0,9.2675,Peridotite_rect,1,0,1,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,1,16,,,,,,,,,,,1,4.957,1,,,,,,-0.363888889,-0.259259288,1,0,0,4.9568,Andesite_rect,2,0,2,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.007,1,,,,,,0.445370399,-0.386111111,1,0,0,1.0069,Pumice_rect,3,0,3,0,1,
