participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.02037037,-0.002777778,1,0,0,0.8813,rock_grid_rect_2,3,13,-1,-1,0.881,0.153703704,-0.255555556,1,0,0,2.2877,Diorite_rect,3,2.288,1,6,0,6,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.076851852,-0.006481481,1,0,0,0.7813,rock_grid_rect_2,1,01,-1,-1,0.781,-0.419444444,-0.268518519,1,0,0,6.6492,Andesite_rect,1,6.649,1,7,0,7,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.033333333,0.014814815,1,0,0,1.046,rock_grid_rect_2,1,07,-1,-1,1.046,0.124074074,-0.244444444,1,0,0,1.3624,Diorite_rect,3,1.362,0,8,0,8,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.021296296,0.024074074,1,0,0,0.8863,rock_grid_rect_2,7,02,-1,-1,0.886,0.126851852,-0.418518519,1,0,0,1.5651,Peridotite_rect,7,1.565,1,9,0,9,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.009259259,0.009259259,1,0,0,0.7814,rock_grid_rect_2,1,05,-1,-1,0.781,-0.411111111,-0.259259259,1,0,0,6.5946,Andesite_rect,1,6.595,1,10,0,10,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.016666667,-0.014814815,1,0,0,0.9964,rock_grid_rect_2,3,06,-1,-1,0.996,0.400925926,-0.243518519,1,0,0,1.8096,Gabbro_rect,4,1.81,0,11,0,11,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.005555556,-0.005555556,1,0,0,0.8478,rock_grid_rect_2,2,08,-1,-1,0.848,-0.162037037,-0.257407407,1,0,0,1.4141,Basalt_rect,2,1.414,1,12,0,12,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.005555556,0.008333333,1,0,0,1.4309,rock_grid_rect_2,8,09,-1,-1,1.431,0.399074074,-0.39537037,1,0,0,1.0601,Pumice_rect,8,1.06,1,13,0,13,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.101851852,0.017592593,1,0,0,0.7479,rock_grid_rect_2,4,01,-1,-1,0.748,0.388888889,-0.262037037,1,0,0,4.0715,Gabbro_rect,4,4.072,1,14,0,14,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.027777778,-0.005555556,1,0,0,0.6135,rock_grid_rect_2,7,08,-1,-1,0.613,0.102777778,-0.402777778,1,0,0,1.4275,Peridotite_rect,7,1.427,1,15,0,15,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,4,11,,,,,,,,,,,2,5.024,0,,,,,,-0.125,-0.267592593,1,0,0,5.0243,Basalt_rect,0,0,0,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.043,1,,,,,,-0.365740741,-0.414814815,1,0,0,1.0432,Obsidian_rect,1,0,1,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,1,09,,,,,,,,,,,1,13.111,1,,,,,,-0.415740741,-0.261111111,1,0,0,13.1108,Andesite_rect,2,0,2,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,3,08,,,,,,,,,,,3,8.806,1,,,,,,0.091666667,-0.246296296,1,0,0,8.8064,Diorite_rect,3,0,3,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,4,10,,,,,,,,,,,4,1.18,1,,,,,,0.411111111,-0.250925926,1,0,0,1.1796,Gabbro_rect,4,0,4,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,6,05,,,,,,,,,,,1,8.971,0,,,,,,-0.363888889,-0.238888889,1,0,0,8.971,Andesite_rect,5,0,5,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,3,12,,,,,,,,,,,1,0.944,0,,,,,,-0.430555556,-0.24537037,1,0,0,0.9437,Andesite_rect,6,0,6,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,7,15,,,,,,,,,,,7,0.944,1,,,,,,0.088888889,-0.396296296,1,0,0,0.9441,Peridotite_rect,7,0,7,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,6,13,,,,,,,,,,,6,6.357,1,,,,,,-0.117592593,-0.402777778,1,0,0,6.3565,Pegmatite_rect,8,0,8,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,5,10,,,,,,,,,,,5,1.599,1,,,,,,-0.406481481,-0.392592593,1,0,0,1.5987,Obsidian_rect,9,0,9,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,7,06,,,,,,,,,,,7,2.088,1,,,,,,0.094444444,-0.405555556,1,0,0,2.0883,Peridotite_rect,10,0,10,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,2,01,,,,,,,,,,,2,1.09,1,,,,,,-0.137962963,-0.257407407,1,0,0,1.0902,Basalt_rect,11,0,11,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,1,10,,,,,,,,,,,4,3.736,0,,,,,,0.372222222,-0.267592593,1,0,0,3.7365,Gabbro_rect,12,0,12,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.572,1,,,,,,0.373148148,-0.398148148,1,0,0,1.5725,Pumice_rect,13,0,13,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,2,12,,,,,,,,,,,4,1.846,0,,,,,,0.386111111,-0.239814815,1,0,0,1.8462,Gabbro_rect,14,0,14,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,8,03,,,,,,,,,,,8,1.098,1,,,,,,0.448148148,-0.407407407,1,0,0,1.0977,Pumice_rect,15,0,15,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.00462963,0.022222222,1,0,0,1.531,rock_grid_rect_2,7,02,-1,-1,1.531,0.103703704,-0.403703704,1,0,0,1.1187,Peridotite_rect,7,1.119,1,0,0,0,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.012037037,-0.006481481,1,0,0,0.8143,rock_grid_rect_2,5,07,-1,-1,0.814,-0.411111111,-0.397222222,1,0,0,2.174,Obsidian_rect,5,2.174,1,1,0,1,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.027777778,-0.00462963,1,0,0,1.1976,rock_grid_rect_2,8,15,-1,-1,1.198,0.376851852,-0.396296296,1,0,0,1.0415,Pumice_rect,8,1.042,1,2,0,2,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.011111111,-0.024074074,1,0,0,0.7476,rock_grid_rect_2,4,09,-1,-1,0.748,0.409259259,-0.242592593,1,0,0,1.4161,Gabbro_rect,4,1.416,1,3,0,3,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.027777778,-0.012037037,1,0,0,0.9638,rock_grid_rect_2,4,03,-1,-1,0.964,-0.121296296,-0.257407407,1,0,0,3.2066,Basalt_rect,2,3.207,0,4,0,4,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.025,-0.02037037,1,0,0,0.996,rock_grid_rect_2,2,04,-1,-1,0.996,-0.109259259,-0.263888889,1,0,0,1.5172,Basalt_rect,2,1.517,1,5,0,5,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.028703704,0.005555556,1,0,0,0.9641,rock_grid_rect_2,2,11,-1,-1,0.964,0.368518519,-0.257407407,1,0,0,1.2268,Gabbro_rect,4,1.227,0,6,0,6,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.011111111,-0.015740741,1,0,0,0.7979,rock_grid_rect_2,1,03,-1,-1,0.798,0.390740741,-0.246296296,1,0,0,2.5773,Gabbro_rect,4,2.577,0,7,0,7,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.033333333,-0.009259259,1,0,0,1.0791,rock_grid_rect_2,7,12,-1,-1,1.079,0.147222222,-0.410185185,1,0,0,1.6694,Peridotite_rect,7,1.669,1,8,0,8,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.003703704,0.021296296,1,0,0,0.7969,rock_grid_rect_2,6,15,-1,-1,0.797,-0.149074074,-0.419444444,1,0,0,1.1398,Pegmatite_rect,6,1.14,1,9,0,9,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.064814815,-0.008333333,1,0,0,1.3469,rock_grid_rect_2,3,16,-1,-1,1.347,0.10462963,-0.249074074,1,0,0,1.6459,Diorite_rect,3,1.646,1,10,0,10,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.066666667,-0.007407407,1,0,0,1.0641,rock_grid_rect_2,3,06,-1,-1,1.064,0.1,-0.242592593,1,0,0,1.2659,Diorite_rect,3,1.266,1,11,0,11,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.021296296,0.021296296,1,0,0,0.7642,rock_grid_rect_2,7,12,-1,-1,0.764,0.117592593,-0.390740741,1,0,0,1.2015,Peridotite_rect,7,1.201,1,12,0,12,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.057407407,0.00462963,1,0,0,0.747,rock_grid_rect_2,6,12,-1,-1,0.747,-0.073148148,-0.4,1,0,0,1.2274,Pegmatite_rect,6,1.227,1,13,0,13,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.091666667,-0.005555556,1,0,0,0.6807,rock_grid_rect_2,4,13,-1,-1,0.681,0.385185185,-0.264814815,1,0,0,1.8687,Gabbro_rect,4,1.869,1,14,0,14,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.069444444,0.012962963,1,0,0,0.7297,rock_grid_rect_2,1,05,-1,-1,0.73,-0.377777778,-0.25462963,1,0,0,1.0722,Andesite_rect,1,1.072,1,15,0,15,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,6,05,,,,,,,,,,,6,1.088,1,,,,,,-0.137962963,-0.391666667,1,0,0,1.0878,Pegmatite_rect,0,0,0,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,2,01,,,,,,,,,,,2,1.075,1,,,,,,-0.146296296,-0.248148148,1,0,0,1.0749,Basalt_rect,1,0,1,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,4,12,,,,,,,,,,,4,1.53,1,,,,,,0.335185185,-0.25462963,1,0,0,1.53,Gabbro_rect,2,0,2,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,1,14,,,,,,,,,,,6,1.645,0,,,,,,-0.133333333,-0.381481481,1,0,0,1.6445,Pegmatite_rect,3,0,3,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.328,1,,,,,,-0.350925926,-0.389814815,1,0,0,1.3278,Obsidian_rect,4,0,4,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,1,16,,,,,,,,,,,4,2.382,0,,,,,,0.402777778,-0.266666667,1,0,0,2.3819,Gabbro_rect,5,0,5,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,6,09,,,,,,,,,,,6,2.344,1,,,,,,-0.063888889,-0.415740741,1,0,0,2.3444,Pegmatite_rect,6,0,6,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,7,13,,,,,,,,,,,7,1.032,1,,,,,,0.141666667,-0.418518519,1,0,0,1.0317,Peridotite_rect,7,0,7,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,3,15,,,,,,,,,,,3,2.603,1,,,,,,0.171296296,-0.247222222,1,0,0,2.6027,Diorite_rect,8,0,8,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,5,04,,,,,,,,,,,5,1.049,1,,,,,,-0.353703704,-0.378703704,1,0,0,1.049,Obsidian_rect,9,0,9,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.21,1,,,,,,0.436111111,-0.40462963,1,0,0,1.2104,Pumice_rect,10,0,10,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,16,,,,,,,,,,,8,0.444,1,,,,,,0.436111111,-0.40462963,1,0,0,0.4438,Pumice_rect,11,0,11,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,14,,,,,,,,,,,8,0.66,0,,,,,,0.437037037,-0.40462963,1,0,0,0.6598,Pumice_rect,12,0,12,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,3,02,,,,,,,,,,,3,1.343,1,,,,,,0.180555556,-0.238888889,1,0,0,1.3435,Diorite_rect,13,0,13,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,4,14,,,,,,,,,,,1,4.491,0,,,,,,-0.35462963,-0.236111111,1,0,0,4.4909,Andesite_rect,14,0,14,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.564,1,,,,,,0.166666667,-0.400925926,1,0,0,1.5645,Peridotite_rect,15,0,15,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.038888889,0,1,0,0,0.6481,rock_grid_rect_2,7,04,-1,-1,0.648,0.136111111,-0.409259259,1,0,0,1.5351,Peridotite_rect,7,1.535,1,0,0,0,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.019444444,-0.006481481,1,0,0,1.3479,rock_grid_rect_2,6,07,-1,-1,1.348,-0.143518519,-0.400925926,1,0,0,1.4105,Pegmatite_rect,6,1.41,1,1,0,1,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.00462963,-0.009259259,1,0,0,1.0477,rock_grid_rect_2,7,12,-1,-1,1.048,0.14537037,-0.412037037,1,0,0,4.4594,Peridotite_rect,7,4.459,1,2,0,2,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.042592593,0.001851852,1,0,0,0.813,rock_grid_rect_2,4,16,-1,-1,0.813,0.32037037,-0.243518519,1,0,0,1.7861,Gabbro_rect,4,1.786,1,3,0,3,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.033333333,0.010185185,1,0,0,1.0634,rock_grid_rect_2,1,01,-1,-1,1.063,-0.457407407,-0.249074074,1,0,0,1.7085,Andesite_rect,1,1.709,1,4,0,4,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.028703704,-0.02037037,1,0,0,1.0476,rock_grid_rect_2,4,16,-1,-1,1.048,0.382407407,-0.250925926,1,0,0,1.6521,Gabbro_rect,4,1.652,1,5,0,5,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.037037037,0.023148148,1,0,0,1.1143,rock_grid_rect_2,3,16,-1,-1,1.114,0.083333333,-0.241666667,1,0,0,1.1691,Diorite_rect,3,1.169,1,6,0,6,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.02962963,0.008333333,1,0,0,0.9642,rock_grid_rect_2,4,03,-1,-1,0.964,0.155555556,-0.269444444,1,0,0,1.2412,Diorite_rect,3,1.241,0,7,0,7,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.043518519,-0.017592593,1,0,0,1.6643,rock_grid_rect_2,8,14,-1,-1,1.664,0.355555556,-0.396296296,1,0,0,1.0082,Pumice_rect,8,1.008,1,8,0,8,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.014814815,-0.010185185,1,0,0,1.264,rock_grid_rect_2,3,11,-1,-1,1.264,0.141666667,-0.235185185,1,0,0,2.0446,Diorite_rect,3,2.045,1,9,0,9,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.044444444,0.00462963,1,0,0,0.8978,rock_grid_rect_2,1,07,-1,-1,0.898,-0.397222222,-0.247222222,1,0,0,1.7904,Andesite_rect,1,1.79,1,10,0,10,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.021296296,-0.014814815,1,0,0,0.8147,rock_grid_rect_2,2,04,-1,-1,0.815,-0.139814815,-0.25462963,1,0,0,1.4102,Basalt_rect,2,1.41,1,11,0,11,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0,-0.008333333,1,0,0,0.8644,rock_grid_rect_2,2,04,-1,-1,0.864,-0.12037037,-0.24537037,1,0,0,1.019,Basalt_rect,2,1.019,1,12,0,12,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.047222222,0.009259259,1,0,0,0.6978,rock_grid_rect_2,5,06,-1,-1,0.698,-0.39537037,-0.406481481,1,0,0,1.742,Obsidian_rect,5,1.742,1,13,0,13,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.012037037,-0.017592593,1,0,0,1.1312,rock_grid_rect_2,1,06,-1,-1,1.131,-0.375,-0.269444444,1,0,0,2.5219,Andesite_rect,1,2.522,1,14,0,14,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.026851852,-0.009259259,1,0,0,0.9144,rock_grid_rect_2,1,04,-1,-1,0.914,-0.358333333,-0.24537037,1,0,0,1.3146,Andesite_rect,1,1.315,1,15,0,15,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,3,12,,,,,,,,,,,3,1.63,1,,,,,,0.167592593,-0.256481481,1,0,0,1.6296,Diorite_rect,0,0,0,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.386,1,,,,,,-0.409259259,-0.417592593,1,0,0,1.3862,Obsidian_rect,1,0,1,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,1,09,,,,,,,,,,,1,1.288,1,,,,,,-0.382407407,-0.233333333,1,0,0,1.288,Andesite_rect,2,0,2,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.083,1,,,,,,0.37037037,-0.389814815,1,0,0,1.0827,Pumice_rect,3,0,3,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.033,1,,,,,,0.415740741,-0.413888889,1,0,0,1.0332,Pumice_rect,4,0,4,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,2,10,,,,,,,,,,,2,3.411,1,,,,,,-0.133333333,-0.237962963,1,0,0,3.4106,Basalt_rect,5,0,5,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,4,10,,,,,,,,,,,4,2.364,1,,,,,,0.39537037,-0.263888889,1,0,0,2.3643,Gabbro_rect,6,0,6,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,7,16,,,,,,,,,,,7,1.378,1,,,,,,0.137962963,-0.398148148,1,0,0,1.3779,Peridotite_rect,7,0,7,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,1,11,,,,,,,,,,,1,1.831,1,,,,,,-0.394444444,-0.234259259,1,0,0,1.8307,Andesite_rect,8,0,8,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,6,13,,,,,,,,,,,6,1.11,1,,,,,,-0.139814815,-0.405555556,1,0,0,1.1098,Pegmatite_rect,9,0,9,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,6,03,,,,,,,,,,,6,0.968,1,,,,,,-0.087037037,-0.416666667,1,0,0,0.9679,Pegmatite_rect,10,0,10,0,1,
