participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,5,0.067203112,-0.019788197,1,0,0,1.2312,rock_grid_rect_2,7,05,-1,-1,1.231,0.077142746,-0.241780938,1,0,0,0.8459,Diorite_rect,3,0.846,0,4,0,4,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,6,-0.004468932,-0.005626821,1,0,0,0.717,rock_grid_rect_2,3,14,-1,-1,0.717,-0.369662651,-0.256033384,1,0,0,0.9107,Andesite_rect,1,0.911,0,5,0,5,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,7,0.10140638,-0.011735012,1,0,0,1.1503,rock_grid_rect_2,1,03,-1,-1,1.15,0.355699677,-0.391044572,1,0,0,1.4438,Pumice_rect,8,1.444,0,6,0,6,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,8,0.040474084,0.009578606,1,0,0,0.7294,rock_grid_rect_2,8,03,-1,-1,0.729,-0.131241544,-0.248396519,1,0,0,0.9789,Basalt_rect,2,0.979,0,7,0,7,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,9,-0.064409216,0.007025396,1,0,0,0.9958,rock_grid_rect_2,8,13,-1,-1,0.996,-0.357342189,-0.418937994,1,0,0,1.8096,Obsidian_rect,5,1.81,0,8,0,8,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,10,-0.047932062,-0.004664082,1,0,0,1.0168,rock_grid_rect_2,2,01,-1,-1,1.017,-0.101546238,-0.398808285,1,0,0,1.3956,Pegmatite_rect,6,1.396,0,9,0,9,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,11,-0.007679148,0.003304538,1,0,0,1.1643,rock_grid_rect_2,6,16,-1,-1,1.164,-0.382415695,-0.230605355,1,0,0,1.0119,Andesite_rect,1,1.012,0,10,0,10,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,12,0.059475177,-0.005525994,1,0,0,1.0285,rock_grid_rect_2,1,09,-1,-1,1.029,0.105579335,-0.259523314,1,0,0,1.4271,Diorite_rect,3,1.427,0,11,0,11,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,13,0.007997892,-0.010040461,1,0,0,1.7641,rock_grid_rect_2,7,13,-1,-1,1.764,0.344920899,-0.398720467,1,0,0,2.0134,Pumice_rect,8,2.013,0,12,0,12,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,14,0.09337271,-0.009991674,1,0,0,0.7308,rock_grid_rect_2,2,09,-1,-1,0.731,-0.083504632,-0.263426311,1,0,0,0.8924,Basalt_rect,2,0.892,1,13,0,13,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,15,0.034336621,7.806E-05,1,0,0,1.1659,rock_grid_rect_2,5,14,-1,-1,1.166,-0.173813489,-0.416833628,1,0,0,0.7262,Pegmatite_rect,6,0.726,0,14,0,14,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,16,0.048071919,0.01171875,1,0,0,1.2476,rock_grid_rect_2,5,09,-1,-1,1.248,0.365554746,-0.244392694,1,0,0,1.6301,Gabbro_rect,4,1.63,0,15,0,15,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,1,,,,,,,,2,02,,,,,,,,,,,1,1.76,0,,,,,,-0.320289733,-0.245817288,1,0,0,1.7604,Andesite_rect,0,0,0,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,2,,,,,,,,8,06,,,,,,,,,,,7,1.245,0,,,,,,0.124684508,-0.390410335,1,0,0,1.2453,Peridotite_rect,1,0,1,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,3,,,,,,,,3,15,,,,,,,,,,,2,0.346,0,,,,,,-0.054521623,-0.255909789,1,0,0,0.3455,Basalt_rect,2,0,2,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,4,,,,,,,,3,02,,,,,,,,,,,4,0.476,0,,,,,,0.348498647,-0.248757546,1,0,0,0.4764,Gabbro_rect,3,0,3,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,5,,,,,,,,1,01,,,,,,,,,,,8,0.46,0,,,,,,0.383313385,-0.408090914,1,0,0,0.4603,Pumice_rect,4,0,4,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,6,,,,,,,,6,08,,,,,,,,,,,3,0.294,0,,,,,,0.163753513,-0.257158748,1,0,0,0.2937,Diorite_rect,5,0,5,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,7,,,,,,,,8,16,,,,,,,,,,,6,0.179,0,,,,,,-0.212163692,-0.418456625,1,0,0,0.1793,Pegmatite_rect,6,0,6,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,8,,,,,,,,7,02,,,,,,,,,,,5,0.26,0,,,,,,-0.400883378,-0.41815089,1,0,0,0.2602,Obsidian_rect,7,0,7,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,9,,,,,,,,5,10,,,,,,,,,,,2,0.342,0,,,,,,-0.213097159,-0.251844166,1,0,0,0.3425,Basalt_rect,8,0,8,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,10,,,,,,,,4,15,,,,,,,,,,,1,0.295,0,,,,,,-0.377572726,-0.254013582,1,0,0,0.2954,Andesite_rect,9,0,9,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,11,,,,,,,,2,06,,,,,,,,,,,7,0.279,0,,,,,,0.066077748,-0.388995499,1,0,0,0.2785,Peridotite_rect,10,0,10,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,12,,,,,,,,4,16,,,,,,,,,,,8,0.31,0,,,,,,0.394573532,-0.396632364,1,0,0,0.3101,Pumice_rect,11,0,11,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,13,,,,,,,,1,11,,,,,,,,,,,8,2.611,0,,,,,,0.340790227,-0.411841044,1,0,0,2.6112,Pumice_rect,12,0,12,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,14,,,,,,,,6,11,,,,,,,,,,,4,0.994,0,,,,,,0.374359258,-0.236661506,1,0,0,0.9938,Gabbro_rect,13,0,13,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,15,,,,,,,,5,06,,,,,,,,,,,3,1.076,0,,,,,,0.053445046,-0.239754632,1,0,0,1.0758,Diorite_rect,14,0,14,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,16,,,,,,,,7,04,,,,,,,,,,,2,0.127,0,,,,,,-0.145425687,-0.269339353,1,0,0,0.1269,Basalt_rect,15,0,15,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,1,-0.059312552,-0.009123257,1,0,0,1.8989,rock_grid_rect_2,5,05,-1,-1,1.899,-0.323366596,-0.233643188,1,0,0,3.1427,Andesite_rect,1,3.143,0,0,0,0,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,2,-0.076430449,0.017140664,1,0,0,1.301,rock_grid_rect_2,6,10,-1,-1,1.301,-0.072507936,-0.264333758,1,0,0,1.2429,Basalt_rect,2,1.243,0,1,0,1,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,3,0.12462271,-0.006524511,1,0,0,0.9671,rock_grid_rect_2,3,12,-1,-1,0.967,0.157225749,-0.23002641,1,0,0,0.5768,Diorite_rect,3,0.577,1,2,0,2,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,4,0.040184612,-0.000657005,1,0,0,0.9814,rock_grid_rect_2,7,10,-1,-1,0.981,0.30419312,-0.41359414,1,0,0,0.9427,Pumice_rect,8,0.943,0,3,0,3,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,5,-0.037709461,-0.00785153,1,0,0,0.947,rock_grid_rect_2,2,11,-1,-1,0.947,-0.174307868,-0.247950926,1,0,0,0.6133,Basalt_rect,2,0.613,1,4,0,4,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,6,-0.164208862,0.009819291,1,0,0,0.7803,rock_grid_rect_2,8,13,-1,-1,0.78,-0.446870447,-0.396388426,1,0,0,0.9118,Obsidian_rect,5,0.912,0,5,0,5,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,7,-0.084831651,-0.002123881,1,0,0,1.1671,rock_grid_rect_2,7,05,-1,-1,1.167,-0.375861912,-0.256339118,1,0,0,0.8566,Andesite_rect,1,0.857,0,6,0,6,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,8,-0.020093932,-0.00825484,1,0,0,1.0832,rock_grid_rect_2,1,06,-1,-1,1.083,-0.078791762,-0.413067236,1,0,0,0.8962,Pegmatite_rect,6,0.896,0,7,0,7,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,9,0.093226348,-0.01980446,1,0,0,1.0156,rock_grid_rect_2,2,08,-1,-1,1.016,0.405358816,-0.421959565,1,0,0,1.7612,Pumice_rect,8,1.761,0,8,0,8,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,10,0.091391939,-0.003558233,1,0,0,0.9141,rock_grid_rect_2,5,04,-1,-1,0.914,0.131908306,-0.245453008,1,0,0,1.2114,Diorite_rect,3,1.211,0,9,0,9,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,11,0.098583212,-0.018126171,1,0,0,1.2338,rock_grid_rect_2,1,07,-1,-1,1.234,-0.121682452,-0.25454374,1,0,0,1.5063,Basalt_rect,2,1.506,0,10,0,10,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,12,0.092390456,0.013104314,1,0,0,1.0831,rock_grid_rect_2,8,04,-1,-1,1.083,0.332711022,-0.388458836,1,0,0,0.9917,Pumice_rect,8,0.992,1,11,0,11,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,13,0.106974657,-0.013540149,1,0,0,1.149,rock_grid_rect_2,4,10,-1,-1,1.149,0.349253226,-0.23031263,1,0,0,1.1957,Gabbro_rect,4,1.196,1,12,0,12,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,14,0.024549854,-0.011708993,1,0,0,0.7478,rock_grid_rect_2,4,12,-1,-1,0.748,-0.120908358,-0.385320176,1,0,0,1.4442,Pegmatite_rect,6,1.444,0,13,0,13,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,15,-0.174694916,-0.003041086,1,0,0,0.9338,rock_grid_rect_2,6,10,-1,-1,0.934,-0.35151046,-0.239068354,1,0,0,0.8607,Andesite_rect,1,0.861,0,14,0,14,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,16,0.008950874,0.005916294,1,0,0,0.7326,rock_grid_rect_2,3,16,-1,-1,0.733,0.103995368,-0.254855979,1,0,0,0.91,Diorite_rect,3,0.91,1,15,0,15,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,1,,,,,,,,3,08,,,,,,,,,,,3,1.228,1,,,,,,0.100515196,-0.251372554,1,0,0,1.2283,Diorite_rect,0,0,0,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,2,,,,,,,,5,12,,,,,,,,,,,2,0.178,0,,,,,,-0.132009133,-0.235158852,1,0,0,0.1777,Basalt_rect,1,0,1,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,3,,,,,,,,6,05,,,,,,,,,,,6,0.428,1,,,,,,-0.113056828,-0.393474188,1,0,0,0.4283,Pegmatite_rect,2,0,2,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,4,,,,,,,,8,06,,,,,,,,,,,7,0.279,0,,,,,,0.147504033,-0.415558649,1,0,0,0.2794,Peridotite_rect,3,0,3,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,5,,,,,,,,4,16,,,,,,,,,,,8,0.11,0,,,,,,0.371347445,-0.378252498,1,0,0,0.1101,Pumice_rect,4,0,4,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,6,,,,,,,,7,08,,,,,,,,,,,4,0.292,0,,,,,,0.384012672,-0.261761032,1,0,0,0.2922,Gabbro_rect,5,0,5,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,7,,,,,,,,6,11,,,,,,,,,,,1,0.495,0,,,,,,-0.393282291,-0.233948923,1,0,0,0.4954,Andesite_rect,6,0,6,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,8,,,,,,,,7,04,,,,,,,,,,,5,0.561,0,,,,,,-0.361563931,-0.397084461,1,0,0,0.5614,Obsidian_rect,7,0,7,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,9,,,,,,,,8,08,,,,,,,,,,,6,0.195,0,,,,,,-0.173585814,-0.411161272,1,0,0,0.1954,Pegmatite_rect,8,0,8,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,10,,,,,,,,1,10,,,,,,,,,,,2,0.162,0,,,,,,-0.123835606,-0.246845077,1,0,0,0.1615,Basalt_rect,9,0,9,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,11,,,,,,,,3,02,,,,,,,,,,,3,0.261,1,,,,,,0.068562656,-0.259185054,1,0,0,0.2614,Diorite_rect,10,0,10,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,12,,,,,,,,2,05,,,,,,,,,,,1,0.442,0,,,,,,-0.32457002,-0.265114358,1,0,0,0.4425,Andesite_rect,11,0,11,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,13,,,,,,,,1,16,,,,,,,,,,,7,0.459,0,,,,,,0.10192678,-0.401699755,1,0,0,0.4587,Peridotite_rect,12,0,12,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,14,,,,,,,,2,06,,,,,,,,,,,5,1.095,0,,,,,,-0.314298631,-0.392127654,1,0,0,1.0953,Obsidian_rect,13,0,13,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,15,,,,,,,,4,05,,,,,,,,,,,4,1.098,1,,,,,,0.446997294,-0.238635772,1,0,0,1.0981,Gabbro_rect,14,0,14,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,16,,,,,,,,5,06,,,,,,,,,,,8,1.111,0,,,,,,0.419695826,-0.391077097,1,0,0,1.1111,Pumice_rect,15,0,15,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,1,0.042259705,0.014115841,1,0,0,0.7813,rock_grid_rect_2,1,05,-1,-1,0.781,0.070062058,-0.230345155,1,0,0,2.1789,Diorite_rect,3,2.179,0,0,0,0,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,2,0.079312162,-0.003577748,1,0,0,1.9799,rock_grid_rect_2,2,08,-1,-1,1.98,0.166869406,-0.388283201,1,0,0,0.661,Peridotite_rect,7,0.661,0,1,0,1,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,3,0.056134862,-0.011048735,1,0,0,0.8002,rock_grid_rect_2,6,03,-1,-1,0.8,-0.211500182,-0.244942366,1,0,0,1.3931,Basalt_rect,2,1.393,0,2,0,2,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,4,-0.149575874,0.011894385,1,0,0,0.7324,rock_grid_rect_2,6,06,-1,-1,0.732,-0.406773652,-0.236684274,1,0,0,1.1779,Andesite_rect,1,1.178,0,3,0,3,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,5,-0.044594999,-0.013735299,1,0,0,1.6321,rock_grid_rect_2,1,03,-1,-1,1.632,0.401312708,-0.231275369,1,0,0,0.6955,Gabbro_rect,4,0.696,0,4,0,4,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,6,0.135557608,0.01574209,1,0,0,0.9496,rock_grid_rect_2,8,03,-1,-1,0.95,0.379416892,-0.405784893,1,0,0,0.9593,Pumice_rect,8,0.959,1,5,0,5,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,7,0.059858972,-0.013966226,1,0,0,1.0307,rock_grid_rect_2,8,14,-1,-1,1.031,-0.106099735,-0.415783071,1,0,0,0.8446,Pegmatite_rect,6,0.845,0,6,0,6,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,8,0.091213052,0.019332848,1,0,0,1.1468,rock_grid_rect_2,7,07,-1,-1,1.147,0.119678913,-0.389054044,1,0,0,0.7109,Peridotite_rect,7,0.711,1,7,0,7,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,9,-0.121168557,-0.005064139,1,0,0,1.2159,rock_grid_rect_2,1,06,-1,-1,1.216,-0.412498049,-0.412133769,1,0,0,2.0615,Obsidian_rect,5,2.062,0,8,0,8,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,10,-0.099380074,0.006319603,1,0,0,0.8981,rock_grid_rect_2,5,09,-1,-1,0.898,-0.388832874,-0.386191845,1,0,0,0.9639,Obsidian_rect,5,0.964,1,9,0,9,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,11,0.033390144,0.005314582,1,0,0,0.7478,rock_grid_rect_2,4,13,-1,-1,0.748,-0.101071373,-0.234225385,1,0,0,0.7447,Basalt_rect,2,0.745,0,10,0,10,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,12,0.021310366,0.01990854,1,0,0,1.099,rock_grid_rect_2,2,01,-1,-1,1.099,0.095486834,-0.263114072,1,0,0,0.929,Diorite_rect,3,0.929,0,11,0,11,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,13,0.106503044,-0.004934039,1,0,0,0.9003,rock_grid_rect_2,5,11,-1,-1,0.9,0.150658956,-0.406585007,1,0,0,0.944,Peridotite_rect,7,0.944,0,12,0,12,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,14,0.097002498,-0.009484284,1,0,0,1.2468,rock_grid_rect_2,7,07,-1,-1,1.247,0.376857176,-0.23820319,1,0,0,0.8615,Gabbro_rect,4,0.861,0,13,0,13,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,15,-0.014496383,0.008687422,1,0,0,0.7988,rock_grid_rect_2,3,09,-1,-1,0.799,-0.119282109,-0.409886293,1,0,0,1.4469,Pegmatite_rect,6,1.447,0,14,0,14,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,16,-0.084821893,-0.002917491,1,0,0,2.2979,rock_grid_rect_2,4,13,-1,-1,2.298,-0.099233711,-0.239263504,1,0,0,1.1965,Basalt_rect,2,1.197,0,15,0,15,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,1,,,,,,,,1,11,,,,,,,,,,,3,1.746,0,,,,,,0.058431125,-0.241488213,1,0,0,1.7463,Diorite_rect,0,0,0,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,2,,,,,,,,7,12,,,,,,,,,,,6,1.311,0,,,,,,-0.120693693,-0.385879606,1,0,0,1.3107,Pegmatite_rect,1,0,1,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,3,,,,,,,,7,02,,,,,,,,,,,7,1.031,1,,,,,,0.102967579,-0.402064035,1,0,0,1.0307,Peridotite_rect,2,0,2,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,4,,,,,,,,3,10,,,,,,,,,,,3,0.481,1,,,,,,0.147897585,-0.228679876,1,0,0,0.4806,Diorite_rect,3,0,3,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,5,,,,,,,,4,03,,,,,,,,,,,1,2.143,0,,,,,,-0.350323298,-0.26226517,1,0,0,2.1427,Andesite_rect,4,0,4,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,6,,,,,,,,4,15,,,,,,,,,,,1,0.745,0,,,,,,-0.342283123,-0.256765196,1,0,0,0.7455,Andesite_rect,5,0,5,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,7,,,,,,,,8,16,,,,,,,,,,,8,1.695,1,,,,,,0.359199365,-0.40195345,1,0,0,1.6947,Pumice_rect,6,0,6,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,8,,,,,,,,8,02,,,,,,,,,,,4,0.695,0,,,,,,0.407616049,-0.271160751,1,0,0,0.6951,Gabbro_rect,7,0,7,0,1,
