participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,3,0.050122138,-0.005997043,1,0,0,33.7796,rock_grid_rect_2,6,07,-1,-1,33.78,-0.096321208,-0.409213257,1,0,0,4.1828,Pegmatite_rect,6,4.183,1,2,0,2,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,4,0.006170044,0.001674194,1,0,0,1.0973,rock_grid_rect_2,7,12,-1,-1,1.097,0.135122342,-0.41322998,1,0,0,4.2502,Peridotite_rect,7,4.25,1,3,0,3,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,5,0.04499566,0.000546807,1,0,0,0.864,rock_grid_rect_2,5,08,-1,-1,0.864,-0.350738491,-0.388301527,1,0,0,1.182,Obsidian_rect,5,1.182,1,4,0,4,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,6,0.117222629,-0.008828735,1,0,0,2.399,rock_grid_rect_2,8,05,-1,-1,2.399,0.358742676,-0.401415744,1,0,0,2.4203,Pumice_rect,8,2.42,1,5,0,5,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,7,0.115535753,-0.006659139,1,0,0,0.9809,rock_grid_rect_2,4,10,-1,-1,0.981,0.365758599,-0.267843018,1,0,0,2.5647,Gabbro_rect,4,2.565,1,6,0,6,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,8,0.004408637,-0.010083042,1,0,0,0.9142,rock_grid_rect_2,2,02,-1,-1,0.914,-0.062262641,-0.237750515,1,0,0,1.3171,Basalt_rect,2,1.317,1,7,0,7,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,9,0.027926839,-0.004651896,1,0,0,0.9302,rock_grid_rect_2,3,09,-1,-1,0.93,0.114199354,-0.23551751,1,0,0,1.213,Diorite_rect,3,1.213,1,8,0,8,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,10,0.012697957,-0.008322957,1,0,0,0.8294,rock_grid_rect_2,5,09,-1,-1,0.829,-0.432341919,-0.394953613,1,0,0,1.4313,Obsidian_rect,5,1.431,1,9,0,9,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,11,-0.008629964,-0.009191657,1,0,0,0.7979,rock_grid_rect_2,1,07,-1,-1,0.798,-0.388226318,-0.244988539,1,0,0,2.7138,Andesite_rect,1,2.714,1,10,0,10,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,12,0.020391574,0.011255188,1,0,0,0.882,rock_grid_rect_2,1,09,-1,-1,0.882,-0.367257826,-0.251015625,1,0,0,3.7813,Andesite_rect,1,3.781,1,11,0,11,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,13,0.020237223,0.019443122,1,0,0,0.8453,rock_grid_rect_2,4,12,-1,-1,0.845,0.399903971,-0.253198853,1,0,0,2.2867,Gabbro_rect,4,2.287,1,12,0,12,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,14,0.063790215,0.001196662,1,0,0,1.0485,rock_grid_rect_2,7,05,-1,-1,1.049,0.11215705,-0.416390042,1,0,0,2.1665,Peridotite_rect,7,2.167,1,13,0,13,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,15,0.044204644,-0.005043335,1,0,0,0.9322,rock_grid_rect_2,8,14,-1,-1,0.932,0.3577771,-0.399569838,1,0,0,1.2466,Pumice_rect,8,1.247,1,14,0,14,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,16,0.087611423,0.004423794,1,0,0,0.716,rock_grid_rect_2,6,11,-1,-1,0.716,-0.125102675,-0.402858683,1,0,0,1.2161,Pegmatite_rect,6,1.216,1,15,0,15,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,1,,,,,,,,8,02,,,,,,,,,,,8,1.33,1,,,,,,0.367313775,-0.389374118,1,0,0,1.3302,Pumice_rect,0,0,0,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.665,1,,,,,,0.13099311,-0.415429823,1,0,0,1.6652,Peridotite_rect,1,0,1,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,3,,,,,,,,4,16,,,,,,,,,,,4,3.537,1,,,,,,0.32576416,-0.264229194,1,0,0,3.5373,Gabbro_rect,2,0,2,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,4,,,,,,,,3,11,,,,,,,,,,,3,1.752,1,,,,,,0.129431695,-0.242228936,1,0,0,1.7524,Diorite_rect,3,0,3,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,5,,,,,,,,7,04,,,,,,,,,,,7,9.202,1,,,,,,0.091496175,-0.415862291,1,0,0,9.2025,Peridotite_rect,4,0,4,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,6,,,,,,,,4,13,,,,,,,,,,,3,3.033,0,,,,,,0.115798679,-0.239082845,1,0,0,3.0329,Diorite_rect,5,0,5,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,7,,,,,,,,2,04,,,,,,,,,,,2,1.597,1,,,,,,-0.161690877,-0.249483371,1,0,0,1.5968,Basalt_rect,6,0,6,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,8,,,,,,,,2,10,,,,,,,,,,,2,7.55,1,,,,,,-0.110185547,-0.255157878,1,0,0,7.5499,Basalt_rect,7,0,7,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,9,,,,,,,,6,05,,,,,,,,,,,7,3.367,0,,,,,,0.113175795,-0.409733073,1,0,0,3.367,Peridotite_rect,8,0,8,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,10,,,,,,,,1,04,,,,,,,,,,,1,1.156,1,,,,,,-0.397399495,-0.258768717,1,0,0,1.1564,Andesite_rect,9,0,9,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,11,,,,,,,,8,13,,,,,,,,,,,8,1.213,1,,,,,,0.361353082,-0.406920505,1,0,0,1.2126,Pumice_rect,10,0,10,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,12,,,,,,,,1,01,,,,,,,,,,,3,2.414,0,,,,,,0.108456082,-0.261491225,1,0,0,2.414,Diorite_rect,11,0,11,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,13,,,,,,,,5,07,,,,,,,,,,,5,1.079,1,,,,,,-0.378149685,-0.410098267,1,0,0,1.0788,Obsidian_rect,12,0,12,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,14,,,,,,,,3,07,,,,,,,,,,,7,2.285,0,,,,,,0.09786811,-0.413240017,1,0,0,2.2846,Peridotite_rect,13,0,13,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,15,,,,,,,,5,10,,,,,,,,,,,5,1.723,1,,,,,,-0.413255547,-0.417982652,1,0,0,1.723,Obsidian_rect,14,0,14,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,2,16,,,,,,,,6,08,,,,,,,,,,,6,1.619,1,,,,,,-0.08732761,-0.408344184,1,0,0,1.6186,Pegmatite_rect,15,0,15,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,1,0.096663276,-0.013838942,1,0,0,46.363,rock_grid_rect_2,7,12,-1,-1,46.363,0.110450779,-0.407647434,1,0,0,3.1461,Peridotite_rect,7,3.146,1,0,0,0,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,2,0.074479641,0.015447761,1,0,0,0.8978,rock_grid_rect_2,7,13,-1,-1,0.898,0.065354614,-0.388955892,1,0,0,1.147,Peridotite_rect,7,1.147,1,1,0,1,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,3,0.088516778,-0.006733975,1,0,0,0.8486,rock_grid_rect_2,8,03,-1,-1,0.849,0.337773098,-0.400221015,1,0,0,1.3001,Pumice_rect,8,1.3,1,2,0,2,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,4,0.038317329,-0.007442525,1,0,0,0.9159,rock_grid_rect_2,8,14,-1,-1,0.916,0.359886339,-0.41415663,1,0,0,1.1143,Pumice_rect,8,1.114,1,3,0,3,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,5,0.05449924,-0.011243795,1,0,0,1.0973,rock_grid_rect_2,4,11,-1,-1,1.097,0.354765761,-0.241424357,1,0,0,3.5199,Gabbro_rect,4,3.52,1,4,0,4,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,6,-0.040411241,-0.017768928,1,0,0,4.2628,rock_grid_rect_2,1,09,-1,-1,4.263,-0.428758002,-0.266541002,1,0,0,2.9345,Andesite_rect,1,2.935,1,5,0,5,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,7,0.110204536,-0.006144002,1,0,0,1.1155,rock_grid_rect_2,2,09,-1,-1,1.115,-0.093999973,-0.251257121,1,0,0,3.2173,Basalt_rect,2,3.217,1,6,0,6,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,8,0.047081434,-0.00646169,1,0,0,1.0316,rock_grid_rect_2,6,11,-1,-1,1.032,-0.166017117,-0.413957384,1,0,0,1.052,Pegmatite_rect,6,1.052,1,7,0,7,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,9,0.086278822,0.003989156,1,0,0,0.9479,rock_grid_rect_2,5,16,-1,-1,0.948,-0.444082303,-0.420149061,1,0,0,0.8486,Obsidian_rect,5,0.849,1,8,0,8,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,10,0.055527818,0.02174981,1,0,0,0.8653,rock_grid_rect_2,3,08,-1,-1,0.865,0.146707086,-0.259566989,1,0,0,5.3869,Diorite_rect,3,5.387,1,9,0,9,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,11,0.049544813,0.005433553,1,0,0,1.515,rock_grid_rect_2,1,02,-1,-1,1.515,0.119898682,-0.250394423,1,0,0,2.5014,Diorite_rect,3,2.501,0,10,0,10,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,12,0.0006132,0.000502387,1,0,0,0.7634,rock_grid_rect_2,3,10,-1,-1,0.763,-0.360511102,-0.256373698,1,0,0,2.2889,Andesite_rect,1,2.289,0,11,0,11,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,13,0.051289741,-0.002329373,1,0,0,0.8816,rock_grid_rect_2,5,09,-1,-1,0.882,-0.387300822,-0.405168728,1,0,0,1.1038,Obsidian_rect,5,1.104,1,12,0,12,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,14,0.082426147,0.008485243,1,0,0,1.2639,rock_grid_rect_2,2,16,-1,-1,1.264,-0.105341933,-0.248801134,1,0,0,2.0632,Basalt_rect,2,2.063,1,13,0,13,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,15,0.073743083,-0.010412564,1,0,0,0.8976,rock_grid_rect_2,4,12,-1,-1,0.898,0.381652561,-0.246727498,1,0,0,2.4001,Gabbro_rect,4,2.4,1,14,0,14,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,1,16,0.005406765,0.003550652,1,0,0,0.899,rock_grid_rect_2,6,13,-1,-1,0.899,-0.064028727,-0.397218899,1,0,0,3.7362,Pegmatite_rect,6,3.736,1,15,0,15,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,1,,,,,,,,1,10,,,,,,,,,,,1,9.287,1,,,,,,-0.34536126,-0.254522366,1,0,0,9.2869,Andesite_rect,0,0,0,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,2,,,,,,,,1,11,,,,,,,,,,,1,4.049,1,,,,,,-0.416130507,-0.247453342,1,0,0,4.0486,Andesite_rect,1,0,1,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,3,,,,,,,,4,05,,,,,,,,,,,4,4.488,1,,,,,,0.40907525,-0.248089328,1,0,0,4.4884,Gabbro_rect,2,0,2,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,4,,,,,,,,2,05,,,,,,,,,,,2,0.934,1,,,,,,-0.160073581,-0.235743951,1,0,0,0.9338,Basalt_rect,3,0,3,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,5,,,,,,,,6,05,,,,,,,,,,,6,1.165,1,,,,,,-0.096053738,-0.415122613,1,0,0,1.1649,Pegmatite_rect,4,0,4,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,6,,,,,,,,7,04,,,,,,,,,,,7,2.421,1,,,,,,0.100746121,-0.396111586,1,0,0,2.4206,Peridotite_rect,5,0,5,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,7,,,,,,,,3,02,,,,,,,,,,,3,1.629,1,,,,,,0.121501465,-0.250160726,1,0,0,1.6288,Diorite_rect,6,0,6,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,8,,,,,,,,4,01,,,,,,,,,,,1,4.561,0,,,,,,-0.391637166,-0.253206041,1,0,0,4.5613,Andesite_rect,7,0,7,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,9,,,,,,,,8,13,,,,,,,,,,,8,1.141,1,,,,,,0.370785862,-0.383680556,1,0,0,1.1406,Pumice_rect,8,0,8,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,10,,,,,,,,7,07,,,,,,,,,,,7,1.431,1,,,,,,0.116865709,-0.402731798,1,0,0,1.4315,Peridotite_rect,9,0,9,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,11,,,,,,,,2,12,,,,,,,,,,,2,7.115,1,,,,,,-0.086532254,-0.244760674,1,0,0,7.1148,Basalt_rect,10,0,10,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,12,,,,,,,,3,16,,,,,,,,,,,3,2.502,1,,,,,,0.142805447,-0.265246311,1,0,0,2.5024,Diorite_rect,11,0,11,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,13,,,,,,,,8,15,,,,,,,,,,,8,1.237,1,,,,,,0.344079861,-0.384225667,1,0,0,1.2374,Pumice_rect,12,0,12,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.254,1,,,,,,-0.34197286,-0.413729248,1,0,0,1.2539,Obsidian_rect,13,0,13,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,15,,,,,,,,5,07,,,,,,,,,,,5,1.068,1,,,,,,-0.367616238,-0.408308784,1,0,0,1.0681,Obsidian_rect,14,0,14,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,7,2,16,,,,,,,,6,08,,,,,,,,,,,6,1.099,1,,,,,,-0.067510308,-0.403362427,1,0,0,1.0993,Pegmatite_rect,15,0,15,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,1,0.159376628,0.023492805,1,0,0,3.0306,rock_grid_rect_2,2,06,-1,-1,3.031,-0.100475396,-0.24109002,1,0,0,5.3852,Basalt_rect,2,5.385,1,0,0,0,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,2,-0.005333252,0.011989475,1,0,0,1.0975,rock_grid_rect_2,3,06,-1,-1,1.098,0.130766195,-0.407732476,1,0,0,3.5454,Peridotite_rect,7,3.545,0,1,0,1,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,3,0.083274672,-0.01422309,1,0,0,0.9496,rock_grid_rect_2,8,09,-1,-1,0.95,0.306396349,-0.386148953,1,0,0,1.3803,Pumice_rect,8,1.38,1,2,0,2,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,4,0.042902696,0.010850898,1,0,0,1.0472,rock_grid_rect_2,3,13,-1,-1,1.047,0.099992133,-0.256306898,1,0,0,1.5319,Diorite_rect,3,1.532,1,3,0,3,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,5,0.030653619,-0.008394402,1,0,0,0.8496,rock_grid_rect_2,7,16,-1,-1,0.85,0.103299289,-0.419789497,1,0,0,2.5993,Peridotite_rect,7,2.599,1,4,0,4,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,6,0.026298896,-0.000161743,1,0,0,0.8127,rock_grid_rect_2,7,05,-1,-1,0.813,0.092173258,-0.399150526,1,0,0,1.9369,Peridotite_rect,7,1.937,1,5,0,5,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,7,0.058917236,0.013072917,1,0,0,1.2492,rock_grid_rect_2,4,08,-1,-1,1.249,0.335983141,-0.249228177,1,0,0,1.5537,Gabbro_rect,4,1.554,1,6,0,6,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,8,0.070881144,-0.01985945,1,0,0,0.8486,rock_grid_rect_2,2,11,-1,-1,0.849,-0.100350138,-0.254100545,1,0,0,1.8605,Basalt_rect,2,1.861,1,7,0,7,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,9,0.043481377,-0.01006507,1,0,0,0.8831,rock_grid_rect_2,1,16,-1,-1,0.883,-0.409602661,-0.262187839,1,0,0,3.0494,Andesite_rect,1,3.049,1,8,0,8,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,10,0.047668864,0.004058499,1,0,0,0.6965,rock_grid_rect_2,6,09,-1,-1,0.697,-0.070825941,-0.38197503,1,0,0,1.1023,Pegmatite_rect,6,1.102,1,9,0,9,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,11,0.049935845,-0.014961819,1,0,0,0.6666,rock_grid_rect_2,4,09,-1,-1,0.667,0.357946506,-0.257704875,1,0,0,2.4325,Gabbro_rect,4,2.433,1,10,0,10,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,12,0.039881321,0.005893453,1,0,0,0.9334,rock_grid_rect_2,8,05,-1,-1,0.933,0.34717787,-0.40400194,1,0,0,1.3952,Pumice_rect,8,1.395,1,11,0,11,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,13,0.049703776,-0.011335551,1,0,0,0.7995,rock_grid_rect_2,6,07,-1,-1,0.8,-0.130021905,-0.397677884,1,0,0,1.1466,Pegmatite_rect,6,1.147,1,12,0,12,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,14,0.047611762,-0.006999953,1,0,0,0.8652,rock_grid_rect_2,5,02,-1,-1,0.865,-0.356719462,-0.399625854,1,0,0,1.0688,Obsidian_rect,5,1.069,1,13,0,13,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,15,0.093741048,-0.000276523,1,0,0,0.7659,rock_grid_rect_2,5,11,-1,-1,0.766,-0.429152866,-0.412820095,1,0,0,1.0861,Obsidian_rect,5,1.086,1,14,0,14,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,1,16,0.060496216,0.004889865,1,0,0,1.4805,rock_grid_rect_2,1,06,-1,-1,1.48,-0.335208333,-0.242847426,1,0,0,1.4722,Andesite_rect,1,1.472,1,15,0,15,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,1,,,,,,,,7,10,,,,,,,,,,,7,2.708,1,,,,,,0.133310479,-0.407514106,1,0,0,2.7078,Peridotite_rect,0,0,0,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,2,,,,,,,,3,11,,,,,,,,,,,3,1.434,1,,,,,,0.095183173,-0.255599094,1,0,0,1.4339,Diorite_rect,1,0,1,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,3,,,,,,,,2,04,,,,,,,,,,,2,1.629,1,,,,,,-0.080280897,-0.243767429,1,0,0,1.6291,Basalt_rect,2,0,2,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,8,2,4,,,,,,,,1,04,,,,,,,,,,,1,1.403,1,,,,,,-0.344996406,-0.239002686,1,0,0,1.403,Andesite_rect,3,0,3,0,1,
