participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,2,0.069444444,-0.101851852,1,0,0,0.562,Diorite_07,3,07,3,5,0.562,0.062037037,-0.257407407,1,0,0,0.743,Diorite_rect,3,0.743,1,1,0,1,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,3,0.361111111,-0.291666667,1,0,0,1.272,Diorite_11,3,11,2,7,1.272,0.137037037,-0.402777778,1,0,0,0.845,Peridotite_rect,7,0.845,0,2,0,2,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,4,0.108333333,-0.458333333,1,0,0,0.938,Peridotite_15,7,15,1,5,0.938,0.102777778,-0.405555556,1,0,0,0.656,Peridotite_rect,7,0.656,1,3,0,3,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,5,0.55462963,-0.106481481,1,0,0,0.909,Basalt_04,2,04,3,8,0.909,-0.111111111,-0.261111111,1,0,0,1.102,Basalt_rect,2,1.102,1,4,0,4,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,6,-0.239814815,-0.10462963,1,0,0,1.195,Pegmatite_07,6,07,3,3,1.195,-0.098148148,-0.398148148,1,0,0,1.309,Pegmatite_rect,6,1.309,1,5,0,5,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,7,-0.418518519,-0.264814815,1,0,0,1.034,Pumice_04,8,04,2,2,1.034,0.418518519,-0.405555556,1,0,0,0.808,Pumice_rect,8,0.808,1,6,0,6,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,8,-0.55,-0.373148148,1,0,0,0.98,Gabbro_03,4,03,1,1,0.98,0.099074074,-0.408333333,1,0,0,1.853,Peridotite_rect,7,1.853,0,7,0,7,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,9,0.546296296,0.069444444,1,0,0,1.793,Peridotite_05,7,05,4,8,1.793,0.375925926,-0.252777778,1,0,0,0.984,Gabbro_rect,4,0.984,0,8,0,8,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,10,0.565740741,0.219444444,1,0,0,1.325,Obsidian_07,5,07,5,8,1.325,-0.394444444,-0.398148148,1,0,0,1.045,Obsidian_rect,5,1.045,1,9,0,9,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,11,0.067592593,0.239814815,1,0,0,0.866,Obsidian_10,5,10,5,5,0.866,-0.359259259,-0.393518519,1,0,0,0.719,Obsidian_rect,5,0.719,1,10,0,10,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,12,-0.094444444,0.107407407,1,0,0,0.654,Diorite_02,3,02,4,4,0.654,0.111111111,-0.264814815,1,0,0,1.009,Diorite_rect,3,1.009,1,11,0,11,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,13,0.221296296,-0.096296296,1,0,0,1.433,Pumice_10,8,10,3,6,1.433,0.339814815,-0.40462963,1,0,0,1.057,Pumice_rect,8,1.057,1,12,0,12,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,14,-0.07962963,-0.096296296,1,0,0,1.5,Basalt_01,2,01,3,4,1.5,-0.151851852,-0.259259259,1,0,0,0.89,Basalt_rect,2,0.89,1,13,0,13,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,15,-0.351851852,-0.125,1,0,0,0.876,Andesite_16,1,16,3,2,0.876,0.073148148,-0.252777778,1,0,0,1.385,Diorite_rect,3,1.385,0,14,0,14,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,16,-0.212037037,-0.275,1,0,0,1.91,Obsidian_04,5,04,2,3,1.91,-0.383333333,-0.392592593,1,0,0,0.747,Obsidian_rect,5,0.747,1,15,0,15,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,1,,,,,,,,1,10,,,,,,,,,,,1,2.769,1,,,,,,-0.376851852,-0.25,1,0,0,2.769,Andesite_rect,0,0,0,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,2,,,,,,,,7,07,,,,,,,,,,,7,2.328,1,,,,,,0.077777778,-0.390740741,1,0,0,2.328,Peridotite_rect,1,0,1,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.697,1,,,,,,0.357407407,-0.406481481,1,0,0,1.697,Pumice_rect,2,0,2,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,4,,,,,,,,4,13,,,,,,,,,,,4,1.791,1,,,,,,0.375925926,-0.239814815,1,0,0,1.791,Gabbro_rect,3,0,3,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,5,,,,,,,,8,05,,,,,,,,,,,8,0.984,1,,,,,,0.441666667,-0.414814815,1,0,0,0.984,Pumice_rect,4,0,4,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,6,,,,,,,,6,13,,,,,,,,,,,6,1.061,1,,,,,,-0.112037037,-0.39537037,1,0,0,1.061,Pegmatite_rect,5,0,5,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,7,,,,,,,,2,16,,,,,,,,,,,4,2.301,0,,,,,,0.390740741,-0.249074074,1,0,0,2.301,Gabbro_rect,6,0,6,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,8,,,,,,,,6,12,,,,,,,,,,,6,1.754,1,,,,,,-0.088888889,-0.394444444,1,0,0,1.754,Pegmatite_rect,7,0,7,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,9,,,,,,,,2,06,,,,,,,,,,,2,2.201,1,,,,,,-0.226851852,-0.251851852,1,0,0,2.201,Basalt_rect,8,0,8,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,10,,,,,,,,5,02,,,,,,,,,,,5,0.92,1,,,,,,-0.396296296,-0.412037037,1,0,0,0.92,Obsidian_rect,9,0,9,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,11,,,,,,,,4,08,,,,,,,,,,,1,2.037,0,,,,,,-0.45,-0.25462963,1,0,0,2.037,Andesite_rect,10,0,10,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,12,,,,,,,,7,10,,,,,,,,,,,7,1.278,1,,,,,,0.139814815,-0.386111111,1,0,0,1.278,Peridotite_rect,11,0,11,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,13,,,,,,,,3,12,,,,,,,,,,,3,0.89,1,,,,,,0.090740741,-0.25462963,1,0,0,0.89,Diorite_rect,12,0,12,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,14,,,,,,,,1,11,,,,,,,,,,,1,3.664,1,,,,,,-0.372222222,-0.246296296,1,0,0,3.664,Andesite_rect,13,0,13,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,15,,,,,,,,5,05,,,,,,,,,,,5,2.471,1,,,,,,-0.449074074,-0.413888889,1,0,0,2.471,Obsidian_rect,14,0,14,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,2,16,,,,,,,,3,10,,,,,,,,,,,3,1.826,1,,,,,,0.102777778,-0.242592593,1,0,0,1.826,Diorite_rect,15,0,15,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,4,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,3,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,6,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,7,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,7,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,8,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,2,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,8,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,4,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,8,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,5,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,3,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,5,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,6,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,3,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,5,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,7,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,1,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,6,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,2,01,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,3,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,8,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,6,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,2,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,4,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,6,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,8,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,3,02,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,5,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,1,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,6,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,7,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,2,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,2,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,2,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,1,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,5,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,4,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,7,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,5,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,8,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,1,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,7,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,1,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,3,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,1,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,4,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,,,,,,,,,,,4,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
