participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,12,,,,,,,,8,14,,,,,,,,,,,,,8,0.931,1,,,,,,0.439236111,-0.391493056,1,0,0,0.931,Pumice_rect,11,0,11,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,13,,,,,,,,2,06,,,,,,,,,,,,,2,3.496,1,,,,,,-0.1484375,-0.244791667,1,0,0,3.496,Basalt_rect,12,0,12,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,14,,,,,,,,4,01,,,,,,,,,,,,,6,2.796,0,,,,,,-0.116319444,-0.420138889,1,0,0,2.796,Pegmatite_rect,13,0,13,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,15,,,,,,,,5,08,,,,,,,,,,,,,5,4.618,1,,,,,,-0.391493056,-0.417534722,1,0,0,4.618,Obsidian_rect,14,0,14,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,16,,,,,,,,7,16,,,,,,,,,,,,,3,3.072,0,,,,,,0.1328125,-0.258680556,1,0,0,3.072,Diorite_rect,15,0,15,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,1,-0.196180556,0.059895833,1,0,0,0.746,Peridotite_02,7,02,4,3,0.746,7,02,0.111979167,-0.3984375,1,0,0,2.354,Peridotite_rect,7,2.354,1,0,0,0,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,2,-0.247395833,-0.377604167,1,0,0,0.699,Basalt_01,2,01,1,3,0.699,2,01,-0.059895833,-0.263020833,1,0,0,1.157,Basalt_rect,2,1.157,1,1,0,1,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,3,-0.230034722,-0.263020833,1,0,0,0.632,Pegmatite_06,6,06,2,3,0.632,6,06,0.135416667,-0.248263889,1,0,0,1.638,Diorite_rect,3,1.638,0,2,0,2,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,4,-0.032118056,-0.409722222,1,0,0,0.566,Basalt_12,2,12,1,4,0.566,2,12,-0.407118056,-0.241319444,1,0,0,3.3,Andesite_rect,1,3.3,0,3,0,3,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,5,0.2734375,0.230902778,1,0,0,0.933,Pegmatite_11,6,11,5,6,0.933,6,11,-0.139756944,-0.410590278,1,0,0,2.164,Pegmatite_rect,6,2.164,1,4,0,4,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,6,0.388888889,0.077256944,1,0,0,0.834,Pumice_16,8,16,4,7,0.834,8,16,0.400173611,-0.388020833,1,0,0,2.007,Pumice_rect,8,2.007,1,5,0,5,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,7,-0.219618056,0.094618056,1,0,0,0.666,Peridotite_02,7,02,4,3,0.666,7,02,0.168402778,-0.401041667,1,0,0,1.016,Peridotite_rect,7,1.016,1,6,0,6,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,8,0.213541667,0.098090278,1,0,0,0.649,Andesite_14,1,14,4,6,0.649,1,14,-0.375868056,-0.265625,1,0,0,2.127,Andesite_rect,1,2.127,1,7,0,7,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,9,-0.434027778,0.414930556,1,0,0,1.014,Gabbro_05,4,05,6,2,1.014,4,05,-0.111111111,-0.409722222,1,0,0,2.98,Pegmatite_rect,6,2.98,0,8,0,8,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,10,-0.053819444,-0.262152778,1,0,0,0.698,Diorite_13,3,13,2,4,0.698,3,13,0.125868056,-0.258680556,1,0,0,1.377,Diorite_rect,3,1.377,1,9,0,9,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,11,-0.572048611,-0.261284722,1,0,0,0.783,Pegmatite_13,6,13,2,1,0.783,6,13,-0.065104167,-0.394097222,1,0,0,1.529,Pegmatite_rect,6,1.529,1,10,0,10,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,12,0.414930556,0.446180556,1,0,0,0.933,Andesite_06,1,06,6,7,0.933,1,06,-0.3828125,-0.252604167,1,0,0,2.714,Andesite_rect,1,2.714,1,11,0,11,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,13,0.060763889,0.235243056,1,0,0,0.698,Peridotite_08,7,08,5,5,0.698,7,08,0.119791667,-0.396701389,1,0,0,1.681,Peridotite_rect,7,1.681,1,12,0,12,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,14,-0.546006944,0.293402778,1,0,0,0.782,Obsidian_11,5,11,5,1,0.782,5,11,-0.399305556,-0.413194444,1,0,0,0.726,Obsidian_rect,5,0.726,1,13,0,13,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,15,-0.400173611,-0.060763889,1,0,0,0.649,Gabbro_11,4,11,3,2,0.649,4,11,0.381076389,-0.269965278,1,0,0,3.919,Gabbro_rect,4,3.919,1,14,0,14,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,1,16,-0.401041667,0.210069444,1,0,0,0.948,Diorite_16,3,16,5,2,0.948,3,16,0.128472222,-0.241319444,1,0,0,0.898,Diorite_rect,3,0.898,1,15,0,15,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,1,,,,,,,,1,02,,,,,,,,,,,,,3,4.608,0,,,,,,0.138888889,-0.248263889,1,0,0,4.608,Diorite_rect,0,0,0,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,2,,,,,,,,2,08,,,,,,,,,,,,,2,1.549,1,,,,,,-0.144097222,-0.251736111,1,0,0,1.549,Basalt_rect,1,0,1,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,3,,,,,,,,3,10,,,,,,,,,,,,,3,2.817,1,,,,,,0.137152778,-0.249131944,1,0,0,2.817,Diorite_rect,2,0,2,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,4,,,,,,,,8,06,,,,,,,,,,,,,8,1.174,1,,,,,,0.401041667,-0.388888889,1,0,0,1.174,Pumice_rect,3,0,3,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,5,,,,,,,,3,08,,,,,,,,,,,,,6,2.785,0,,,,,,-0.106770833,-0.405381944,1,0,0,2.785,Pegmatite_rect,4,0,4,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,6,,,,,,,,5,16,,,,,,,,,,,,,5,0.913,1,,,,,,-0.318576389,-0.390625,1,0,0,0.913,Obsidian_rect,5,0,5,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,7,,,,,,,,6,03,,,,,,,,,,,,,6,1.144,1,,,,,,-0.105902778,-0.3984375,1,0,0,1.144,Pegmatite_rect,6,0,6,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,8,,,,,,,,5,05,,,,,,,,,,,,,5,1.098,1,,,,,,-0.401041667,-0.397569444,1,0,0,1.098,Obsidian_rect,7,0,7,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,9,,,,,,,,7,12,,,,,,,,,,,,,7,1.106,1,,,,,,0.108506944,-0.394097222,1,0,0,1.106,Peridotite_rect,8,0,8,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,10,,,,,,,,4,14,,,,,,,,,,,,,4,1.829,1,,,,,,0.369791667,-0.2578125,1,0,0,1.829,Gabbro_rect,9,0,9,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,11,,,,,,,,2,11,,,,,,,,,,,,,1,3.787,0,,,,,,-0.363715278,-0.256944444,1,0,0,3.787,Andesite_rect,10,0,10,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,12,,,,,,,,7,10,,,,,,,,,,,,,7,1.351,1,,,,,,0.165798611,-0.394097222,1,0,0,1.351,Peridotite_rect,11,0,11,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,13,,,,,,,,8,05,,,,,,,,,,,,,8,0.945,1,,,,,,0.387152778,-0.379340278,1,0,0,0.945,Pumice_rect,12,0,12,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,14,,,,,,,,6,07,,,,,,,,,,,,,6,1.733,1,,,,,,-0.158854167,-0.388888889,1,0,0,1.733,Pegmatite_rect,13,0,13,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,15,,,,,,,,1,11,,,,,,,,,,,,,1,2.598,1,,,,,,-0.366319444,-0.259548611,1,0,0,2.598,Andesite_rect,14,0,14,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,9,2,16,,,,,,,,4,08,,,,,,,,,,,,,4,1.565,1,,,,,,0.401041667,-0.239583333,1,0,0,1.565,Gabbro_rect,15,0,15,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,3,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,7,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,4,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,2,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,6,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,8,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,1,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,,,,,,,,,,,5,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
