participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,8,,,,,,,,2,14,,,,,,,,,,,8,3.292,0,,,,,,0.375925954,-0.391666667,1,0,0,3.2924,Pumice_rect,7,0,7,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,9,,,,,,,,7,02,,,,,,,,,,,7,1.768,1,,,,,,0.183333333,-0.401851908,1,0,0,1.7677,Peridotite_rect,8,0,8,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,10,,,,,,,,3,12,,,,,,,,,,,3,2.252,1,,,,,,0.210185242,-0.248148176,1,0,0,2.2522,Diorite_rect,9,0,9,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,11,,,,,,,,5,04,,,,,,,,,,,5,1.997,1,,,,,,-0.32870369,-0.387963019,1,0,0,1.9972,Obsidian_rect,10,0,10,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,12,,,,,,,,1,05,,,,,,,,,,,1,2.007,1,,,,,,-0.425,-0.25648151,1,0,0,2.0068,Andesite_rect,11,0,11,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,13,,,,,,,,6,06,,,,,,,,,,,4,3.58,0,,,,,,0.342592621,-0.25648151,1,0,0,3.5804,Gabbro_rect,12,0,12,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,14,,,,,,,,1,06,,,,,,,,,,,2,3.249,0,,,,,,-0.152777778,-0.254629686,1,0,0,3.2486,Basalt_rect,13,0,13,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,15,,,,,,,,8,13,,,,,,,,,,,8,2.114,1,,,,,,0.333333333,-0.396296353,1,0,0,2.114,Pumice_rect,14,0,14,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,16,,,,,,,,4,10,,,,,,,,,,,3,4.562,0,,,,,,0.147222222,-0.251851908,1,0,0,4.5617,Diorite_rect,15,0,15,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,1,0.026851908,-0.007407422,1,0,0,1.8077,rock_grid_rect_2,5,08,-1,-1,1.808,-0.405555556,-0.395370399,1,0,0,2.1491,Obsidian_rect,5,2.149,1,0,0,0,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,2,0.096296353,-0.001851866,1,0,0,1.7224,rock_grid_rect_2,6,13,-1,-1,1.722,0.125,-0.248148176,1,0,0,2.2294,Diorite_rect,3,2.229,0,1,0,1,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,3,0.180555556,0.004629601,1,0,0,2.16,rock_grid_rect_2,5,10,-1,-1,2.16,-0.404629601,-0.410185242,1,0,0,2.7505,Obsidian_rect,5,2.751,1,2,0,2,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,4,0.094444444,0.005555556,1,0,0,1.6797,rock_grid_rect_2,8,03,-1,-1,1.68,0.341666667,-0.390740797,1,0,0,1.8698,Pumice_rect,8,1.87,1,3,0,3,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,5,0.155555556,-0.012037065,1,0,0,2.2439,rock_grid_rect_2,7,16,-1,-1,2.244,0.402777778,-0.244444444,1,0,0,4.3959,Gabbro_rect,4,4.396,0,4,0,4,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,6,0.147222222,0.016666667,1,0,0,1.471,rock_grid_rect_2,1,04,-1,-1,1.471,-0.131481425,-0.241666667,1,0,0,1.789,Basalt_rect,2,1.789,0,5,0,5,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,7,0.122222222,-0.025,1,0,0,1.6193,rock_grid_rect_2,4,15,-1,-1,1.619,0.112037065,-0.245370399,1,0,0,3.4985,Diorite_rect,3,3.499,0,6,0,6,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,8,0.113888889,-0.009259288,1,0,0,1.2193,rock_grid_rect_2,7,05,-1,-1,1.219,0.119444444,-0.248148176,1,0,0,2.5842,Diorite_rect,3,2.584,0,7,0,7,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,9,0.152777778,-0.005555556,1,0,0,1.5561,rock_grid_rect_2,3,09,-1,-1,1.556,-0.164814758,-0.259259288,1,0,0,3.4375,Basalt_rect,2,3.438,0,8,0,8,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,10,0.095370399,-0.005555556,1,0,0,1.3896,rock_grid_rect_2,8,05,-1,-1,1.39,0.360185242,-0.388888889,1,0,0,1.8327,Pumice_rect,8,1.833,1,9,0,9,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,11,0.168518575,-0.024074088,1,0,0,1.8276,rock_grid_rect_2,1,09,-1,-1,1.828,-0.106481425,-0.244444444,1,0,0,1.7892,Basalt_rect,2,1.789,0,10,0,10,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,12,0.058333333,0.009259245,1,0,0,1.9944,rock_grid_rect_2,2,02,-1,-1,1.994,-0.162962935,-0.244444444,1,0,0,1.5399,Basalt_rect,2,1.54,1,11,0,11,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,13,0.039814843,0.024074046,1,0,0,1.2653,rock_grid_rect_2,3,10,-1,-1,1.265,0.139814843,-0.25,1,0,0,2.4871,Diorite_rect,3,2.487,1,12,0,12,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,14,0.150925954,-0.003703732,1,0,0,1.9396,rock_grid_rect_2,2,10,-1,-1,1.94,-0.164814758,-0.25,1,0,0,2.8862,Basalt_rect,2,2.886,1,13,0,13,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,15,0.05,0.016666667,1,0,0,1.3457,rock_grid_rect_2,4,16,-1,-1,1.346,0.365740797,-0.259259288,1,0,0,5.2261,Gabbro_rect,4,5.226,1,14,0,14,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,1,16,0.087037065,0.019444444,1,0,0,1.6148,rock_grid_rect_2,6,12,-1,-1,1.615,-0.074074046,-0.405555556,1,0,0,4.5139,Pegmatite_rect,6,4.514,1,15,0,15,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,1,,,,,,,,1,01,,,,,,,,,,,4,5.127,0,,,,,,0.326851908,-0.245370399,1,0,0,5.1267,Gabbro_rect,0,0,0,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,2,,,,,,,,8,04,,,,,,,,,,,8,2.289,1,,,,,,0.408333333,-0.418518575,1,0,0,2.2885,Pumice_rect,1,0,1,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.85,1,,,,,,-0.35370369,-0.394444444,1,0,0,1.8498,Obsidian_rect,2,0,2,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,4,,,,,,,,6,07,,,,,,,,,,,6,6.083,1,,,,,,-0.056481425,-0.408333333,1,0,0,6.0833,Pegmatite_rect,3,0,3,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,5,,,,,,,,3,02,,,,,,,,,,,3,2.707,1,,,,,,0.207407464,-0.262037065,1,0,0,2.7067,Diorite_rect,4,0,4,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,6,,,,,,,,7,15,,,,,,,,,,,7,2.75,1,,,,,,0.076851908,-0.397222222,1,0,0,2.7502,Peridotite_rect,5,0,5,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.811,1,,,,,,-0.422222222,-0.40648151,1,0,0,1.8114,Obsidian_rect,6,0,6,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,8,,,,,,,,2,09,,,,,,,,,,,2,1.635,1,,,,,,-0.165740712,-0.241666667,1,0,0,1.6354,Basalt_rect,7,0,7,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,9,,,,,,,,2,11,,,,,,,,,,,1,2.271,0,,,,,,-0.362037023,-0.241666667,1,0,0,2.2714,Andesite_rect,8,0,8,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,10,,,,,,,,4,12,,,,,,,,,,,2,2.363,0,,,,,,-0.189814801,-0.250925954,1,0,0,2.3633,Basalt_rect,9,0,9,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,11,,,,,,,,4,14,,,,,,,,,,,3,2.575,0,,,,,,0.125925954,-0.239814843,1,0,0,2.5753,Diorite_rect,10,0,10,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,12,,,,,,,,1,03,,,,,,,,,,,1,2.31,1,,,,,,-0.32870369,-0.253703732,1,0,0,2.3098,Andesite_rect,11,0,11,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,13,,,,,,,,8,14,,,,,,,,,,,8,2.6,1,,,,,,0.352777778,-0.391666667,1,0,0,2.5999,Pumice_rect,12,0,12,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,14,,,,,,,,7,06,,,,,,,,,,,7,1.684,1,,,,,,0.163888889,-0.399074131,1,0,0,1.6838,Peridotite_rect,13,0,13,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,15,,,,,,,,3,06,,,,,,,,,,,3,3.497,1,,,,,,0.146296353,-0.25,1,0,0,3.4975,Diorite_rect,14,0,14,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,9,2,16,,,,,,,,6,16,,,,,,,,,,,6,4.583,1,,,,,,-0.121296268,-0.40648151,1,0,0,4.5834,Pegmatite_rect,15,0,15,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,8,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,6,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,8,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,7,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,3,13,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,6,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,4,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,8,03,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,3,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,1,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,2,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,3,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,7,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,3,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,8,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,2,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,6,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,5,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,1,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,5,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,7,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,1,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,4,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,7,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,2,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,7,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,7,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,3,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,5,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,5,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,8,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,2,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,5,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,2,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,6,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,1,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,5,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,6,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,4,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,8,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,1,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,4,01,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,3,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,6,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,4,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,4,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,,,,,,,,,,,1,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
