participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,3,09,,,,,,,,,,,1,5.077,0,,,,,,-0.364814794,-0.253703718,1,0,0,5.0775,Andesite_rect,3,0,3,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,6,12,,,,,,,,,,,1,1.247,0,,,,,,-0.35833334,-0.253703718,1,0,0,1.2471,Andesite_rect,4,0,4,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,5,12,,,,,,,,,,,5,2.243,1,,,,,,-0.395370377,-0.400000042,1,0,0,2.2429,Obsidian_rect,5,0,5,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,7,04,,,,,,,,,,,1,4.334,0,,,,,,-0.41574072,-0.236111111,1,0,0,4.3337,Andesite_rect,6,0,6,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,7,14,,,,,,,,,,,7,3.989,1,,,,,,0.088888875,-0.406481496,1,0,0,3.9886,Peridotite_rect,7,0,7,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,6,03,,,,,,,,,,,6,4.633,1,,,,,,-0.091666681,-0.388888889,1,0,0,4.6333,Pegmatite_rect,8,0,8,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,1,01,,,,,,,,,,,3,8.397,0,,,,,,0.167592578,-0.271296325,1,0,0,8.3965,Diorite_rect,9,0,9,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,4,15,,,,,,,,,,,3,3.343,0,,,,,,0.167592578,-0.271296325,1,0,0,3.3434,Diorite_rect,10,0,10,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.45,1,,,,,,-0.37037037,-0.39907406,1,0,0,1.4499,Obsidian_rect,11,0,11,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.412,1,,,,,,0.457407492,-0.412037037,1,0,0,1.4117,Pumice_rect,12,0,12,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,8,02,,,,,,,,,,,8,1.228,1,,,,,,0.457407492,-0.412037037,1,0,0,1.2276,Pumice_rect,13,0,13,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,2,05,,,,,,,,,,,2,1.519,1,,,,,,-0.112962935,-0.262037065,1,0,0,1.5193,Basalt_rect,14,0,14,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,3,11,,,,,,,,,,,3,1.925,1,,,,,,0.123148176,-0.24537037,1,0,0,1.9251,Diorite_rect,15,0,15,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.404629637,-0.089814822,1,0,0,3.7778,Diorite_06,3,06,3,2,3.778,0.110185199,-0.229629658,1,0,0,5.3726,Diorite_rect,3,5.373,1,0,0,0,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.074999986,-0.251851894,1,0,0,2.4048,Andesite_07,1,07,2,4,2.405,0.098148134,-0.241666653,1,0,0,1.7923,Diorite_rect,3,1.792,0,1,0,1,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.074074074,-0.409259302,1,0,0,1.8972,Diorite_16,3,16,1,4,1.897,-0.343518504,-0.242592635,1,0,0,1.7598,Andesite_rect,1,1.76,0,2,0,2,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.076851809,-0.222222222,1,0,0,2.1594,Andesite_07,1,07,2,4,2.159,-0.35833334,-0.247222265,1,0,0,2.9179,Andesite_rect,1,2.918,1,3,0,3,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.059259273,-0.409259302,1,0,0,1.5574,Diorite_16,3,16,1,4,1.557,0.095370399,-0.26944443,1,0,0,1.6797,Diorite_rect,3,1.68,1,4,0,4,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.070370356,-0.406481496,1,0,0,3.0663,Diorite_10,3,10,1,5,3.066,0.087962963,-0.248148176,1,0,0,1.9997,Diorite_rect,3,2,1,5,0,5,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.055555556,-0.115740741,1,0,0,2.3846,Pegmatite_05,6,05,3,4,2.385,-0.128703718,-0.395370413,1,0,0,1.5751,Pegmatite_rect,6,1.575,1,6,0,6,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.074999986,-0.413888931,1,0,0,1.9112,Diorite_10,3,10,1,5,1.911,0.090740769,-0.257407436,1,0,0,1.6727,Diorite_rect,3,1.673,1,7,0,7,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.237963005,-0.400925954,1,0,0,1.639,Diorite_13,3,13,1,6,1.639,-0.376851859,-0.261111153,1,0,0,1.5345,Andesite_rect,1,1.534,0,8,0,8,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.548148155,-0.235185199,1,0,0,6.1465,Diorite_15,3,15,2,1,6.147,-0.418518526,-0.253703718,1,0,0,1.6481,Andesite_rect,1,1.648,0,9,0,9,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.046296296,-0.242592635,1,0,0,1.5313,Andesite_07,1,07,2,4,1.531,-0.39166666,-0.239814829,1,0,0,2.3032,Andesite_rect,1,2.303,1,10,0,10,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.061111097,0.074074074,1,0,0,2.2771,Gabbro_01,4,01,4,5,2.277,0.371296353,-0.240740741,1,0,0,2.7158,Gabbro_rect,4,2.716,1,11,0,11,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.068518533,0.2574074,1,0,0,1.9555,Basalt_16,2,16,5,5,1.956,-0.139814801,-0.248148176,1,0,0,2.1846,Basalt_rect,2,2.185,1,12,0,12,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.53333339,0.077777757,1,0,0,2.6146,Pegmatite_13,6,13,4,8,2.615,-0.182407379,-0.396296325,1,0,0,1.3574,Pegmatite_rect,6,1.357,1,13,0,13,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.582407492,-0.420370384,1,0,0,2.4325,Andesite_09,1,09,1,8,2.433,0.131481524,-0.241666653,1,0,0,1.3436,Diorite_rect,3,1.344,0,14,0,14,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.062962921,-0.443518533,1,0,0,1.32,Diorite_16,3,16,1,4,1.32,0.09629631,-0.258333347,1,0,0,1.9735,Diorite_rect,3,1.974,1,15,0,15,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,6,10,,,,,,,,,,,6,2.129,1,,,,,,-0.125,-0.387037065,1,0,0,2.1288,Pegmatite_rect,0,0,0,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,2,14,,,,,,,,,,,8,4.169,0,,,,,,0.387037065,-0.392592607,1,0,0,4.1695,Pumice_rect,1,0,1,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,5,12,,,,,,,,,,,5,2.041,1,,,,,,-0.431481467,-0.411111125,1,0,0,2.041,Obsidian_rect,2,0,2,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.613,1,,,,,,0.455555527,-0.412037037,1,0,0,1.6127,Pumice_rect,3,0,3,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,7,10,,,,,,,,,,,7,3.295,1,,,,,,0.116666653,-0.409259302,1,0,0,3.295,Peridotite_rect,4,0,4,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,4,11,,,,,,,,,,,4,4.515,1,,,,,,0.425925926,-0.236111111,1,0,0,4.5148,Gabbro_rect,5,0,5,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,3,11,,,,,,,,,,,3,5.563,1,,,,,,0.097222222,-0.239814829,1,0,0,5.563,Diorite_rect,6,0,6,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,3,14,,,,,,,,,,,1,2.765,0,,,,,,-0.38703703,-0.244444459,1,0,0,2.7653,Andesite_rect,7,0,7,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,4,09,,,,,,,,,,,5,6.305,0,,,,,,-0.373148141,-0.39444443,1,0,0,6.3047,Obsidian_rect,8,0,8,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.347,1,,,,,,-0.410185178,-0.393518519,1,0,0,1.3465,Obsidian_rect,9,0,9,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,7,08,,,,,,,,,,,3,2.527,0,,,,,,0.116666653,-0.250925912,1,0,0,2.5272,Diorite_rect,10,0,10,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,1,03,,,,,,,,,,,1,1.963,1,,,,,,-0.345370363,-0.261111153,1,0,0,1.9627,Andesite_rect,11,0,11,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,1,05,,,,,,,,,,,1,1.359,1,,,,,,-0.345370363,-0.261111153,1,0,0,1.3587,Andesite_rect,12,0,12,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,8,03,,,,,,,,,,,8,1.511,1,,,,,,0.433333362,-0.386111153,1,0,0,1.5107,Pumice_rect,13,0,13,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,6,03,,,,,,,,,,,6,1.716,1,,,,,,-0.076851809,-0.390740783,1,0,0,1.7157,Pegmatite_rect,14,0,14,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,2,06,,,,,,,,,,,2,2.373,1,,,,,,-0.102777764,-0.247222265,1,0,0,2.3729,Basalt_rect,15,0,15,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.05277775,-0.099074116,1,0,0,1.6545,Pegmatite_05,6,05,3,4,1.655,-0.12037037,-0.390740783,1,0,0,1.4501,Pegmatite_rect,6,1.45,1,0,0,0,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.211111139,-0.08425928,1,0,0,1.9933,Peridotite_15,7,15,3,6,1.993,0.104629658,-0.400925954,1,0,0,1.4628,Peridotite_rect,7,1.463,1,1,0,1,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.39444443,-0.08888891,1,0,0,2.897,Diorite_06,3,06,3,2,2.897,-0.41574072,-0.249074088,1,0,0,2.195,Andesite_rect,1,2.195,0,2,0,2,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.054629644,-0.095370399,1,0,0,1.6122,Pegmatite_05,6,05,3,4,1.612,-0.109259217,-0.413888931,1,0,0,1.2495,Pegmatite_rect,6,1.25,1,3,0,3,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.410185178,0.282407407,1,0,0,1.8194,Peridotite_13,7,13,5,2,1.819,0.111111111,-0.383333347,1,0,0,1.7097,Peridotite_rect,7,1.71,1,4,0,4,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.511111118,0.119444423,1,0,0,2.5709,Gabbro_05,4,05,4,1,2.571,0.127777806,-0.406481496,1,0,0,1.6276,Peridotite_rect,7,1.628,0,5,0,5,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.530555584,0.099999993,1,0,0,1.6624,Pegmatite_13,6,13,4,8,1.662,-0.151851866,-0.415740755,1,0,0,1.3262,Pegmatite_rect,6,1.326,1,6,0,6,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.564814815,0.235185182,1,0,0,3.4053,Basalt_10,2,10,5,8,3.405,-0.142592607,-0.25462963,1,0,0,2.7742,Basalt_rect,2,2.774,1,7,0,7,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.560185185,0.235185182,1,0,0,5.1944,Pegmatite_09,6,09,5,1,5.194,-0.142592607,-0.401851866,1,0,0,2.3495,Pegmatite_rect,6,2.35,1,8,0,8,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.237962935,-0.123148176,1,0,0,8.2774,Andesite_02,1,02,3,3,8.277,-0.121296282,-0.391666695,1,0,0,4.829,Pegmatite_rect,6,4.829,0,9,0,9,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.558333326,-0.250925912,1,0,0,3.1413,Diorite_15,3,15,2,1,3.141,-0.443518497,-0.251851894,1,0,0,2.0652,Andesite_rect,1,2.065,0,10,0,10,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.094444487,-0.444444444,1,0,0,2.2182,Diorite_10,3,10,1,5,2.218,0.108333376,-0.232407393,1,0,0,1.4322,Diorite_rect,3,1.432,1,11,0,11,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.24537037,0.086111104,1,0,0,1.7847,Gabbro_03,4,03,4,6,1.785,0.348148205,-0.238888917,1,0,0,2.5534,Gabbro_rect,4,2.553,1,12,0,12,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.250925912,-0.260185171,1,0,0,2.9526,Pegmatite_06,6,06,2,6,2.953,-0.155555513,-0.40370369,1,0,0,2.6965,Pegmatite_rect,6,2.696,1,13,0,13,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.192592621,-0.425925926,1,0,0,1.913,Diorite_13,3,13,1,6,1.913,0.098148134,-0.236111111,1,0,0,2.2483,Diorite_rect,3,2.248,1,14,0,14,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.058333291,-0.418518561,1,0,0,2.7651,Diorite_16,3,16,1,4,2.765,0.087962963,-0.24537037,1,0,0,2.6042,Diorite_rect,3,2.604,1,15,0,15,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,4,08,,,,,,,,,,,4,2.505,1,,,,,,0.383333418,-0.250925912,1,0,0,2.5051,Gabbro_rect,0,0,0,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,6,12,,,,,,,,,,,1,20.128,0,,,,,,-0.38703703,-0.25,1,0,0,20.1284,Andesite_rect,1,0,1,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,7,02,,,,,,,,,,,7,1.735,1,,,,,,0.114814829,-0.393518519,1,0,0,1.735,Peridotite_rect,2,0,2,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,1,01,,,,,,,,,,,3,3.546,0,,,,,,0.087037051,-0.256481524,1,0,0,3.5461,Diorite_rect,3,0,3,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,6,11,,,,,,,,,,,6,1.447,1,,,,,,-0.108333305,-0.410185213,1,0,0,1.4469,Pegmatite_rect,4,0,4,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,3,12,,,,,,,,,,,1,4.243,0,,,,,,-0.381481489,-0.233333376,1,0,0,4.243,Andesite_rect,5,0,5,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.966,1,,,,,,0.412037037,-0.420370384,1,0,0,1.9663,Pumice_rect,6,0,6,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,4,12,,,,,,,,,,,4,2.72,1,,,,,,0.37962963,-0.256481524,1,0,0,2.7202,Gabbro_rect,7,0,7,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,2,09,,,,,,,,,,,2,1.675,1,,,,,,-0.131481453,-0.234259288,1,0,0,1.6752,Basalt_rect,8,0,8,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,5,11,,,,,,,,,,,5,2.445,1,,,,,,-0.424999979,-0.396296325,1,0,0,2.4455,Obsidian_rect,9,0,9,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,8,13,,,,,,,,,,,8,1.625,1,,,,,,0.411111196,-0.39444443,1,0,0,1.6247,Pumice_rect,10,0,10,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,2,02,,,,,,,,,,,4,2.309,0,,,,,,0.382407436,-0.255555541,1,0,0,2.3088,Gabbro_rect,11,0,11,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,7,16,,,,,,,,,,,7,4.728,1,,,,,,0.137962977,-0.39444443,1,0,0,4.7283,Peridotite_rect,12,0,12,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,3,08,,,,,,,,,,,1,2.799,0,,,,,,-0.417592578,-0.247222265,1,0,0,2.7987,Andesite_rect,13,0,13,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,1,11,,,,,,,,,,,7,4.771,0,,,,,,0.073148162,-0.395370413,1,0,0,4.7707,Peridotite_rect,14,0,14,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,5,05,,,,,,,,,,,5,1.473,1,,,,,,-0.407407407,-0.388888889,1,0,0,1.4733,Obsidian_rect,15,0,15,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.365740741,0.078703704,1,0,0,4.8354,Pegmatite_16,6,16,4,2,4.835,-0.19259255,-0.387037065,1,0,0,1.5966,Pegmatite_rect,6,1.597,1,0,0,0,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.062037079,0.087037016,1,0,0,1.6861,Gabbro_01,4,01,4,5,1.686,-0.381481489,-0.238888917,1,0,0,2.3704,Andesite_rect,1,2.37,0,1,0,1,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.092592593,0.452777779,1,0,0,3.296,Peridotite_07,7,07,6,4,3.296,0.102777764,-0.385185171,1,0,0,1.7331,Peridotite_rect,7,1.733,1,2,0,2,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.223148134,0.414814817,1,0,0,2.1603,Gabbro_14,4,14,6,3,2.16,-0.373148141,-0.242592635,1,0,0,8.2382,Andesite_rect,1,8.238,0,3,0,3,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.224074046,0.125,1,0,0,4.8955,Diorite_07,3,07,4,3,4.895,-0.412962949,-0.235185199,1,0,0,2.0126,Andesite_rect,1,2.013,0,4,0,4,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.088888875,-0.24537037,1,0,0,1.6283,Andesite_07,1,07,2,4,1.628,-0.384259259,-0.247222265,1,0,0,1.0963,Andesite_rect,1,1.096,1,5,0,5,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.068518533,-0.426851838,1,0,0,1.9273,Diorite_16,3,16,1,4,1.927,0.125,-0.255555541,1,0,0,3.4964,Diorite_rect,3,3.496,1,6,0,6,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.392592571,-0.290740755,1,0,0,1.6304,Andesite_06,1,06,2,2,1.63,0.059259273,-0.242592635,1,0,0,2.4514,Diorite_rect,3,2.451,0,7,0,7,0,1,,,,,,,,,,,,,
