participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,6,11,,,,,,,,,,,6,4.322,1,,,,,,-0.207407407,-0.381481481,1,0,0,4.3215,Pegmatite_rect,7,0,7,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,5,04,,,,,,,,,,,5,0.836,1,,,,,,-0.314814815,-0.411111111,1,0,0,0.8364,Obsidian_rect,8,0,8,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,2,11,,,,,,,,,,,2,2.186,1,,,,,,-0.106481481,-0.25,1,0,0,2.1855,Basalt_rect,9,0,9,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,6,16,,,,,,,,,,,6,3.47,1,,,,,,-0.118518519,-0.385185185,1,0,0,3.4699,Pegmatite_rect,10,0,10,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,3,09,,,,,,,,,,,3,1.686,1,,,,,,0.088888889,-0.249074074,1,0,0,1.686,Diorite_rect,11,0,11,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,3,02,,,,,,,,,,,3,0.953,1,,,,,,0.088888889,-0.249074074,1,0,0,0.9532,Diorite_rect,12,0,12,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,7,15,,,,,,,,,,,7,0.886,1,,,,,,0.096296296,-0.380555556,1,0,0,0.8861,Peridotite_rect,13,0,13,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,8,03,,,,,,,,,,,8,1.277,1,,,,,,0.349074074,-0.396296296,1,0,0,1.2772,Pumice_rect,14,0,14,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,4,09,,,,,,,,,,,2,2.269,0,,,,,,-0.112962963,-0.263888889,1,0,0,2.2686,Basalt_rect,15,0,15,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.049074074,-0.274074074,1,0,0,4.5835,Diorite_16,3,16,2,5,4.583,0.111111111,-0.253703704,1,0,0,1.2687,Diorite_rect,3,1.269,1,0,0,0,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.086111111,-0.112037037,1,0,0,0.5158,Pegmatite_06,6,06,3,4,0.516,-0.099074074,-0.403703704,1,0,0,1.226,Pegmatite_rect,6,1.226,1,1,0,1,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.271296296,0.269444444,1,0,0,1.1659,Pegmatite_08,6,08,5,6,1.166,-0.149074074,-0.392592593,1,0,0,0.6925,Pegmatite_rect,6,0.692,1,2,0,2,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.10462963,0.211111111,1,0,0,0.8154,Pumice_02,8,02,5,5,0.815,-0.472222222,-0.251851852,1,0,0,0.9597,Andesite_rect,1,0.96,0,3,0,3,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.056481481,0.261111111,1,0,0,1.1314,Diorite_08,3,08,5,4,1.131,0.162037037,-0.237037037,1,0,0,1.0025,Diorite_rect,3,1.002,1,4,0,4,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.24537037,0.083333333,1,0,0,2.1326,Basalt_02,2,02,4,3,2.133,-0.119444444,-0.250925926,1,0,0,0.8389,Basalt_rect,2,0.839,1,5,0,5,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.075925926,0.402777778,1,0,0,0.549,Basalt_12,2,12,6,4,0.549,-0.064814815,-0.255555556,1,0,0,0.7096,Basalt_rect,2,0.71,1,6,0,6,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.602777778,-0.255555556,1,0,0,4.8327,Pegmatite_05,6,05,2,8,4.833,-0.109259259,-0.402777778,1,0,0,1.5848,Pegmatite_rect,6,1.585,1,7,0,7,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.514814815,-0.100925926,1,0,0,1.1328,Basalt_06,2,06,3,8,1.133,-0.181481481,-0.243518519,1,0,0,1.1762,Basalt_rect,2,1.176,1,8,0,8,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.562962963,0.255555556,1,0,0,1.2484,Basalt_14,2,14,5,1,1.248,0.399074074,-0.255555556,1,0,0,0.9932,Gabbro_rect,4,0.993,0,9,0,9,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.358333333,0.246296296,1,0,0,1.5326,Gabbro_11,4,11,5,7,1.533,0.347222222,-0.250925926,1,0,0,1.0932,Gabbro_rect,4,1.093,1,10,0,10,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.549074074,0.237037037,1,0,0,0.9139,Andesite_04,1,04,5,8,0.914,0.367592593,-0.241666667,1,0,0,1.0596,Gabbro_rect,4,1.06,0,11,0,11,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.444444444,0.407407407,1,0,0,2.6494,Peridotite_04,7,04,6,7,2.649,0.160185185,-0.408333333,1,0,0,0.8934,Peridotite_rect,7,0.893,1,12,0,12,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.051851852,0.388888889,1,0,0,0.8323,Pegmatite_13,6,13,6,5,0.832,-0.12037037,-0.411111111,1,0,0,0.8594,Pegmatite_rect,6,0.859,1,13,0,13,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.236111111,0.408333333,1,0,0,1.0655,Diorite_12,3,12,6,3,1.065,-0.322222222,-0.240740741,1,0,0,1.2385,Andesite_rect,1,1.238,0,14,0,14,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.387037037,0.37037037,1,0,0,1.2366,Gabbro_16,4,16,6,2,1.237,-0.05,-0.255555556,1,0,0,1.4819,Basalt_rect,2,1.482,0,15,0,15,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,4,10,,,,,,,,,,,2,2.169,0,,,,,,-0.086111111,-0.261111111,1,0,0,2.1694,Basalt_rect,0,0,0,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,2,16,,,,,,,,,,,2,2.182,1,,,,,,-0.086111111,-0.261111111,1,0,0,2.1821,Basalt_rect,1,0,1,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,8,16,,,,,,,,,,,8,1.183,1,,,,,,0.387962963,-0.409259259,1,0,0,1.1827,Pumice_rect,2,0,2,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,4,08,,,,,,,,,,,4,3.886,1,,,,,,0.362962963,-0.252777778,1,0,0,3.8857,Gabbro_rect,3,0,3,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,7,14,,,,,,,,,,,7,1.036,1,,,,,,0.175,-0.416666667,1,0,0,1.0357,Peridotite_rect,4,0,4,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.113,1,,,,,,0.350925926,-0.399074074,1,0,0,1.1133,Pumice_rect,5,0,5,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,6,07,,,,,,,,,,,6,3.582,1,,,,,,-0.143518519,-0.393518519,1,0,0,3.5819,Pegmatite_rect,6,0,6,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,1,05,,,,,,,,,,,4,3.105,0,,,,,,0.4,-0.228703704,1,0,0,3.1051,Gabbro_rect,7,0,7,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,5,14,,,,,,,,,,,5,1.05,1,,,,,,-0.327777778,-0.392592593,1,0,0,1.05,Obsidian_rect,8,0,8,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,3,06,,,,,,,,,,,3,2.248,1,,,,,,0.07962963,-0.263888889,1,0,0,2.2484,Diorite_rect,9,0,9,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,5,02,,,,,,,,,,,5,0.855,1,,,,,,-0.355555556,-0.412037037,1,0,0,0.8551,Obsidian_rect,10,0,10,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,1,11,,,,,,,,,,,6,2.785,0,,,,,,-0.178703704,-0.398148148,1,0,0,2.7854,Pegmatite_rect,11,0,11,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,3,10,,,,,,,,,,,3,2.274,1,,,,,,0.080555556,-0.259259259,1,0,0,2.2738,Diorite_rect,12,0,12,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,7,06,,,,,,,,,,,7,1.448,1,,,,,,0.109259259,-0.389814815,1,0,0,1.4479,Peridotite_rect,13,0,13,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,2,09,,,,,,,,,,,4,4.07,0,,,,,,0.330555556,-0.230555556,1,0,0,4.0699,Gabbro_rect,14,0,14,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,6,12,,,,,,,,,,,3,3.096,0,,,,,,0.126851852,-0.268518519,1,0,0,3.0962,Diorite_rect,15,0,15,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
