participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,8,0.144444444,-0.013580247,1,0,0,1.047,rock_grid_rect_2,3,14,-1,-1,1.047,0.179012346,-0.238271605,1,0,0,7.225,Diorite_rect,3,7.225,1,7,0,7,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,9,0.162962963,-0.00617284,1,0,0,1.664,rock_grid_rect_2,7,16,-1,-1,1.664,0.196296296,-0.40617284,1,0,0,3.89,Peridotite_rect,7,3.89,1,8,0,8,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,10,0.159259259,0.018518519,1,0,0,1.317,rock_grid_rect_2,4,08,-1,-1,1.317,-0.330864198,-0.258024691,1,0,0,5.888,Andesite_rect,1,5.888,0,9,0,9,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,11,0.144444444,0.00617284,1,0,0,1.175,rock_grid_rect_2,1,16,-1,-1,1.175,-0.328395062,-0.265432099,1,0,0,2.466,Andesite_rect,1,2.466,1,10,0,10,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,12,0.155555556,0.008641975,1,0,0,1.004,rock_grid_rect_2,1,04,-1,-1,1.004,0.204938272,-0.238271605,1,0,0,3.922,Diorite_rect,3,3.922,0,11,0,11,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,13,0.162962963,-0.00617284,1,0,0,0.895,rock_grid_rect_2,2,14,-1,-1,0.895,0.40617284,-0.387654321,1,0,0,3.829,Pumice_rect,8,3.829,0,12,0,12,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,14,0.139506173,-0.003703704,1,0,0,1.014,rock_grid_rect_2,2,08,-1,-1,1.014,-0.075308642,-0.251851852,1,0,0,2.81,Basalt_rect,2,2.81,1,13,0,13,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,15,0.160493827,-0.003703704,1,0,0,2.455,rock_grid_rect_2,1,04,-1,-1,2.455,-0.350617284,-0.265432099,1,0,0,2.062,Andesite_rect,1,2.062,1,14,0,14,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,16,0.161728395,0.003703704,1,0,0,0.87,rock_grid_rect_2,3,14,-1,-1,0.87,0.203703704,-0.240740741,1,0,0,4.61,Diorite_rect,3,4.61,1,15,0,15,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,1,,,,,,,,1,07,,,,,,,,,,,4,5.864,0,,,,,,0.45308642,-0.25308642,1,0,0,5.864,Gabbro_rect,0,0,0,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,2,,,,,,,,2,04,,,,,,,,,,,2,2.591,1,,,,,,-0.055555556,-0.27037037,1,0,0,2.591,Basalt_rect,1,0,1,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,3,,,,,,,,1,05,,,,,,,,,,,1,4.384,1,,,,,,-0.350617284,-0.265432099,1,0,0,4.384,Andesite_rect,2,0,2,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.24,1,,,,,,-0.355555556,-0.419753086,1,0,0,1.24,Obsidian_rect,3,0,3,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,5,,,,,,,,5,05,,,,,,,,,,,5,3.744,1,,,,,,-0.382716049,-0.409876543,1,0,0,3.744,Obsidian_rect,4,0,4,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,6,,,,,,,,4,10,,,,,,,,,,,4,9.542,1,,,,,,0.440740741,-0.22962963,1,0,0,9.542,Gabbro_rect,5,0,5,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,7,,,,,,,,3,08,,,,,,,,,,,3,4.024,1,,,,,,0.141975309,-0.239506173,1,0,0,4.024,Diorite_rect,6,0,6,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,8,,,,,,,,8,08,,,,,,,,,,,1,1.593,0,,,,,,-0.349382716,-0.260493827,1,0,0,1.593,Andesite_rect,7,0,7,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,9,,,,,,,,4,15,,,,,,,,,,,4,5.792,1,,,,,,0.413580247,-0.250617284,1,0,0,5.792,Gabbro_rect,8,0,8,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,10,,,,,,,,6,03,,,,,,,,,,,7,2.736,0,,,,,,0.171604938,-0.416049383,1,0,0,2.736,Peridotite_rect,9,0,9,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,11,,,,,,,,8,09,,,,,,,,,,,8,4.193,1,,,,,,0.444444444,-0.402469136,1,0,0,4.193,Pumice_rect,10,0,10,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,12,,,,,,,,6,08,,,,,,,,,,,6,2.372,1,,,,,,-0.090123457,-0.412345679,1,0,0,2.372,Pegmatite_rect,11,0,11,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,13,,,,,,,,3,12,,,,,,,,,,,4,3.202,0,,,,,,0.395061728,-0.255555556,1,0,0,3.202,Gabbro_rect,12,0,12,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,14,,,,,,,,2,01,,,,,,,,,,,1,2.526,0,,,,,,-0.345679012,-0.259259259,1,0,0,2.526,Andesite_rect,13,0,13,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,15,,,,,,,,7,05,,,,,,,,,,,7,5.692,1,,,,,,0.144444444,-0.402469136,1,0,0,5.692,Peridotite_rect,14,0,14,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,16,,,,,,,,7,15,,,,,,,,,,,7,2.074,1,,,,,,0.162962963,-0.419753086,1,0,0,2.074,Peridotite_rect,15,0,15,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,1,0.148148148,0.012345679,1,0,0,1.386,rock_grid_rect_2,2,05,-1,-1,1.386,-0.075308642,-0.260493827,1,0,0,2.949,Basalt_rect,2,2.949,1,0,0,0,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,2,0.14691358,0.004938272,1,0,0,1.749,rock_grid_rect_2,4,05,-1,-1,1.749,0.212345679,-0.255555556,1,0,0,1.658,Diorite_rect,3,1.658,0,1,0,1,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,3,0.155555556,0,1,0,0,1.115,rock_grid_rect_2,1,10,-1,-1,1.115,-0.358024691,-0.258024691,1,0,0,3.36,Andesite_rect,1,3.36,1,2,0,2,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,4,0.138271605,-0.011111111,1,0,0,1.047,rock_grid_rect_2,6,16,-1,-1,1.047,-0.10617284,-0.390123457,1,0,0,1.179,Pegmatite_rect,6,1.179,1,3,0,3,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,5,0.159259259,-0.00617284,1,0,0,1.641,rock_grid_rect_2,1,16,-1,-1,1.641,0.461728395,-0.261728395,1,0,0,1.774,Gabbro_rect,4,1.774,0,4,0,4,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,6,0.164197531,-0.004938272,1,0,0,0.965,rock_grid_rect_2,1,14,-1,-1,0.965,-0.096296296,-0.403703704,1,0,0,6.281,Pegmatite_rect,6,6.281,0,5,0,5,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,7,0.140740741,0.007407407,1,0,0,1.043,rock_grid_rect_2,7,02,-1,-1,1.043,-0.080246914,-0.408641975,1,0,0,1.81,Pegmatite_rect,6,1.81,0,6,0,6,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,8,0.161728395,-0.003703704,1,0,0,1.344,rock_grid_rect_2,3,10,-1,-1,1.344,0.166666667,-0.240740741,1,0,0,2.777,Diorite_rect,3,2.777,1,7,0,7,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,9,0.164197531,-0.008641975,1,0,0,1.047,rock_grid_rect_2,2,09,-1,-1,1.047,-0.062962963,-0.25308642,1,0,0,1.444,Basalt_rect,2,1.444,1,8,0,8,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,10,0.155555556,-0.003703704,1,0,0,1.053,rock_grid_rect_2,8,06,-1,-1,1.053,0.42962963,-0.403703704,1,0,0,1.876,Pumice_rect,8,1.876,1,9,0,9,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,11,0.186419753,-0.00617284,1,0,0,1.095,rock_grid_rect_2,4,14,-1,-1,1.095,0.435802469,-0.245679012,1,0,0,1.713,Gabbro_rect,4,1.713,1,10,0,10,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,12,0.174074074,0.012345679,1,0,0,1.199,rock_grid_rect_2,3,14,-1,-1,1.199,0.171604938,-0.261728395,1,0,0,1.728,Diorite_rect,3,1.728,1,11,0,11,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,13,0.154320988,0.014814815,1,0,0,1.046,rock_grid_rect_2,3,10,-1,-1,1.046,-0.374074074,-0.265432099,1,0,0,3.077,Andesite_rect,1,3.077,0,12,0,12,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,14,0.17037037,0,1,0,0,1.385,rock_grid_rect_2,8,16,-1,-1,1.385,-0.055555556,-0.271604938,1,0,0,3.705,Basalt_rect,2,3.705,0,13,0,13,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,15,0.17037037,-0.013580247,1,0,0,1.418,rock_grid_rect_2,6,10,-1,-1,1.418,0.161728395,-0.4,1,0,0,2.893,Peridotite_rect,7,2.893,0,14,0,14,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,16,0.164197531,-0.02345679,1,0,0,1.83,rock_grid_rect_2,4,01,-1,-1,1.83,0.419753086,-0.269135802,1,0,0,2.33,Gabbro_rect,4,2.33,1,15,0,15,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,1,,,,,,,,6,03,,,,,,,,,,,7,4.558,0,,,,,,0.166666667,-0.412345679,1,0,0,4.558,Peridotite_rect,0,0,0,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,2,,,,,,,,1,09,,,,,,,,,,,1,4.547,1,,,,,,-0.351851852,-0.251851852,1,0,0,4.547,Andesite_rect,1,0,1,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,3,,,,,,,,2,11,,,,,,,,,,,3,3.658,0,,,,,,0.164197531,-0.240740741,1,0,0,3.658,Diorite_rect,2,0,2,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,4,,,,,,,,3,02,,,,,,,,,,,3,6.383,1,,,,,,0.208641975,-0.258024691,1,0,0,6.383,Diorite_rect,3,0,3,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,5,,,,,,,,6,09,,,,,,,,,,,6,2.42,1,,,,,,-0.082716049,-0.409876543,1,0,0,2.42,Pegmatite_rect,4,0,4,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.16,1,,,,,,-0.349382716,-0.414814815,1,0,0,1.16,Obsidian_rect,5,0,5,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.14,1,,,,,,-0.355555556,-0.412345679,1,0,0,1.14,Obsidian_rect,6,0,6,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,8,,,,,,,,4,03,,,,,,,,,,,3,3.037,0,,,,,,0.195061728,-0.259259259,1,0,0,3.037,Diorite_rect,7,0,7,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,9,,,,,,,,8,10,,,,,,,,,,,4,1.841,0,,,,,,0.456790123,-0.251851852,1,0,0,1.841,Gabbro_rect,8,0,8,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,10,,,,,,,,4,11,,,,,,,,,,,2,3.172,0,,,,,,-0.064197531,-0.259259259,1,0,0,3.172,Basalt_rect,9,0,9,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,11,,,,,,,,3,12,,,,,,,,,,,4,2.843,0,,,,,,0.390123457,-0.251851852,1,0,0,2.843,Gabbro_rect,10,0,10,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,12,,,,,,,,2,16,,,,,,,,,,,1,3.793,0,,,,,,-0.343209877,-0.259259259,1,0,0,3.793,Andesite_rect,11,0,11,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,13,,,,,,,,1,05,,,,,,,,,,,3,1.253,0,,,,,,0.192592593,-0.251851852,1,0,0,1.253,Diorite_rect,12,0,12,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,14,,,,,,,,8,08,,,,,,,,,,,2,5.062,0,,,,,,-0.061728395,-0.264197531,1,0,0,5.062,Basalt_rect,13,0,13,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,15,,,,,,,,7,05,,,,,,,,,,,7,3.673,1,,,,,,0.169135802,-0.409876543,1,0,0,3.673,Peridotite_rect,14,0,14,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,16,,,,,,,,7,15,,,,,,,,,,,7,3.533,1,,,,,,0.177777778,-0.408641975,1,0,0,3.533,Peridotite_rect,15,0,15,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,1,0.138271605,0.00617284,1,0,0,1.452,rock_grid_rect_2,4,05,-1,-1,1.452,0.42962963,-0.24691358,1,0,0,2.41,Gabbro_rect,4,2.41,1,0,0,0,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,2,0.158024691,0.003703704,1,0,0,1.132,rock_grid_rect_2,3,11,-1,-1,1.132,-0.322222222,-0.261728395,1,0,0,2.428,Andesite_rect,1,2.428,0,1,0,1,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,3,0.156790123,-0.00617284,1,0,0,1.027,rock_grid_rect_2,6,16,-1,-1,1.027,-0.104938272,-0.416049383,1,0,0,2.493,Pegmatite_rect,6,2.493,1,2,0,2,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,4,0.167901235,0.019753086,1,0,0,1.281,rock_grid_rect_2,1,11,-1,-1,1.281,0.198765432,-0.258024691,1,0,0,1.393,Diorite_rect,3,1.393,0,3,0,3,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,5,0.167901235,-0.008641975,1,0,0,0.94,rock_grid_rect_2,8,16,-1,-1,0.94,0.413580247,-0.243209877,1,0,0,3.176,Gabbro_rect,4,3.176,0,4,0,4,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,6,0.156790123,0.002469136,1,0,0,0.924,rock_grid_rect_2,2,05,-1,-1,0.924,-0.325925926,-0.250617284,1,0,0,3.321,Andesite_rect,1,3.321,0,5,0,5,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,7,0.161728395,-0.00617284,1,0,0,0.981,rock_grid_rect_2,1,16,-1,-1,0.981,0.435802469,-0.261728395,1,0,0,2.546,Gabbro_rect,4,2.546,0,6,0,6,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,8,0.17037037,-0.002469136,1,0,0,0.874,rock_grid_rect_2,4,16,-1,-1,0.874,-0.079012346,-0.256790123,1,0,0,1.573,Basalt_rect,2,1.573,0,7,0,7,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,9,0.156790123,-0.004938272,1,0,0,5.999,rock_grid_rect_2,1,04,-1,-1,5.999,0.387654321,-0.255555556,1,0,0,2.609,Gabbro_rect,4,2.609,0,8,0,8,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,10,0.161728395,-0.012345679,1,0,0,1.03,rock_grid_rect_2,3,07,-1,-1,1.03,0.159259259,-0.258024691,1,0,0,1.135,Diorite_rect,3,1.135,1,9,0,9,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,11,0.165432099,0.004938272,1,0,0,1.464,rock_grid_rect_2,8,15,-1,-1,1.464,0.171604938,-0.256790123,1,0,0,2.785,Diorite_rect,3,2.785,0,10,0,10,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,12,0.159259259,-0.007407407,1,0,0,3.199,rock_grid_rect_2,2,08,-1,-1,3.199,-0.340740741,-0.269135802,1,0,0,3.488,Andesite_rect,1,3.488,0,11,0,11,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,13,0.155555556,0.002469136,1,0,0,1.013,rock_grid_rect_2,4,08,-1,-1,1.013,0.177777778,-0.259259259,1,0,0,1.079,Diorite_rect,3,1.079,0,12,0,12,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,14,0.159259259,0.004938272,1,0,0,1.162,rock_grid_rect_2,6,10,-1,-1,1.162,0.187654321,-0.412345679,1,0,0,6.515,Peridotite_rect,7,6.515,0,13,0,13,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,15,0.159259259,-0.009876543,1,0,0,1.131,rock_grid_rect_2,7,10,-1,-1,1.131,-0.074074074,-0.40617284,1,0,0,2.3,Pegmatite_rect,6,2.3,0,14,0,14,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,16,0.160493827,-0.008641975,1,0,0,1.218,rock_grid_rect_2,2,14,-1,-1,1.218,0.414814815,-0.254320988,1,0,0,1.644,Gabbro_rect,4,1.644,0,15,0,15,0,1,,,,,,,,,,,,,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,1,,,,,,,,4,10,,,,,,,,,,,4,4.744,1,,,,,,0.448148148,-0.256790123,1,0,0,4.744,Gabbro_rect,0,0,0,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,2,,,,,,,,7,04,,,,,,,,,,,1,5.374,0,,,,,,-0.339506173,-0.24691358,1,0,0,5.374,Andesite_rect,1,0,1,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,3,,,,,,,,2,06,,,,,,,,,,,4,2.89,0,,,,,,0.380246914,-0.235802469,1,0,0,2.89,Gabbro_rect,2,0,2,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,4,,,,,,,,6,08,,,,,,,,,,,6,3.256,1,,,,,,-0.061728395,-0.411111111,1,0,0,3.256,Pegmatite_rect,3,0,3,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,5,,,,,,,,6,15,,,,,,,,,,,6,1.175,1,,,,,,-0.087654321,-0.413580247,1,0,0,1.175,Pegmatite_rect,4,0,4,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,6,,,,,,,,3,08,,,,,,,,,,,3,1.452,1,,,,,,0.125925926,-0.249382716,1,0,0,1.452,Diorite_rect,5,0,5,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,7,,,,,,,,4,15,,,,,,,,,,,4,3.164,1,,,,,,0.383950617,-0.233333333,1,0,0,3.164,Gabbro_rect,6,0,6,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,8,,,,,,,,1,03,,,,,,,,,,,2,1.051,0,,,,,,-0.102469136,-0.258024691,1,0,0,1.051,Basalt_rect,7,0,7,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,9,,,,,,,,7,13,,,,,,,,,,,7,2.26,1,,,,,,0.144444444,-0.401234568,1,0,0,2.26,Peridotite_rect,8,0,8,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,10,,,,,,,,5,10,,,,,,,,,,,5,1.264,1,,,,,,-0.34691358,-0.416049383,1,0,0,1.264,Obsidian_rect,9,0,9,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,11,,,,,,,,3,16,,,,,,,,,,,1,1.633,0,,,,,,-0.337037037,-0.255555556,1,0,0,1.633,Andesite_rect,10,0,10,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,12,,,,,,,,5,05,,,,,,,,,,,5,2.573,1,,,,,,-0.335802469,-0.39382716,1,0,0,2.573,Obsidian_rect,11,0,11,0,1,
614662c1c31697525616534f,TCR,2024-06-20_15h27.35.790,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,13,,,,,,,,8,09,,,,,,,,,,,8,3.243,1,,,,,,0.443209877,-0.40617284,1,0,0,3.243,Pumice_rect,12,0,12,0,1,
