participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,8,06,,,,,,,,,,,,,8,1.011,1,,,,,,0.371666667,-0.395,1,0,0,1.0105,Pumice_rect,7,0,7,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,8,09,,,,,,,,,,,,,8,0.596,1,,,,,,0.372222222,-0.395555556,1,0,0,0.596,Pumice_rect,8,0,8,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,4,01,,,,,,,,,,,,,4,1.96,1,,,,,,0.384444444,-0.237222222,1,0,0,1.96,Gabbro_rect,9,0,9,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,3,13,,,,,,,,,,,,,3,1.643,1,,,,,,0.108888889,-0.251111111,1,0,0,1.6426,Diorite_rect,10,0,10,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,1,11,,,,,,,,,,,,,1,1.66,1,,,,,,-0.314444444,-0.257222222,1,0,0,1.6601,Andesite_rect,11,0,11,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,7,06,,,,,,,,,,,,,7,1.654,1,,,,,,0.128888889,-0.419444444,1,0,0,1.6543,Peridotite_rect,12,0,12,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,4,12,,,,,,,,,,,,,4,1.809,1,,,,,,0.361111111,-0.266666667,1,0,0,1.8093,Gabbro_rect,13,0,13,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,3,02,,,,,,,,,,,,,3,1.461,1,,,,,,0.140555556,-0.261111111,1,0,0,1.4614,Diorite_rect,14,0,14,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,5,02,,,,,,,,,,,,,5,1.156,1,,,,,,-0.346666667,-0.41,1,0,0,1.156,Obsidian_rect,15,0,15,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.554444444,-0.076111111,1,0,0,1.1235,Basalt_06,2,06,3,1,1.124,2,06,-0.142222222,-0.229444444,1,0,0,0.9319,Basalt_rect,2,0.932,1,0,0,0,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.084444444,0.243888889,1,0,0,0.9262,Andesite_06,1,06,5,5,0.926,1,06,-0.327777778,-0.250555556,1,0,0,3.0394,Andesite_rect,1,3.039,1,1,0,1,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.222777778,-0.084444444,1,0,0,0.7974,Peridotite_04,7,04,3,6,0.797,7,04,0.153333333,-0.388333333,1,0,0,0.9612,Peridotite_rect,7,0.961,1,2,0,2,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.068888889,-0.241666667,1,0,0,0.8304,Pegmatite_07,6,07,2,4,0.83,6,07,-0.074444444,-0.417222222,1,0,0,1.6674,Pegmatite_rect,6,1.667,1,3,0,3,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.098333333,-0.135,1,0,0,0.5733,Pegmatite_15,6,15,3,4,0.573,6,15,-0.087222222,-0.389444444,1,0,0,0.6773,Pegmatite_rect,6,0.677,1,4,0,4,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.094444444,-0.1,1,0,0,0.7004,Pumice_16,8,16,3,5,0.7,8,16,0.392777778,-0.253333333,1,0,0,2.7455,Gabbro_rect,4,2.745,0,5,0,5,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.222222222,-0.453888889,1,0,0,0.7315,Basalt_08,2,08,1,3,0.732,2,08,-0.175555556,-0.246111111,1,0,0,1.8803,Basalt_rect,2,1.88,1,6,0,6,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.061111111,-0.389444444,1,0,0,0.732,Peridotite_02,7,02,1,4,0.732,7,02,0.106666667,-0.396111111,1,0,0,0.5736,Peridotite_rect,7,0.574,1,7,0,7,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.195555556,-0.105555556,1,0,0,0.7616,Obsidian_07,5,07,3,3,0.762,5,07,-0.343333333,-0.412222222,1,0,0,0.6437,Obsidian_rect,5,0.644,1,8,0,8,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.496666667,-0.075,1,0,0,1.1843,Andesite_03,1,03,3,8,1.184,1,03,-0.351666667,-0.238333333,1,0,0,1.1957,Andesite_rect,1,1.196,1,9,0,9,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.385,-0.247222222,1,0,0,0.8651,Gabbro_10,4,10,2,2,0.865,4,10,0.362222222,-0.26,1,0,0,1.7768,Gabbro_rect,4,1.777,1,10,0,10,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.358333333,0.270555556,1,0,0,0.7992,Diorite_08,3,08,5,2,0.799,3,08,0.138888889,-0.246111111,1,0,0,0.7545,Diorite_rect,3,0.755,1,11,0,11,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.369444444,-0.258333333,1,0,0,0.9315,Gabbro_10,4,10,2,2,0.932,4,10,0.341666667,-0.230555556,1,0,0,1.2862,Gabbro_rect,4,1.286,1,12,0,12,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.085555556,0.083888889,1,0,0,0.5657,Gabbro_15,4,15,4,4,0.566,4,15,-0.336666667,-0.230555556,1,0,0,2.7476,Andesite_rect,1,2.748,0,13,0,13,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,-0.088333333,-0.114444444,1,0,0,0.6151,Pegmatite_15,6,15,3,4,0.615,6,15,-0.110555556,-0.385555556,1,0,0,0.5329,Pegmatite_rect,6,0.533,1,14,0,14,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.223333333,0.443888889,1,0,0,0.9325,Andesite_10,1,10,6,6,0.933,1,10,-0.336666667,-0.254444444,1,0,0,1.0896,Andesite_rect,1,1.09,1,15,0,15,0,1,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,5,10,,,,,,,,,,,,,5,1.019,1,,,,,,-0.336666667,-0.411111111,1,0,0,1.0188,Obsidian_rect,0,0,0,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,6,06,,,,,,,,,,,,,7,1.659,0,,,,,,0.142222222,-0.398333333,1,0,0,1.6595,Peridotite_rect,1,0,1,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,4,05,,,,,,,,,,,,,7,4.608,0,,,,,,0.142222222,-0.398333333,1,0,0,4.6078,Peridotite_rect,2,0,2,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,1,07,,,,,,,,,,,,,1,2.63,1,,,,,,-0.374444444,-0.261666667,1,0,0,2.63,Andesite_rect,3,0,3,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,3,14,,,,,,,,,,,,,3,1.152,1,,,,,,0.081666667,-0.247777778,1,0,0,1.1516,Diorite_rect,4,0,4,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,2,16,,,,,,,,,,,,,4,6.858,0,,,,,,0.382777778,-0.252777778,1,0,0,6.8579,Gabbro_rect,5,0,5,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,2,01,,,,,,,,,,,,,2,1.052,1,,,,,,-0.046666667,-0.254444444,1,0,0,1.0521,Basalt_rect,6,0,6,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,8,10,,,,,,,,,,,,,8,1.043,1,,,,,,0.364444444,-0.388333333,1,0,0,1.0425,Pumice_rect,7,0,7,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,4,16,,,,,,,,,,,,,4,1.477,1,,,,,,0.364444444,-0.251666667,1,0,0,1.4775,Gabbro_rect,8,0,8,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,7,07,,,,,,,,,,,,,7,1.026,1,,,,,,0.15,-0.396666667,1,0,0,1.0258,Peridotite_rect,9,0,9,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,3,06,,,,,,,,,,,,,3,1.942,1,,,,,,0.118888889,-0.263333333,1,0,0,1.9417,Diorite_rect,10,0,10,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,6,03,,,,,,,,,,,,,6,1.647,1,,,,,,-0.077777778,-0.397222222,1,0,0,1.6473,Pegmatite_rect,11,0,11,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,1,01,,,,,,,,,,,,,4,6.384,0,,,,,,0.320555556,-0.258333333,1,0,0,6.3844,Gabbro_rect,12,0,12,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,8,02,,,,,,,,,,,,,8,0.829,1,,,,,,0.381666667,-0.407777778,1,0,0,0.8292,Pumice_rect,13,0,13,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,7,16,,,,,,,,,,,,,7,1.175,1,,,,,,0.175,-0.401111111,1,0,0,1.1747,Peridotite_rect,14,0,14,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,5,05,,,,,,,,,,,,,5,1.186,1,,,,,,-0.353333333,-0.405,1,0,0,1.186,Obsidian_rect,15,0,15,0,1,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660b50fe7a64661e391dd08c,SCR,2024-06-25_11h40.17.625,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
