participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,3,08,,,,,,,,,,,3,11.309,1,,,,,,0.141666695,-0.23055557,1,0,0,11.3086,Diorite_rect,2,0,2,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,7,07,,,,,,,,,,,7,34.572,1,,,,,,0.133333347,-0.415740755,1,0,0,34.5716,Peridotite_rect,3,0,3,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,5,12,,,,,,,,,,,5,2.074,1,,,,,,-0.324999986,-0.408333319,1,0,0,2.074,Obsidian_rect,4,0,4,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,3,09,,,,,,,,,,,3,10.5,1,,,,,,0.12962963,-0.241666653,1,0,0,10.4997,Diorite_rect,5,0,5,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,4,13,,,,,,,,,,,4,4.833,1,,,,,,0.363888917,-0.239814829,1,0,0,4.8327,Gabbro_rect,6,0,6,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,8,04,,,,,,,,,,,8,1.468,1,,,,,,0.362037094,-0.404629672,1,0,0,1.4683,Pumice_rect,7,0,7,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,1,07,,,,,,,,,,,1,34.11,1,,,,,,-0.387962942,-0.263888889,1,0,0,34.1099,Andesite_rect,8,0,8,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,1,05,,,,,,,,,,,1,3.94,1,,,,,,-0.352777764,-0.24537037,1,0,0,3.9405,Andesite_rect,9,0,9,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.497,1,,,,,,-0.427777785,-0.412037037,1,0,0,1.4974,Obsidian_rect,10,0,10,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,2,09,,,,,,,,,,,2,1.459,1,,,,,,-0.134259259,-0.246296282,1,0,0,1.4586,Basalt_rect,11,0,11,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,6,10,,,,,,,,,,,6,9.595,1,,,,,,-0.107407393,-0.383333347,1,0,0,9.5947,Pegmatite_rect,12,0,12,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,8,13,,,,,,,,,,,8,26.158,1,,,,,,0.343518575,-0.380555541,1,0,0,26.1581,Pumice_rect,13,0,13,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,2,16,,,,,,,,,,,4,6.041,0,,,,,,0.374074159,-0.24537037,1,0,0,6.041,Gabbro_rect,14,0,14,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,4,11,,,,,,,,,,,2,4.35,0,,,,,,-0.131481453,-0.253703718,1,0,0,4.3501,Basalt_rect,15,0,15,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.057407379,-0.013888889,1,0,0,3.2729,rock_grid_rect_2,4,14,-1,-1,3.273,0.36018527,-0.252777806,1,0,0,4.3187,Gabbro_rect,4,4.319,1,0,0,0,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.009259259,0.005555541,1,0,0,1.5153,rock_grid_rect_2,7,02,-1,-1,1.515,0.110185199,-0.40370369,1,0,0,1.6962,Peridotite_rect,7,1.696,1,1,0,1,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.030555584,-0.0074074,1,0,0,1.1631,rock_grid_rect_2,4,16,-1,-1,1.163,0.343518575,-0.231481481,1,0,0,2.8822,Gabbro_rect,4,2.882,1,2,0,2,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.032407407,-0.013888889,1,0,0,1.2322,rock_grid_rect_2,4,01,-1,-1,1.232,-0.362037023,-0.267592607,1,0,0,6.7356,Andesite_rect,1,6.736,0,3,0,3,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.047222208,0.014814801,1,0,0,1.1248,rock_grid_rect_2,2,04,-1,-1,1.125,-0.098148134,-0.25,1,0,0,1.4308,Basalt_rect,2,1.431,1,4,0,4,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.009259259,-0.019444466,1,0,0,1.1818,rock_grid_rect_2,5,16,-1,-1,1.182,-0.383333312,-0.411111125,1,0,0,2.3091,Obsidian_rect,5,2.309,1,5,0,5,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.014814801,-0.000925947,1,0,0,1.2269,rock_grid_rect_2,3,13,-1,-1,1.227,0.132407436,-0.250925912,1,0,0,1.7773,Diorite_rect,3,1.777,1,6,0,6,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.049074032,-0.018518519,1,0,0,1.2399,rock_grid_rect_2,1,04,-1,-1,1.24,-0.35833334,-0.244444459,1,0,0,2.4907,Andesite_rect,1,2.491,1,7,0,7,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.014814801,-0.017592607,1,0,0,1.1949,rock_grid_rect_2,1,14,-1,-1,1.195,-0.362037023,-0.265740783,1,0,0,5.6502,Andesite_rect,1,5.65,1,8,0,8,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.013888889,-0.01666666,1,0,0,1.1773,rock_grid_rect_2,2,06,-1,-1,1.177,-0.113888847,-0.260185171,1,0,0,1.2931,Basalt_rect,2,1.293,1,9,0,9,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.006481453,-0.002777771,1,0,0,1.1448,rock_grid_rect_2,6,07,-1,-1,1.145,-0.084259245,-0.391666695,1,0,0,2.1721,Pegmatite_rect,6,2.172,1,10,0,10,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.029629672,-0.010185206,1,0,0,1.3649,rock_grid_rect_2,6,13,-1,-1,1.365,-0.099999958,-0.400000042,1,0,0,1.7227,Pegmatite_rect,6,1.723,1,11,0,11,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.016666624,-0.024074095,1,0,0,1.3111,rock_grid_rect_2,2,14,-1,-1,1.311,-0.102777764,-0.248148176,1,0,0,1.9403,Basalt_rect,2,1.94,1,12,0,12,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.022222236,-0.023148148,1,0,0,1.412,rock_grid_rect_2,4,03,-1,-1,1.412,0.12037037,-0.252777806,1,0,0,2.2603,Diorite_rect,3,2.26,0,13,0,13,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.05277782,-0.019444466,1,0,0,1.43,rock_grid_rect_2,2,14,-1,-1,1.43,-0.103703675,-0.262037065,1,0,0,1.2826,Basalt_rect,2,1.283,1,14,0,14,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.007407365,-0.010185206,1,0,0,1.1028,rock_grid_rect_2,8,09,-1,-1,1.103,0.40370376,-0.398148148,1,0,0,1.605,Pumice_rect,8,1.605,1,15,0,15,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.611,1,,,,,,-0.376851859,-0.39907406,1,0,0,1.6114,Obsidian_rect,0,0,0,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,6,15,,,,,,,,,,,6,12.691,1,,,,,,-0.121296282,-0.387037065,1,0,0,12.6909,Pegmatite_rect,1,0,1,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,1,07,,,,,,,,,,,4,30.235,0,,,,,,0.402777778,-0.239814829,1,0,0,30.2351,Gabbro_rect,2,0,2,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,5,02,,,,,,,,,,,5,1.538,1,,,,,,-0.36296297,-0.389814801,1,0,0,1.5384,Obsidian_rect,3,0,3,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,7,13,,,,,,,,,,,7,2.894,1,,,,,,0.12037037,-0.393518519,1,0,0,2.8943,Peridotite_rect,4,0,4,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,2,09,,,,,,,,,,,2,1.565,1,,,,,,-0.10555557,-0.236111111,1,0,0,1.5647,Basalt_rect,5,0,5,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.767,1,,,,,,0.399074131,-0.407407407,1,0,0,1.7669,Pumice_rect,6,0,6,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,3,11,,,,,,,,,,,3,8.845,1,,,,,,0.146296325,-0.240740741,1,0,0,8.8452,Diorite_rect,7,0,7,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,4,15,,,,,,,,,,,2,2.42,0,,,,,,-0.101851852,-0.242592635,1,0,0,2.4201,Basalt_rect,8,0,8,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,2,12,,,,,,,,,,,8,2.896,0,,,,,,0.368518547,-0.39444443,1,0,0,2.8957,Pumice_rect,9,0,9,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,8,04,,,,,,,,,,,8,0.97,1,,,,,,0.368518547,-0.39444443,1,0,0,0.9697,Pumice_rect,10,0,10,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,6,06,,,,,,,,,,,6,1.6,1,,,,,,-0.081481439,-0.413888931,1,0,0,1.5995,Pegmatite_rect,11,0,11,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,3,10,,,,,,,,,,,1,5.368,0,,,,,,-0.36296297,-0.247222265,1,0,0,5.3679,Andesite_rect,12,0,12,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,1,02,,,,,,,,,,,1,3.473,1,,,,,,-0.326851845,-0.252777806,1,0,0,3.4734,Andesite_rect,13,0,13,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,7,06,,,,,,,,,,,6,1.741,0,,,,,,-0.112962935,-0.412962949,1,0,0,1.7407,Pegmatite_rect,14,0,14,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,4,13,,,,,,,,,,,4,3.025,1,,,,,,0.36018527,-0.262037065,1,0,0,3.0246,Gabbro_rect,15,0,15,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.013888889,-0.008333347,1,0,0,2.3978,rock_grid_rect_2,5,16,-1,-1,2.398,-0.362037023,-0.408333319,1,0,0,1.646,Obsidian_rect,5,1.646,1,0,0,0,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.049074032,-0.010185206,1,0,0,1.463,rock_grid_rect_2,1,04,-1,-1,1.463,-0.362037023,-0.249074088,1,0,0,10.5363,Andesite_rect,1,10.536,1,1,0,1,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.016666624,-0.005555577,1,0,0,1.3776,rock_grid_rect_2,1,11,-1,-1,1.378,-0.360185164,-0.234259288,1,0,0,3.4287,Andesite_rect,1,3.429,1,2,0,2,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.011111153,-0.005555577,1,0,0,1.2664,rock_grid_rect_2,2,14,-1,-1,1.266,-0.103703675,-0.249074088,1,0,0,1.3266,Basalt_rect,2,1.327,1,3,0,3,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.025925954,0.001851859,1,0,0,2.0122,rock_grid_rect_2,1,01,-1,-1,2.012,0.366666723,-0.237037023,1,0,0,4.1952,Gabbro_rect,4,4.195,0,4,0,4,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.009259259,0,1,0,0,1.1432,rock_grid_rect_2,4,16,-1,-1,1.143,0.351851852,-0.23055557,1,0,0,2.03,Gabbro_rect,4,2.03,1,5,0,5,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.020370342,-0.0074074,1,0,0,1.1486,rock_grid_rect_2,2,14,-1,-1,1.149,-0.107407393,-0.262037065,1,0,0,1.3543,Basalt_rect,2,1.354,1,6,0,6,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.002777806,0.015740748,1,0,0,1.7933,rock_grid_rect_2,7,04,-1,-1,1.793,-0.122222194,-0.401851866,1,0,0,2.947,Pegmatite_rect,6,2.947,0,7,0,7,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.025925954,-0.002777771,1,0,0,1.1336,rock_grid_rect_2,3,13,-1,-1,1.134,0.109259288,-0.242592635,1,0,0,1.5346,Diorite_rect,3,1.535,1,8,0,8,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.02870369,-0.011111118,1,0,0,1.2266,rock_grid_rect_2,4,08,-1,-1,1.227,-0.364814794,-0.258333347,1,0,0,2.9039,Andesite_rect,1,2.904,0,9,0,9,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.022222236,0.000925912,1,0,0,1.273,rock_grid_rect_2,7,04,-1,-1,1.273,0.103703746,-0.378703718,1,0,0,1.7928,Peridotite_rect,7,1.793,1,10,0,10,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.014814801,-0.010185206,1,0,0,1.2154,rock_grid_rect_2,2,04,-1,-1,1.215,-0.119444459,-0.250925912,1,0,0,1.2949,Basalt_rect,2,1.295,1,11,0,11,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.021296254,0.006481489,1,0,0,1.2613,rock_grid_rect_2,4,10,-1,-1,1.261,0.383333418,-0.26944443,1,0,0,4.6569,Gabbro_rect,4,4.657,1,12,0,12,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.029629601,-0.01203703,1,0,0,1.981,rock_grid_rect_2,8,14,-1,-1,1.981,0.378703788,-0.393518519,1,0,0,1.4104,Pumice_rect,8,1.41,1,13,0,13,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.018518519,-0.014814836,1,0,0,1.0369,rock_grid_rect_2,3,07,-1,-1,1.037,-0.116666653,-0.383333347,1,0,0,2.2173,Pegmatite_rect,6,2.217,0,14,0,14,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.012962977,-0.017592607,1,0,0,1.1999,rock_grid_rect_2,6,05,-1,-1,1.2,-0.113888847,-0.405555584,1,0,0,1.5836,Pegmatite_rect,6,1.584,1,15,0,15,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,13,,,,,,,,,,,8,1.565,1,,,,,,0.350000028,-0.386111153,1,0,0,1.5646,Pumice_rect,0,0,0,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,6,10,,,,,,,,,,,7,7.47,0,,,,,,0.116666653,-0.395370413,1,0,0,7.4702,Peridotite_rect,1,0,1,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,3,09,,,,,,,,,,,3,1.231,1,,,,,,0.12037037,-0.248148176,1,0,0,1.2305,Diorite_rect,2,0,2,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,4,11,,,,,,,,,,,2,48.109,0,,,,,,-0.094444416,-0.244444459,1,0,0,48.1092,Basalt_rect,3,0,3,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,2,02,,,,,,,,,,,2,1.212,1,,,,,,-0.082407422,-0.241666653,1,0,0,1.2121,Basalt_rect,4,0,4,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,1,10,,,,,,,,,,,4,2.862,0,,,,,,0.375925982,-0.25462963,1,0,0,2.8617,Gabbro_rect,5,0,5,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,6,16,,,,,,,,,,,6,5.36,1,,,,,,-0.125925912,-0.401851866,1,0,0,5.3597,Pegmatite_rect,6,0,6,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,2,11,,,,,,,,,,,1,67.701,0,,,,,,-0.363888882,-0.242592635,1,0,0,67.7008,Andesite_rect,7,0,7,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,8,16,,,,,,,,,,,2,3.048,0,,,,,,-0.075925898,-0.258333347,1,0,0,3.0476,Basalt_rect,8,0,8,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,1,05,,,,,,,,,,,1,8.73,1,,,,,,-0.361111111,-0.249074088,1,0,0,8.7305,Andesite_rect,9,0,9,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,7,07,,,,,,,,,,,7,5.351,1,,,,,,0.162962949,-0.383333347,1,0,0,5.3506,Peridotite_rect,10,0,10,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.558,1,,,,,,-0.318518497,-0.390740783,1,0,0,1.5577,Obsidian_rect,11,0,11,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,4,12,,,,,,,,,,,4,32.418,1,,,,,,0.36018527,-0.237963005,1,0,0,32.4175,Gabbro_rect,12,0,12,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.865,1,,,,,,-0.359259252,-0.390740783,1,0,0,1.8653,Obsidian_rect,13,0,13,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,3,14,,,,,,,,,,,3,3.486,1,,,,,,0.09629631,-0.243518547,1,0,0,3.4858,Diorite_rect,14,0,14,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,7,15,,,,,,,,,,,7,4.737,1,,,,,,0.079629616,-0.392592607,1,0,0,4.7374,Peridotite_rect,15,0,15,0,1,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.021296325,0.006481489,1,0,0,2.9251,rock_grid_rect_2,2,06,-1,-1,2.925,-0.10092594,-0.238888917,1,0,0,1.4801,Basalt_rect,2,1.48,1,0,0,0,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.001851824,0.000925912,1,0,0,1.2465,rock_grid_rect_2,4,10,-1,-1,1.246,0.337962963,-0.235185199,1,0,0,2.7649,Gabbro_rect,4,2.765,1,1,0,1,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.021296325,-0.014814836,1,0,0,1.1119,rock_grid_rect_2,6,05,-1,-1,1.112,-0.098148134,-0.393518519,1,0,0,2.7923,Pegmatite_rect,6,2.792,1,2,0,2,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.057407379,-0.014814836,1,0,0,1.1065,rock_grid_rect_2,3,07,-1,-1,1.107,0.102777764,-0.238888917,1,0,0,2.71,Diorite_rect,3,2.71,1,3,0,3,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.018518519,0.014814801,1,0,0,1.1569,rock_grid_rect_2,8,09,-1,-1,1.157,0.386111083,-0.396296325,1,0,0,1.7125,Pumice_rect,8,1.713,1,4,0,4,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.005555541,-0.021296289,1,0,0,1.1024,rock_grid_rect_2,5,16,-1,-1,1.102,-0.385185171,-0.410185213,1,0,0,2.2568,Obsidian_rect,5,2.257,1,5,0,5,0,1,,,,,,,,,,,,,
6625132dab9a4c3935013c10,TCR,2024-06-25_11h41.36.667,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.009259259,-0.017592607,1,0,0,1.294,rock_grid_rect_2,8,15,-1,-1,1.294,0.37962963,-0.408333319,1,0,0,2.7037,Pumice_rect,8,2.704,1,6,0,6,0,1,,,,,,,,,,,,,
