participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,1,-0.012037037,-0.012962963,1,0,0,1.9476,rock_grid_rect_2,2,02,-1,-1,1.948,0.368518519,-0.394444444,1,0,0,7.8468,Pumice_rect,8,7.847,0,0,0,0,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,2,-0.049074074,0.007407407,1,0,0,1.6885,rock_grid_rect_2,8,06,-1,-1,1.689,0.366666667,-0.4,1,0,0,4.579,Pumice_rect,8,4.579,1,1,0,1,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,3,0.00462963,-0.014814815,1,0,0,1.7611,rock_grid_rect_2,3,12,-1,-1,1.761,-0.113888889,-0.392592593,1,0,0,4.9976,Pegmatite_rect,6,4.998,0,2,0,2,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,4,-0.067592593,-0.007407407,1,0,0,1.7205,rock_grid_rect_2,7,07,-1,-1,1.721,0.374074074,-0.250925926,1,0,0,4.7673,Gabbro_rect,4,4.767,0,3,0,3,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,5,0.00462963,-0.011111111,1,0,0,1.551,rock_grid_rect_2,8,15,-1,-1,1.551,-0.373148148,-0.250925926,1,0,0,4.7443,Andesite_rect,1,4.744,0,4,0,4,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,6,-0.035185185,-0.005555556,1,0,0,1.9503,rock_grid_rect_2,1,02,-1,-1,1.95,-0.373148148,-0.259259259,1,0,0,2.4038,Andesite_rect,1,2.404,1,5,0,5,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,7,0.022222222,-0.00462963,1,0,0,2.2994,rock_grid_rect_2,3,08,-1,-1,2.299,0.17037037,-0.394444444,1,0,0,5.1043,Peridotite_rect,7,5.104,0,6,0,6,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,8,0.059259259,-0.017592593,1,0,0,1.6937,rock_grid_rect_2,6,03,-1,-1,1.694,0.385185185,-0.249074074,1,0,0,2.4255,Gabbro_rect,4,2.425,0,7,0,7,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,9,-0.024074074,0.011111111,1,0,0,1.3348,rock_grid_rect_2,7,10,-1,-1,1.335,0.142592593,-0.266666667,1,0,0,1.818,Diorite_rect,3,1.818,0,8,0,8,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,10,-0.014814815,-0.003703704,1,0,0,1.3794,rock_grid_rect_2,5,16,-1,-1,1.379,-0.340740741,-0.382407407,1,0,0,1.7045,Obsidian_rect,5,1.704,1,9,0,9,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,11,-0.006481481,-0.005555556,1,0,0,1.3955,rock_grid_rect_2,5,04,-1,-1,1.395,-0.342592593,-0.389814815,1,0,0,2.7582,Obsidian_rect,5,2.758,1,10,0,10,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,12,-0.02962963,-0.007407407,1,0,0,1.3462,rock_grid_rect_2,2,05,-1,-1,1.346,0.40462963,-0.237037037,1,0,0,5.3447,Gabbro_rect,4,5.345,0,11,0,11,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,13,-0.030555556,-0.002777778,1,0,0,1.6142,rock_grid_rect_2,4,10,-1,-1,1.614,0.350925926,-0.413888889,1,0,0,4.3878,Pumice_rect,8,4.388,0,12,0,12,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,14,-0.006481481,0.012037037,1,0,0,1.5375,rock_grid_rect_2,1,06,-1,-1,1.537,0.092592593,-0.259259259,1,0,0,2.0849,Diorite_rect,3,2.085,0,13,0,13,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,15,-0.030555556,-0.017592593,1,0,0,1.3611,rock_grid_rect_2,6,12,-1,-1,1.361,0.112037037,-0.394444444,1,0,0,3.3401,Peridotite_rect,7,3.34,0,14,0,14,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,1,16,-0.040740741,0.012962963,1,0,0,1.3521,rock_grid_rect_2,4,05,-1,-1,1.352,0.356481481,-0.241666667,1,0,0,6.3326,Gabbro_rect,4,6.333,1,15,0,15,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,1,,,,,,,,4,01,,,,,,,,,,,3,2.302,0,,,,,,0.144444444,-0.248148148,1,0,0,2.3017,Diorite_rect,0,0,0,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,2,,,,,,,,8,16,,,,,,,,,,,8,1.819,1,,,,,,0.355555556,-0.390740741,1,0,0,1.8187,Pumice_rect,1,0,1,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,3,,,,,,,,3,07,,,,,,,,,,,7,4.47,0,,,,,,0.056481481,-0.411111111,1,0,0,4.4697,Peridotite_rect,2,0,2,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,4,,,,,,,,4,16,,,,,,,,,,,2,7.173,0,,,,,,-0.147222222,-0.266666667,1,0,0,7.1727,Basalt_rect,3,0,3,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.272,1,,,,,,-0.392592593,-0.387037037,1,0,0,1.2722,Obsidian_rect,4,0,4,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,6,,,,,,,,1,16,,,,,,,,,,,3,2.002,0,,,,,,0.12962963,-0.258333333,1,0,0,2.0024,Diorite_rect,5,0,5,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.242,1,,,,,,-0.37037037,-0.418518519,1,0,0,1.2417,Obsidian_rect,6,0,6,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,8,,,,,,,,8,03,,,,,,,,,,,8,1.474,1,,,,,,0.388888889,-0.391666667,1,0,0,1.4735,Pumice_rect,7,0,7,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,9,,,,,,,,2,01,,,,,,,,,,,2,3.054,1,,,,,,-0.12962963,-0.251851852,1,0,0,3.0543,Basalt_rect,8,0,8,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,10,,,,,,,,1,14,,,,,,,,,,,6,3.852,0,,,,,,-0.087037037,-0.387962963,1,0,0,3.8517,Pegmatite_rect,9,0,9,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,11,,,,,,,,7,04,,,,,,,,,,,7,2.554,1,,,,,,0.112037037,-0.410185185,1,0,0,2.5535,Peridotite_rect,10,0,10,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,12,,,,,,,,6,06,,,,,,,,,,,1,2.707,0,,,,,,-0.39537037,-0.25,1,0,0,2.7069,Andesite_rect,11,0,11,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,13,,,,,,,,7,15,,,,,,,,,,,3,1.586,0,,,,,,0.118518519,-0.249074074,1,0,0,1.5865,Diorite_rect,12,0,12,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,14,,,,,,,,3,15,,,,,,,,,,,4,3.382,0,,,,,,0.398148148,-0.241666667,1,0,0,3.3824,Gabbro_rect,13,0,13,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,15,,,,,,,,6,09,,,,,,,,,,,7,3.886,0,,,,,,0.106481481,-0.385185185,1,0,0,3.8857,Peridotite_rect,14,0,14,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,1,2,16,,,,,,,,2,12,,,,,,,,,,,1,3.907,0,,,,,,-0.340740741,-0.252777778,1,0,0,3.9069,Andesite_rect,15,0,15,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,1,-0.013888889,0.000925926,1,0,0,1.552,rock_grid_rect_2,2,09,-1,-1,1.552,-0.166666667,-0.244444444,1,0,0,2.1291,Basalt_rect,2,2.129,1,0,0,0,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,2,-0.019444444,0.007407407,1,0,0,1.4835,rock_grid_rect_2,6,11,-1,-1,1.483,-0.066666667,-0.403703704,1,0,0,4.1797,Pegmatite_rect,6,4.18,1,1,0,1,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,3,-0.019444444,0.005555556,1,0,0,1.3114,rock_grid_rect_2,4,12,-1,-1,1.311,-0.15,-0.25,1,0,0,3.6329,Basalt_rect,2,3.633,0,2,0,2,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,4,0.019444444,-0.015740741,1,0,0,1.5189,rock_grid_rect_2,3,16,-1,-1,1.519,0.107407407,-0.416666667,1,0,0,4.6731,Peridotite_rect,7,4.673,0,3,0,3,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,5,-0.000925926,-0.016666667,1,0,0,1.4586,rock_grid_rect_2,1,03,-1,-1,1.459,-0.108333333,-0.252777778,1,0,0,2.4372,Basalt_rect,2,2.437,0,4,0,4,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,6,-0.040740741,-0.012962963,1,0,0,1.3798,rock_grid_rect_2,1,05,-1,-1,1.38,-0.099074074,-0.406481481,1,0,0,3.8397,Pegmatite_rect,6,3.84,0,5,0,5,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,7,-0.077777778,-0.019444444,1,0,0,1.4025,rock_grid_rect_2,3,14,-1,-1,1.403,-0.392592593,-0.243518519,1,0,0,1.4641,Andesite_rect,1,1.464,0,6,0,6,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,8,-0.001851852,-0.017592593,1,0,0,1.5704,rock_grid_rect_2,5,07,-1,-1,1.57,-0.35,-0.408333333,1,0,0,2.8421,Obsidian_rect,5,2.842,1,7,0,7,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,9,0.006481481,-0.007407407,1,0,0,1.3174,rock_grid_rect_2,7,12,-1,-1,1.317,0.136111111,-0.247222222,1,0,0,2.3371,Diorite_rect,3,2.337,0,8,0,8,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,10,0.014814815,-0.015740741,1,0,0,1.5462,rock_grid_rect_2,8,05,-1,-1,1.546,0.447222222,-0.397222222,1,0,0,1.844,Pumice_rect,8,1.844,1,9,0,9,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,11,-0.019444444,-0.013888889,1,0,0,1.4798,rock_grid_rect_2,2,14,-1,-1,1.48,0.32037037,-0.25462963,1,0,0,4.9741,Gabbro_rect,4,4.974,0,10,0,10,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,12,-0.001851852,-0.017592593,1,0,0,1.4922,rock_grid_rect_2,5,02,-1,-1,1.492,-0.368518519,-0.389814815,1,0,0,1.3271,Obsidian_rect,5,1.327,1,11,0,11,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,13,-0.07037037,-0.018518519,1,0,0,1.5514,rock_grid_rect_2,8,04,-1,-1,1.551,0.425,-0.401851852,1,0,0,1.5398,Pumice_rect,8,1.54,1,12,0,12,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,14,-0.069444444,-0.001851852,1,0,0,1.3385,rock_grid_rect_2,6,05,-1,-1,1.339,-0.376851852,-0.238888889,1,0,0,5.0354,Andesite_rect,1,5.035,0,13,0,13,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,15,0.012962963,0.010185185,1,0,0,1.53,rock_grid_rect_2,4,15,-1,-1,1.53,0.10462963,-0.39537037,1,0,0,1.9932,Peridotite_rect,7,1.993,0,14,0,14,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,1,16,-0.010185185,0.005555556,1,0,0,1.213,rock_grid_rect_2,7,02,-1,-1,1.213,0.063888889,-0.263888889,1,0,0,2.6725,Diorite_rect,3,2.673,0,15,0,15,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,1,,,,,,,,6,16,,,,,,,,,,,4,2.867,0,,,,,,0.409259259,-0.249074074,1,0,0,2.8673,Gabbro_rect,0,0,0,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,2,,,,,,,,4,11,,,,,,,,,,,2,2.337,0,,,,,,-0.12037037,-0.233333333,1,0,0,2.3367,Basalt_rect,1,0,1,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,3,,,,,,,,5,12,,,,,,,,,,,5,1.153,1,,,,,,-0.399074074,-0.396296296,1,0,0,1.1525,Obsidian_rect,2,0,2,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,4,,,,,,,,2,06,,,,,,,,,,,1,2.429,0,,,,,,-0.414814815,-0.244444444,1,0,0,2.4292,Andesite_rect,3,0,3,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,5,,,,,,,,3,06,,,,,,,,,,,3,3.493,1,,,,,,0.112037037,-0.262962963,1,0,0,3.4926,Diorite_rect,4,0,4,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,6,,,,,,,,1,10,,,,,,,,,,,7,3.971,0,,,,,,0.062037037,-0.384259259,1,0,0,3.9711,Peridotite_rect,5,0,5,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,7,,,,,,,,3,10,,,,,,,,,,,3,2.848,1,,,,,,0.136111111,-0.232407407,1,0,0,2.8476,Diorite_rect,6,0,6,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,8,,,,,,,,8,08,,,,,,,,,,,2,4.995,0,,,,,,-0.113888889,-0.252777778,1,0,0,4.9952,Basalt_rect,7,0,7,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,9,,,,,,,,6,15,,,,,,,,,,,1,4.176,0,,,,,,-0.392592593,-0.246296296,1,0,0,4.1762,Andesite_rect,8,0,8,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,10,,,,,,,,1,07,,,,,,,,,,,3,1.898,0,,,,,,0.171296296,-0.237962963,1,0,0,1.8983,Diorite_rect,9,0,9,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,11,,,,,,,,4,14,,,,,,,,,,,2,3.258,0,,,,,,-0.162962963,-0.257407407,1,0,0,3.2579,Basalt_rect,10,0,10,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,12,,,,,,,,2,16,,,,,,,,,,,4,5.288,0,,,,,,0.338888889,-0.249074074,1,0,0,5.2883,Gabbro_rect,11,0,11,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,13,,,,,,,,7,14,,,,,,,,,,,7,4.092,1,,,,,,0.087962963,-0.401851852,1,0,0,4.092,Peridotite_rect,12,0,12,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,14,,,,,,,,8,14,,,,,,,,,,,8,1.182,1,,,,,,0.352777778,-0.389814815,1,0,0,1.1817,Pumice_rect,13,0,13,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,15,,,,,,,,7,13,,,,,,,,,,,6,5.152,0,,,,,,-0.123148148,-0.418518519,1,0,0,5.1522,Pegmatite_rect,14,0,14,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,2,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.493,1,,,,,,-0.385185185,-0.388888889,1,0,0,1.493,Obsidian_rect,15,0,15,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,1,0.018518519,-0.010185185,1,0,0,1.5102,rock_grid_rect_2,8,13,-1,-1,1.51,-0.358333333,-0.250925926,1,0,0,5.0588,Andesite_rect,1,5.059,0,0,0,0,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,2,-0.016666667,-0.011111111,1,0,0,1.4107,rock_grid_rect_2,6,07,-1,-1,1.411,0.353703704,-0.253703704,1,0,0,2.0514,Gabbro_rect,4,2.051,0,1,0,1,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,3,0.016666667,-0.010185185,1,0,0,1.4491,rock_grid_rect_2,4,08,-1,-1,1.449,-0.112962963,-0.239814815,1,0,0,2.6067,Basalt_rect,2,2.607,0,2,0,2,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,4,0.001851852,0.009259259,1,0,0,2.0115,rock_grid_rect_2,3,11,-1,-1,2.011,0.143518519,-0.243518519,1,0,0,1.4017,Diorite_rect,3,1.402,1,3,0,3,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,5,-0.012962963,-0.007407407,1,0,0,1.4505,rock_grid_rect_2,6,10,-1,-1,1.451,0.089814815,-0.393518519,1,0,0,2.4477,Peridotite_rect,7,2.448,0,4,0,4,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,6,-0.008333333,-0.00462963,1,0,0,1.3195,rock_grid_rect_2,4,09,-1,-1,1.319,-0.330555556,-0.392592593,1,0,0,2.7109,Obsidian_rect,5,2.711,0,5,0,5,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,7,-0.010185185,0.009259259,1,0,0,1.3234,rock_grid_rect_2,3,13,-1,-1,1.323,0.089814815,-0.408333333,1,0,0,4.6208,Peridotite_rect,7,4.621,0,6,0,6,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,8,-0.042592593,0.001851852,1,0,0,1.3102,rock_grid_rect_2,2,08,-1,-1,1.31,-0.15,-0.255555556,1,0,0,1.737,Basalt_rect,2,1.737,1,7,0,7,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,9,-0.034259259,0.011111111,1,0,0,1.4299,rock_grid_rect_2,8,10,-1,-1,1.43,0.367592593,-0.407407407,1,0,0,1.5082,Pumice_rect,8,1.508,1,8,0,8,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,10,0.008333333,-0.016666667,1,0,0,1.2093,rock_grid_rect_2,7,06,-1,-1,1.209,-0.085185185,-0.409259259,1,0,0,4.7362,Pegmatite_rect,6,4.736,0,9,0,9,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,11,-0.007407407,-0.002777778,1,0,0,1.3602,rock_grid_rect_2,7,05,-1,-1,1.36,0.12037037,-0.39537037,1,0,0,2.1861,Peridotite_rect,7,2.186,1,10,0,10,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,12,0.026851852,-0.002777778,1,0,0,1.3375,rock_grid_rect_2,1,01,-1,-1,1.337,-0.369444444,-0.236111111,1,0,0,2.8348,Andesite_rect,1,2.835,1,11,0,11,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,13,-0.057407407,-0.013888889,1,0,0,1.3753,rock_grid_rect_2,5,09,-1,-1,1.375,-0.350925926,-0.384259259,1,0,0,1.3448,Obsidian_rect,5,1.345,1,12,0,12,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,14,-0.022222222,-0.006481481,1,0,0,1.2644,rock_grid_rect_2,5,06,-1,-1,1.264,-0.348148148,-0.386111111,1,0,0,1.3685,Obsidian_rect,5,1.369,1,13,0,13,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,15,0.024074074,0.001851852,1,0,0,1.6504,rock_grid_rect_2,1,04,-1,-1,1.65,0.315740741,-0.24537037,1,0,0,2.9402,Gabbro_rect,4,2.94,0,14,0,14,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,16,-0.021296296,-0.02037037,1,0,0,1.2899,rock_grid_rect_2,2,11,-1,-1,1.29,0.369444444,-0.399074074,1,0,0,2.2133,Pumice_rect,8,2.213,0,15,0,15,0,1,,,,,,,,,,,,,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,1,,,,,,,,2,04,,,,,,,,,,,2,1.416,1,,,,,,-0.113888889,-0.236111111,1,0,0,1.4161,Basalt_rect,0,0,0,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,2,,,,,,,,4,13,,,,,,,,,,,4,2.675,1,,,,,,0.349074074,-0.249074074,1,0,0,2.6753,Gabbro_rect,1,0,1,0,1,
62c63362e7342ad8be294866,TCN,2024-06-11_12h27.39.919,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,3,,,,,,,,1,09,,,,,,,,,,,6,2.701,0,,,,,,-0.110185185,-0.413888889,1,0,0,2.7007,Pegmatite_rect,2,0,2,0,1,
