participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.178,1,,,,,,0.37962963,-0.394444444,1,0,0,1.178,Pumice_rect,1,0,1,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,7,13,,,,,,,,,,,7,2.563,1,,,,,,0.125925926,-0.403703704,1,0,0,2.5634,Peridotite_rect,2,0,2,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,1,02,,,,,,,,,,,1,2.197,1,,,,,,-0.367592593,-0.240740741,1,0,0,2.1965,Andesite_rect,3,0,3,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,4,05,,,,,,,,,,,4,2.245,1,,,,,,0.431481481,-0.247222222,1,0,0,2.2454,Gabbro_rect,4,0,4,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,3,06,,,,,,,,,,,3,5.56,1,,,,,,0.142592593,-0.235185185,1,0,0,5.5601,Diorite_rect,5,0,5,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,2,01,,,,,,,,,,,2,2.449,1,,,,,,-0.135185185,-0.252777778,1,0,0,2.4493,Basalt_rect,6,0,6,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,6,09,,,,,,,,,,,6,1.5,1,,,,,,-0.12962963,-0.397222222,1,0,0,1.5001,Pegmatite_rect,7,0,7,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,4,15,,,,,,,,,,,1,2.019,0,,,,,,-0.375925926,-0.237962963,1,0,0,2.0188,Andesite_rect,8,0,8,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,1,10,,,,,,,,,,,4,3.779,0,,,,,,0.401851852,-0.258333333,1,0,0,3.7792,Gabbro_rect,9,0,9,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.298,1,,,,,,-0.364814815,-0.394444444,1,0,0,1.298,Obsidian_rect,10,0,10,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,6,06,,,,,,,,,,,6,1.331,1,,,,,,-0.124074074,-0.391666667,1,0,0,1.3311,Pegmatite_rect,11,0,11,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,7,15,,,,,,,,,,,7,1.028,1,,,,,,0.093518519,-0.390740741,1,0,0,1.0283,Peridotite_rect,12,0,12,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,5,11,,,,,,,,,,,5,0.948,1,,,,,,-0.407407407,-0.416666667,1,0,0,0.9482,Obsidian_rect,13,0,13,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,3,13,,,,,,,,,,,3,2.352,1,,,,,,0.122222222,-0.239814815,1,0,0,2.3524,Diorite_rect,14,0,14,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,2,05,,,,,,,,,,,2,2.016,1,,,,,,-0.067592593,-0.239814815,1,0,0,2.0161,Basalt_rect,15,0,15,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,0.007407407,0.001851852,1,0,0,1.44,rock_grid_rect_2,1,11,-1,-1,1.44,-0.362962963,-0.24537037,1,0,0,1.5339,Andesite_rect,1,1.534,1,0,0,0,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,-0.056481481,-0.014814815,1,0,0,0.7485,rock_grid_rect_2,5,10,-1,-1,0.749,-0.375,-0.37962963,1,0,0,1.2538,Obsidian_rect,5,1.254,1,1,0,1,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,-0.056481481,0.001851852,1,0,0,0.7892,rock_grid_rect_2,7,12,-1,-1,0.789,0.14537037,-0.411111111,1,0,0,3.0528,Peridotite_rect,7,3.053,1,2,0,2,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,0.022222222,-0.003703704,1,0,0,1.2219,rock_grid_rect_2,5,05,-1,-1,1.222,-0.360185185,-0.392592593,1,0,0,1.4746,Obsidian_rect,5,1.475,1,3,0,3,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,-0.00462963,-0.010185185,1,0,0,0.6147,rock_grid_rect_2,4,11,-1,-1,0.615,0.347222222,-0.239814815,1,0,0,3.0688,Gabbro_rect,4,3.069,1,4,0,4,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,0.022222222,-0.006481481,1,0,0,0.7469,rock_grid_rect_2,4,10,-1,-1,0.747,0.362037037,-0.243518519,1,0,0,1.3851,Gabbro_rect,4,1.385,1,5,0,5,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,0.032407407,0.009259259,1,0,0,0.5945,rock_grid_rect_2,7,14,-1,-1,0.595,0.349074074,-0.267592593,1,0,0,2.0169,Gabbro_rect,4,2.017,0,6,0,6,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,0.022222222,-0.023148148,1,0,0,0.6308,rock_grid_rect_2,2,06,-1,-1,0.631,-0.162037037,-0.252777778,1,0,0,1.3138,Basalt_rect,2,1.314,1,7,0,7,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,0.013888889,-0.000925926,1,0,0,0.5315,rock_grid_rect_2,1,01,-1,-1,0.531,-0.359259259,-0.22962963,1,0,0,1.2406,Andesite_rect,1,1.241,1,8,0,8,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,-0.013888889,-0.00462963,1,0,0,0.6149,rock_grid_rect_2,3,12,-1,-1,0.615,0.113888889,-0.22962963,1,0,0,1.5787,Diorite_rect,3,1.579,1,9,0,9,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,-0.011111111,-0.008333333,1,0,0,0.5812,rock_grid_rect_2,8,08,-1,-1,0.581,0.339814815,-0.392592593,1,0,0,1.8881,Pumice_rect,8,1.888,1,10,0,10,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,-0.021296296,-0.015740741,1,0,0,0.5779,rock_grid_rect_2,6,05,-1,-1,0.578,-0.107407407,-0.402777778,1,0,0,1.7668,Pegmatite_rect,6,1.767,1,11,0,11,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,0.026851852,-0.011111111,1,0,0,0.548,rock_grid_rect_2,8,13,-1,-1,0.548,0.366666667,-0.386111111,1,0,0,1.1638,Pumice_rect,8,1.164,1,12,0,12,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,0.010185185,-0.009259259,1,0,0,0.7652,rock_grid_rect_2,2,02,-1,-1,0.765,-0.122222222,-0.231481481,1,0,0,1.4318,Basalt_rect,2,1.432,1,13,0,13,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,0.023148148,0.012037037,1,0,0,0.5148,rock_grid_rect_2,6,07,-1,-1,0.515,-0.112962963,-0.401851852,1,0,0,1.1098,Pegmatite_rect,6,1.11,1,14,0,14,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,-0.00462963,-0.014814815,1,0,0,0.5982,rock_grid_rect_2,3,08,-1,-1,0.598,0.135185185,-0.239814815,1,0,0,1.1766,Diorite_rect,3,1.177,1,15,0,15,0,1,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,6,13,,,,,,,,,,,6,4.027,1,,,,,,-0.128703704,-0.39537037,1,0,0,4.0273,Pegmatite_rect,0,0,0,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.296,1,,,,,,0.353703704,-0.406481481,1,0,0,1.2965,Pumice_rect,1,0,1,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,3,10,,,,,,,,,,,4,6.978,0,,,,,,0.333333333,-0.252777778,1,0,0,6.9782,Gabbro_rect,2,0,2,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,1,14,,,,,,,,,,,6,7.06,0,,,,,,-0.130555556,-0.399074074,1,0,0,7.0603,Pegmatite_rect,3,0,3,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,6,16,,,,,,,,,,,6,1.017,1,,,,,,-0.12962963,-0.382407407,1,0,0,1.0174,Pegmatite_rect,4,0,4,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,4,01,,,,,,,,,,,4,3.723,1,,,,,,0.476851852,-0.243518519,1,0,0,3.7231,Gabbro_rect,5,0,5,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.871,1,,,,,,-0.363888889,-0.396296296,1,0,0,1.8714,Obsidian_rect,6,0,6,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,1,09,,,,,,,,,,,4,3.399,0,,,,,,0.378703704,-0.251851852,1,0,0,3.399,Gabbro_rect,7,0,7,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,4,13,,,,,,,,,,,1,3.881,0,,,,,,-0.374074074,-0.252777778,1,0,0,3.8815,Andesite_rect,8,0,8,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.745,1,,,,,,0.39537037,-0.410185185,1,0,0,1.7445,Pumice_rect,9,0,9,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,5,04,,,,,,,,,,,5,1.157,1,,,,,,-0.377777778,-0.386111111,1,0,0,1.1575,Obsidian_rect,10,0,10,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.171,1,,,,,,-0.097222222,-0.24537037,1,0,0,1.1707,Basalt_rect,11,0,11,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,7,06,,,,,,,,,,,7,5.255,1,,,,,,0.075925926,-0.387962963,1,0,0,5.2552,Peridotite_rect,12,0,12,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,7,05,,,,,,,,,,,4,2.648,0,,,,,,0.383333333,-0.255555556,1,0,0,2.6481,Gabbro_rect,13,0,13,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,2,16,,,,,,,,,,,4,8.869,0,,,,,,0.37962963,-0.24537037,1,0,0,8.8688,Gabbro_rect,14,0,14,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,3,15,,,,,,,,,,,3,2.1,1,,,,,,0.139814815,-0.234259259,1,0,0,2.0997,Diorite_rect,15,0,15,0,1,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,03,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3bdd2c8d005a0001829f3e,TCN,2024-06-20_15h37.01.592,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
