participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,2,,,,,,,,1,10,,,,,,,,,,,7,1.184,0,,,,,,0.155339806,-0.397018284,1,0,0,1.1836,Peridotite_rect,1,0,1,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,3,,,,,,,,2,09,,,,,,,,,,,8,1.334,0,,,,,,0.36338421,-0.406727022,1,0,0,1.334,Pumice_rect,2,0,2,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,4,,,,,,,,8,05,,,,,,,,,,,2,0.9,0,,,,,,-0.160194175,-0.229195604,1,0,0,0.9001,Basalt_rect,3,0,3,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,5,,,,,,,,4,05,,,,,,,,,,,6,1.671,0,,,,,,-0.146324528,-0.399791977,1,0,0,1.6709,Pegmatite_rect,4,0,4,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,6,,,,,,,,2,02,,,,,,,,,,,4,1.483,0,,,,,,0.371706102,-0.262482875,1,0,0,1.4827,Gabbro_rect,5,0,5,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,7,,,,,,,,3,13,,,,,,,,,,,3,0.927,1,,,,,,0.158113868,-0.238904342,1,0,0,0.9267,Diorite_rect,6,0,6,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,8,,,,,,,,6,11,,,,,,,,,,,7,0.792,0,,,,,,0.171983367,-0.395631068,1,0,0,0.7921,Peridotite_rect,7,0,7,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.546,1,,,,,,-0.402219124,-0.388696319,1,0,0,1.5462,Obsidian_rect,8,0,8,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,10,,,,,,,,1,04,,,,,,,,,,,8,0.912,0,,,,,,0.416088808,-0.417129072,1,0,0,0.9123,Pumice_rect,9,0,9,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,11,,,,,,,,7,07,,,,,,,,,,,7,0.614,1,,,,,,0.168515992,-0.412968163,1,0,0,0.614,Peridotite_rect,10,0,10,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,12,,,,,,,,3,16,,,,,,,,,,,2,5.972,0,,,,,,-0.090152555,-0.252774137,1,0,0,5.9722,Basalt_rect,11,0,11,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,13,,,,,,,,7,14,,,,,,,,,,,3,0.981,0,,,,,,0.177531344,-0.252774137,1,0,0,0.9807,Diorite_rect,12,0,12,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,14,,,,,,,,4,03,,,,,,,,,,,7,1.674,0,,,,,,0.163661623,-0.393550688,1,0,0,1.6736,Peridotite_rect,13,0,13,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,15,,,,,,,,8,04,,,,,,,,,,,4,1.703,0,,,,,,0.415395422,-0.239597802,1,0,0,1.7034,Gabbro_rect,14,0,14,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,3,2,16,,,,,,,,6,10,,,,,,,,,,,1,1.887,0,,,,,,-0.37725381,-0.265950175,1,0,0,1.8874,Andesite_rect,15,0,15,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,1,0.13453541,-0.019764354,1,0,0,0.6667,rock_grid_rect_2,6,09,-1,-1,0.667,-0.189320388,-0.264563107,1,0,0,1.0955,Basalt_rect,2,1.095,0,0,0,0,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,2,0.072122074,-0.0176839,1,0,0,1.9719,rock_grid_rect_2,3,14,-1,-1,1.972,0.176837736,-0.24930654,1,0,0,0.6428,Diorite_rect,3,0.643,1,1,0,1,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,3,0.13522887,-0.02045774,1,0,0,0.6039,rock_grid_rect_2,2,06,-1,-1,0.604,0.171289981,-0.392163916,1,0,0,0.6887,Peridotite_rect,7,0.689,0,2,0,2,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,4,0.145631068,-0.0176839,1,0,0,0.5109,rock_grid_rect_2,4,09,-1,-1,0.511,-0.160194175,-0.401179193,1,0,0,0.6469,Pegmatite_rect,6,0.647,0,3,0,3,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,5,0.099861367,-0.003120793,1,0,0,0.5767,rock_grid_rect_2,7,13,-1,-1,0.577,0.162274629,-0.263869647,1,0,0,0.4349,Diorite_rect,3,0.435,0,4,0,4,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,6,0.176837736,0.007281405,1,0,0,1.3435,rock_grid_rect_2,6,06,-1,-1,1.344,0.381414839,-0.245839387,1,0,0,0.6606,Gabbro_rect,4,0.661,0,5,0,5,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,7,0.09847441,-0.005894633,1,0,0,0.4735,rock_grid_rect_2,8,08,-1,-1,0.474,0.375173402,-0.397018284,1,0,0,0.8851,Pumice_rect,8,0.885,1,6,0,6,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,8,0.148405131,-0.01213607,1,0,0,0.4549,rock_grid_rect_2,4,08,-1,-1,0.455,-0.156033266,-0.23613065,1,0,0,1.8424,Basalt_rect,2,1.842,0,7,0,7,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,9,0.195561826,0.010748928,1,0,0,1.2519,rock_grid_rect_2,7,02,-1,-1,1.252,-0.167822458,-0.418515992,1,0,0,1.8543,Pegmatite_rect,6,1.854,0,8,0,8,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,10,0.082524346,-0.005894633,1,0,0,48.9741,rock_grid_rect_2,8,02,-1,-1,48.974,0.128294047,-0.268030556,1,0,0,0.6693,Diorite_rect,3,0.669,0,9,0,9,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,11,0.086685181,-0.007975162,1,0,0,0.638,rock_grid_rect_2,3,10,-1,-1,0.638,0.130374501,-0.397711596,1,0,0,1.4129,Peridotite_rect,7,1.413,0,10,0,10,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,12,0.086685181,0.015603297,1,0,0,0.7119,rock_grid_rect_2,1,01,-1,-1,0.712,0.410541053,-0.388002859,1,0,0,0.582,Pumice_rect,8,0.582,0,11,0,11,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,13,0.115117971,-0.0211512,1,0,0,0.5418,rock_grid_rect_2,2,08,-1,-1,0.542,-0.09431339,-0.231969593,1,0,0,0.5437,Basalt_rect,2,0.544,1,12,0,12,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,14,-0.149791903,-0.015603371,1,0,0,15.6381,rock_grid_rect_2,5,02,-1,-1,15.638,-0.415395283,-0.410194175,1,0,0,4.6741,Obsidian_rect,5,4.674,1,13,0,13,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,15,0.127600661,0.007975014,1,0,0,1.2534,rock_grid_rect_2,5,09,-1,-1,1.253,-0.325242718,-0.412274703,1,0,0,1.8192,Obsidian_rect,5,1.819,1,14,0,14,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,1,16,0.207350944,-0.0211512,1,0,0,0.6786,rock_grid_rect_2,1,05,-1,-1,0.679,0.181692105,-0.241678331,1,0,0,1.0648,Diorite_rect,3,1.065,0,15,0,15,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,1,,,,,,,,4,05,,,,,,,,,,,7,3.417,0,,,,,,0.147711522,-0.406033562,1,0,0,3.4168,Peridotite_rect,0,0,0,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,2,,,,,,,,3,09,,,,,,,,,,,8,3.847,0,,,,,,0.404993076,-0.399791977,1,0,0,3.8472,Pumice_rect,1,0,1,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,3,,,,,,,,6,07,,,,,,,,,,,1,2.436,0,,,,,,-0.383495127,-0.262482875,1,0,0,2.4361,Andesite_rect,2,0,2,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,4,,,,,,,,8,06,,,,,,,,,,,2,0.954,0,,,,,,-0.085298186,-0.239597802,1,0,0,0.9542,Basalt_rect,3,0,3,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,5,,,,,,,,1,10,,,,,,,,,,,3,1.005,0,,,,,,0.145631068,-0.256241437,1,0,0,1.0046,Diorite_rect,4,0,4,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,6,,,,,,,,2,14,,,,,,,,,,,2,38.748,1,,,,,,-0.147711485,-0.239597802,1,0,0,38.7484,Basalt_rect,5,0,5,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,7,,,,,,,,6,03,,,,,,,,,,,1,1.107,0,,,,,,-0.434119271,-0.251387068,1,0,0,1.1072,Andesite_rect,6,0,6,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,8,,,,,,,,8,04,,,,,,,,,,,7,0.957,0,,,,,,0.163661623,-0.4157423,1,0,0,0.9568,Peridotite_rect,7,0,7,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,9,,,,,,,,5,07,,,,,,,,,,,5,2.263,1,,,,,,-0.348821066,-0.397711596,1,0,0,2.2627,Obsidian_rect,8,0,8,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,10,,,,,,,,3,06,,,,,,,,,,,3,0.957,1,,,,,,0.142857153,-0.231969593,1,0,0,0.9567,Diorite_rect,9,0,9,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,11,,,,,,,,7,05,,,,,,,,,,,8,1.295,0,,,,,,0.436199744,-0.389389779,1,0,0,1.2946,Pumice_rect,10,0,10,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,12,,,,,,,,1,09,,,,,,,,,,,2,0.523,0,,,,,,-0.133841876,-0.24722616,1,0,0,0.5229,Basalt_rect,11,0,11,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,13,,,,,,,,2,09,,,,,,,,,,,7,0.623,0,,,,,,0.160194175,-0.417129072,1,0,0,0.623,Peridotite_rect,12,0,12,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,14,,,,,,,,5,08,,,,,,,,,,,5,3.559,1,,,,,,-0.401525655,-0.399098517,1,0,0,3.5589,Obsidian_rect,13,0,13,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,15,,,,,,,,7,12,,,,,,,,,,,8,0.916,0,,,,,,0.417475876,-0.408113794,1,0,0,0.9158,Pumice_rect,14,0,14,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,4,2,16,,,,,,,,4,10,,,,,,,,,,,4,0.9,1,,,,,,0.419556183,-0.237517422,1,0,0,0.9002,Gabbro_rect,15,0,15,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,1,0.120665763,-0.009362008,1,0,0,14.0239,rock_grid_rect_2,4,16,-1,-1,14.024,0.147711522,-0.246532699,1,0,0,0.9056,Diorite_rect,3,0.906,0,0,0,0,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,2,0.189320388,-0.012829531,1,0,0,1.373,rock_grid_rect_2,5,11,-1,-1,1.373,-0.43897364,-0.403259425,1,0,0,0.8166,Obsidian_rect,5,0.817,1,1,0,1,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,3,0.122052757,-0.016990439,1,0,0,0.4295,rock_grid_rect_2,4,12,-1,-1,0.429,0.409153985,-0.403259425,1,0,0,0.9173,Pumice_rect,8,0.917,0,2,0,2,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,4,0.121359223,-0.011442462,1,0,0,0.8037,rock_grid_rect_2,7,15,-1,-1,0.804,-0.133148342,-0.257628506,1,0,0,1.0976,Basalt_rect,2,1.098,0,3,0,3,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,5,-0.168515881,-0.019764354,1,0,0,4.1929,rock_grid_rect_2,7,04,-1,-1,4.193,0.148405131,-0.381067961,1,0,0,1.4306,Peridotite_rect,7,1.431,1,4,0,4,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,6,0.147711522,-0.024618723,1,0,0,0.5293,rock_grid_rect_2,8,09,-1,-1,0.529,-0.168515881,-0.256241437,1,0,0,2.173,Basalt_rect,2,2.173,0,5,0,5,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,7,0.163661623,-0.007975162,1,0,0,0.4855,rock_grid_rect_2,1,06,-1,-1,0.486,0.154646346,-0.228502292,1,0,0,0.827,Diorite_rect,3,0.827,0,6,0,6,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,8,0.146324602,-0.010749002,1,0,0,0.4469,rock_grid_rect_2,3,02,-1,-1,0.447,-0.394590841,-0.247919768,1,0,0,0.9394,Andesite_rect,1,0.939,0,7,0,7,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,9,0.141470233,0.006587945,1,0,0,0.7867,rock_grid_rect_2,1,03,-1,-1,0.787,0.400138707,-0.259708738,1,0,0,0.6976,Gabbro_rect,4,0.698,0,8,0,8,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,10,-0.180305111,-0.016990439,1,0,0,1.7338,rock_grid_rect_2,2,16,-1,-1,1.734,0.140776699,-0.410887931,1,0,0,0.9201,Peridotite_rect,7,0.92,0,9,0,9,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,11,0.122052757,-0.012829531,1,0,0,0.837,rock_grid_rect_2,8,03,-1,-1,0.837,0.160194175,-0.392857228,1,0,0,12.0247,Peridotite_rect,7,12.025,0,10,0,10,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,12,0.124826672,-0.003814179,1,0,0,1.219,rock_grid_rect_2,6,13,-1,-1,1.219,0.371706102,-0.395631068,1,0,0,0.9043,Pumice_rect,8,0.904,0,11,0,11,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,13,0.130374501,-0.011442462,1,0,0,0.5433,rock_grid_rect_2,2,11,-1,-1,0.543,-0.176144239,-0.261789266,1,0,0,7.7252,Basalt_rect,2,7.725,1,12,0,12,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,14,-0.144244037,-0.010055616,1,0,0,0.6005,rock_grid_rect_2,3,11,-1,-1,0.601,0.201803189,-0.255548125,1,0,0,1.2703,Diorite_rect,3,1.27,1,13,0,13,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,15,0.129681041,0.015603297,1,0,0,0.8448,rock_grid_rect_2,6,15,-1,-1,0.845,-0.352981966,-0.411581391,1,0,0,1.1116,Obsidian_rect,5,1.112,0,14,0,14,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,1,16,0.124133286,0.024618575,1,0,0,8.7191,rock_grid_rect_2,5,05,-1,-1,8.719,-0.13800271,-0.271498004,1,0,0,0.9746,Basalt_rect,2,0.975,0,15,0,15,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,1,,,,,,,,6,16,,,,,,,,,,,8,0.719,0,,,,,,0.40638007,-0.410887931,1,0,0,0.7189,Pumice_rect,0,0,0,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,2,,,,,,,,6,05,,,,,,,,,,,2,0.568,0,,,,,,-0.156726763,-0.255548125,1,0,0,0.568,Basalt_rect,1,0,1,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,3,,,,,,,,4,11,,,,,,,,,,,3,1.789,0,,,,,,0.185159554,-0.234743433,1,0,0,1.7889,Diorite_rect,2,0,2,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,4,,,,,,,,3,16,,,,,,,,,,,6,0.404,0,,,,,,-0.177531196,-0.405339806,1,0,0,0.4044,Pegmatite_rect,3,0,3,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,5,,,,,,,,5,16,,,,,,,,,,,1,0.41,0,,,,,,-0.419556155,-0.263869647,1,0,0,0.4099,Andesite_rect,4,0,4,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,6,,,,,,,,7,06,,,,,,,,,,,7,0.585,1,,,,,,0.211511927,-0.390776699,1,0,0,0.5853,Peridotite_rect,5,0,5,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,7,,,,,,,,2,01,,,,,,,,,,,4,0.586,0,,,,,,0.391816963,-0.259015278,1,0,0,0.5861,Gabbro_rect,6,0,6,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,8,,,,,,,,5,14,,,,,,,,,,,5,1.335,1,,,,,,-0.412621359,-0.412274703,1,0,0,1.3346,Obsidian_rect,7,0,7,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,9,,,,,,,,3,15,,,,,,,,,,,2,0.77,0,,,,,,-0.172676827,-0.253467449,1,0,0,0.7699,Basalt_rect,8,0,8,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,10,,,,,,,,1,07,,,,,,,,,,,7,0.991,0,,,,,,0.161581243,-0.417129072,1,0,0,0.9914,Peridotite_rect,9,0,9,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,11,,,,,,,,7,14,,,,,,,,,,,8,0.951,0,,,,,,0.404993076,-0.395631068,1,0,0,0.951,Pumice_rect,10,0,10,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,12,,,,,,,,4,03,,,,,,,,,,,4,0.473,1,,,,,,0.395977946,-0.242371791,1,0,0,0.4729,Gabbro_rect,11,0,11,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,13,,,,,,,,8,05,,,,,,,,,,,6,0.724,0,,,,,,-0.174757282,-0.395631068,1,0,0,0.7241,Pegmatite_rect,12,0,12,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,14,,,,,,,,1,14,,,,,,,,,,,7,0.798,0,,,,,,0.175450816,-0.395631068,1,0,0,0.7985,Peridotite_rect,13,0,13,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,15,,,,,,,,8,15,,,,,,,,,,,3,0.596,0,,,,,,0.165742078,-0.228502292,1,0,0,0.5957,Diorite_rect,14,0,14,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,5,2,16,,,,,,,,2,10,,,,,,,,,,,5,1.277,0,,,,,,-0.404993048,-0.389389779,1,0,0,1.2773,Obsidian_rect,15,0,15,0,1,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,6,1,1,0.122052757,-0.010749002,1,0,0,0.5976,rock_grid_rect_2,4,14,-1,-1,0.598,0.109570105,-0.247919768,1,0,0,1.0926,Diorite_rect,3,1.093,0,0,0,0,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,6,1,2,0.080443892,-0.014909985,1,0,0,0.8628,rock_grid_rect_2,5,06,-1,-1,0.863,-0.429264902,-0.410194175,1,0,0,0.7589,Obsidian_rect,5,0.759,1,1,0,1,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,6,1,3,0.142857153,-0.0176839,1,0,0,0.8286,rock_grid_rect_2,6,08,-1,-1,0.829,-0.417475728,-0.261095806,1,0,0,3.3885,Andesite_rect,1,3.389,0,2,0,2,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,6,1,4,0.088765672,-0.001040264,1,0,0,1.2848,rock_grid_rect_2,6,12,-1,-1,1.285,0.162968237,-0.392163916,1,0,0,0.6188,Peridotite_rect,7,0.619,0,3,0,3,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,6,1,5,0.088765672,0.006587945,1,0,0,0.4857,rock_grid_rect_2,7,16,-1,-1,0.486,-0.153952774,-0.25,1,0,0,1.3166,Basalt_rect,2,1.317,0,4,0,4,0,1,,,,,,,,,,,,,
664521606b8ee569d8076068,TCN,2024-06-11_12h10.46.281,LearnStrategy,2023.2.3,Linux armv81,120.4819277,6,1,6,0.137309398,-0.024618723,1,0,0,0.4474,rock_grid_rect_2,7,08,-1,-1,0.447,-0.174757282,-0.401872653,1,0,0,0.8651,Pegmatite_rect,6,0.865,0,5,0,5,0,1,,,,,,,,,,,,,
