participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.031481481,-0.011111111,1,0,0,0.798,rock_grid_rect_2,5,12,-1,-1,0.798,-0.408333333,-0.402777778,1,0,0,0.9342,Obsidian_rect,5,0.934,1,2,0,2,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.005555556,-0.012037037,1,0,0,1.0147,rock_grid_rect_2,7,10,-1,-1,1.015,0.074074074,-0.416666667,1,0,0,1.6051,Peridotite_rect,7,1.605,1,3,0,3,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.010185185,-0.011111111,1,0,0,1.359,rock_grid_rect_2,4,16,-1,-1,1.359,-0.149074074,-0.236111111,1,0,0,1.8113,Basalt_rect,2,1.811,0,4,0,4,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.139814815,-0.009259259,1,0,0,1.1978,rock_grid_rect_2,2,06,-1,-1,1.198,-0.167592593,-0.256481481,1,0,0,1.4444,Basalt_rect,2,1.444,1,5,0,5,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.053703704,0,1,0,0,1.0645,rock_grid_rect_2,6,09,-1,-1,1.064,0.077777778,-0.394444444,1,0,0,1.4283,Peridotite_rect,7,1.428,0,6,0,6,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.038888889,0.000925926,1,0,0,2.1478,rock_grid_rect_2,7,04,-1,-1,2.148,0.1,-0.412037037,1,0,0,3.7661,Peridotite_rect,7,3.766,1,7,0,7,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.008333333,-0.006481481,1,0,0,1.2131,rock_grid_rect_2,8,06,-1,-1,1.213,0.384259259,-0.409259259,1,0,0,1.1213,Pumice_rect,8,1.121,1,8,0,8,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.068518519,-0.009259259,1,0,0,2.6312,rock_grid_rect_2,2,10,-1,-1,2.631,-0.125925926,-0.255555556,1,0,0,3.9183,Basalt_rect,2,3.918,1,9,0,9,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.052777778,-0.007407407,1,0,0,0.9914,rock_grid_rect_2,3,14,-1,-1,0.991,0.134259259,-0.253703704,1,0,0,5.3263,Diorite_rect,3,5.326,1,10,0,10,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.02037037,-0.007407407,1,0,0,1.4469,rock_grid_rect_2,6,03,-1,-1,1.447,-0.146296296,-0.408333333,1,0,0,5.7861,Pegmatite_rect,6,5.786,1,11,0,11,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.019444444,0.011111111,1,0,0,2.1415,rock_grid_rect_2,3,07,-1,-1,2.142,0.087037037,-0.267592593,1,0,0,2.305,Diorite_rect,3,2.305,1,12,0,12,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.062962963,0.006481481,1,0,0,1.1047,rock_grid_rect_2,1,09,-1,-1,1.105,-0.439814815,-0.249074074,1,0,0,1.1018,Andesite_rect,1,1.102,1,13,0,13,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.019444444,0.000925926,1,0,0,1.4477,rock_grid_rect_2,5,05,-1,-1,1.448,-0.398148148,-0.408333333,1,0,0,1.1163,Obsidian_rect,5,1.116,1,14,0,14,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.024074074,0.002777778,1,0,0,1.0313,rock_grid_rect_2,4,05,-1,-1,1.031,0.375925926,-0.25,1,0,0,9.8521,Gabbro_rect,4,9.852,1,15,0,15,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,6,08,,,,,,,,,,,6,1.434,1,,,,,,-0.15,-0.40462963,1,0,0,1.4341,Pegmatite_rect,0,0,0,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,1,07,,,,,,,,,,,3,3.936,0,,,,,,0.133333333,-0.264814815,1,0,0,3.9358,Diorite_rect,1,0,1,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,6,05,,,,,,,,,,,6,15.499,1,,,,,,-0.125925926,-0.387962963,1,0,0,15.4986,Pegmatite_rect,2,0,2,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,7,15,,,,,,,,,,,7,1.367,1,,,,,,0.139814815,-0.390740741,1,0,0,1.3667,Peridotite_rect,3,0,3,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,3,08,,,,,,,,,,,3,3.435,1,,,,,,0.10462963,-0.25,1,0,0,3.435,Diorite_rect,4,0,4,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,5,07,,,,,,,,,,,5,1.365,1,,,,,,-0.425,-0.415740741,1,0,0,1.3648,Obsidian_rect,5,0,5,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,8,05,,,,,,,,,,,8,1.14,1,,,,,,0.392592593,-0.40462963,1,0,0,1.1402,Pumice_rect,6,0,6,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,7,02,,,,,,,,,,,7,1.229,1,,,,,,0.102777778,-0.4,1,0,0,1.2291,Peridotite_rect,7,0,7,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,5,14,,,,,,,,,,,5,2.202,1,,,,,,-0.406481481,-0.388888889,1,0,0,2.2018,Obsidian_rect,8,0,8,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,1,01,,,,,,,,,,,4,4.56,0,,,,,,0.400925926,-0.248148148,1,0,0,4.5596,Gabbro_rect,9,0,9,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,8,08,,,,,,,,,,,8,1.363,1,,,,,,0.406481481,-0.40462963,1,0,0,1.3634,Pumice_rect,10,0,10,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,3,16,,,,,,,,,,,3,5.054,1,,,,,,0.097222222,-0.240740741,1,0,0,5.0538,Diorite_rect,11,0,11,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,2,14,,,,,,,,,,,8,3.688,0,,,,,,0.343518519,-0.411111111,1,0,0,3.6882,Pumice_rect,12,0,12,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,4,14,,,,,,,,,,,4,3.317,1,,,,,,0.393518519,-0.243518519,1,0,0,3.3167,Gabbro_rect,13,0,13,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,4,09,,,,,,,,,,,4,6.202,1,,,,,,0.393518519,-0.243518519,1,0,0,6.2022,Gabbro_rect,14,0,14,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.678,1,,,,,,-0.17037037,-0.234259259,1,0,0,1.6778,Basalt_rect,15,0,15,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.063888889,0.006481481,1,0,0,1.4979,rock_grid_rect_2,1,03,-1,-1,1.498,-0.398148148,-0.258333333,1,0,0,4.2311,Andesite_rect,1,4.231,1,0,0,0,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.024074074,0.001851852,1,0,0,1.0961,rock_grid_rect_2,5,06,-1,-1,1.096,-0.415740741,-0.4,1,0,0,1.2034,Obsidian_rect,5,1.203,1,1,0,1,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.112037037,0.003703704,1,0,0,1.0484,rock_grid_rect_2,2,16,-1,-1,1.048,0.342592593,-0.392592593,1,0,0,2.4938,Pumice_rect,8,2.494,0,2,0,2,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.062962963,0.009259259,1,0,0,1.2459,rock_grid_rect_2,6,09,-1,-1,1.246,-0.138888889,-0.405555556,1,0,0,3.5397,Pegmatite_rect,6,3.54,1,3,0,3,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.033333333,-0.005555556,1,0,0,0.9082,rock_grid_rect_2,8,06,-1,-1,0.908,0.364814815,-0.39537037,1,0,0,1.1491,Pumice_rect,8,1.149,1,4,0,4,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.05,-0.005555556,1,0,0,1.0479,rock_grid_rect_2,8,16,-1,-1,1.048,0.380555556,-0.389814815,1,0,0,1.5607,Pumice_rect,8,1.561,1,5,0,5,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.04537037,-0.007407407,1,0,0,1.1975,rock_grid_rect_2,3,07,-1,-1,1.198,0.102777778,-0.251851852,1,0,0,5.7321,Diorite_rect,3,5.732,1,6,0,6,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.037962963,0.02037037,1,0,0,0.8964,rock_grid_rect_2,7,14,-1,-1,0.896,0.094444444,-0.394444444,1,0,0,1.5922,Peridotite_rect,7,1.592,1,7,0,7,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.060185185,-0.001851852,1,0,0,0.8978,rock_grid_rect_2,5,12,-1,-1,0.898,-0.389814815,-0.403703704,1,0,0,1.0825,Obsidian_rect,5,1.082,1,8,0,8,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.057407407,-0.012037037,1,0,0,0.9812,rock_grid_rect_2,3,11,-1,-1,0.981,0.408333333,-0.266666667,1,0,0,5.0701,Gabbro_rect,4,5.07,0,9,0,9,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.067592593,-0.018518519,1,0,0,1.2127,rock_grid_rect_2,4,05,-1,-1,1.213,0.369444444,-0.239814815,1,0,0,9.8388,Gabbro_rect,4,9.839,1,10,0,10,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.10462963,0.008333333,1,0,0,0.8956,rock_grid_rect_2,7,12,-1,-1,0.896,0.113888889,-0.413888889,1,0,0,2.1276,Peridotite_rect,7,2.128,1,11,0,11,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.048148148,-0.000925926,1,0,0,1.5649,rock_grid_rect_2,2,01,-1,-1,1.565,-0.140740741,-0.266666667,1,0,0,1.7721,Basalt_rect,2,1.772,1,12,0,12,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.062962963,0.008333333,1,0,0,0.8474,rock_grid_rect_2,4,16,-1,-1,0.847,-0.183333333,-0.248148148,1,0,0,8.6831,Basalt_rect,2,8.683,0,13,0,13,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.053703704,0.007407407,1,0,0,1.2414,rock_grid_rect_2,6,12,-1,-1,1.241,0.100925926,-0.264814815,1,0,0,4.2743,Diorite_rect,3,4.274,0,14,0,14,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.014814815,0,1,0,0,0.9704,rock_grid_rect_2,1,10,-1,-1,0.97,-0.427777778,-0.246296296,1,0,0,2.538,Andesite_rect,1,2.538,1,15,0,15,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.037,1,,,,,,-0.422222222,-0.386111111,1,0,0,1.0372,Obsidian_rect,0,0,0,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,6,06,,,,,,,,,,,6,2.274,1,,,,,,-0.133333333,-0.413888889,1,0,0,2.274,Pegmatite_rect,1,0,1,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,4,12,,,,,,,,,,,1,2.201,0,,,,,,-0.425,-0.243518519,1,0,0,2.2013,Andesite_rect,2,0,2,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,1,05,,,,,,,,,,,4,4.504,0,,,,,,0.377777778,-0.246296296,1,0,0,4.5043,Gabbro_rect,3,0,3,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,4,14,,,,,,,,,,,4,4.053,1,,,,,,0.377777778,-0.246296296,1,0,0,4.0529,Gabbro_rect,4,0,4,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,7,16,,,,,,,,,,,7,1.624,1,,,,,,0.122222222,-0.407407407,1,0,0,1.6237,Peridotite_rect,5,0,5,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,3,02,,,,,,,,,,,3,2.493,1,,,,,,0.136111111,-0.248148148,1,0,0,2.4933,Diorite_rect,6,0,6,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.171,1,,,,,,0.424074074,-0.380555556,1,0,0,1.1712,Pumice_rect,7,0,7,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,7,07,,,,,,,,,,,7,1.868,1,,,,,,0.158333333,-0.397222222,1,0,0,1.8677,Peridotite_rect,8,0,8,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,1,07,,,,,,,,,,,3,2.155,0,,,,,,0.144444444,-0.248148148,1,0,0,2.1554,Diorite_rect,9,0,9,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.271,1,,,,,,0.362962963,-0.409259259,1,0,0,1.2706,Pumice_rect,10,0,10,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,3,08,,,,,,,,,,,3,3.925,1,,,,,,0.175,-0.25462963,1,0,0,3.9251,Diorite_rect,11,0,11,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,14,,,,,,,,,,,4,3.186,0,,,,,,0.355555556,-0.262037037,1,0,0,3.1863,Gabbro_rect,12,0,12,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.372,1,,,,,,-0.443518519,-0.409259259,1,0,0,1.3719,Obsidian_rect,13,0,13,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,2,11,,,,,,,,,,,1,3.65,0,,,,,,-0.4,-0.242592593,1,0,0,3.6498,Andesite_rect,14,0,14,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,6,10,,,,,,,,,,,7,1.368,0,,,,,,0.127777778,-0.40462963,1,0,0,1.3679,Peridotite_rect,15,0,15,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.044444444,-0.009259259,1,0,0,2.0315,rock_grid_rect_2,5,05,-1,-1,2.032,-0.392592593,-0.396296296,1,0,0,2.072,Obsidian_rect,5,2.072,1,0,0,0,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.019444444,0.008333333,1,0,0,1.2263,rock_grid_rect_2,8,03,-1,-1,1.226,0.359259259,-0.394444444,1,0,0,1.1518,Pumice_rect,8,1.152,1,1,0,1,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.042592593,-0.001851852,1,0,0,1.2979,rock_grid_rect_2,6,13,-1,-1,1.298,0.115740741,-0.416666667,1,0,0,3.3572,Peridotite_rect,7,3.357,0,2,0,2,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.013888889,-0.006481481,1,0,0,1.3462,rock_grid_rect_2,1,14,-1,-1,1.346,0.386111111,-0.256481481,1,0,0,3.9999,Gabbro_rect,4,4,0,3,0,3,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.051851852,-0.000925926,1,0,0,0.8962,rock_grid_rect_2,2,08,-1,-1,0.896,-0.160185185,-0.258333333,1,0,0,2.2607,Basalt_rect,2,2.261,1,4,0,4,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.008333333,0.001851852,1,0,0,0.9596,rock_grid_rect_2,4,03,-1,-1,0.96,-0.416666667,-0.249074074,1,0,0,2.2017,Andesite_rect,1,2.202,0,5,0,5,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.012962963,-0.010185185,1,0,0,0.8877,rock_grid_rect_2,1,09,-1,-1,0.888,-0.407407407,-0.250925926,1,0,0,1.1263,Andesite_rect,1,1.126,1,6,0,6,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.030555556,0.000925926,1,0,0,0.8555,rock_grid_rect_2,3,14,-1,-1,0.855,0.12037037,-0.261111111,1,0,0,3.6329,Diorite_rect,3,3.633,1,7,0,7,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.066666667,0.000925926,1,0,0,0.9629,rock_grid_rect_2,6,16,-1,-1,0.963,-0.169444444,-0.402777778,1,0,0,7.2997,Pegmatite_rect,6,7.3,1,8,0,8,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.001851852,-0.00462963,1,0,0,0.8624,rock_grid_rect_2,8,13,-1,-1,0.862,0.390740741,-0.413888889,1,0,0,1.2327,Pumice_rect,8,1.233,1,9,0,9,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.046296296,-0.007407407,1,0,0,0.9881,rock_grid_rect_2,7,08,-1,-1,0.988,0.100925926,-0.408333333,1,0,0,1.28,Peridotite_rect,7,1.28,1,10,0,10,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.007407407,-0.014814815,1,0,0,0.9811,rock_grid_rect_2,2,10,-1,-1,0.981,-0.160185185,-0.25462963,1,0,0,3.4943,Basalt_rect,2,3.494,1,11,0,11,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.071296296,0.007407407,1,0,0,1.079,rock_grid_rect_2,5,09,-1,-1,1.079,-0.392592593,-0.399074074,1,0,0,1.2344,Obsidian_rect,5,1.234,1,12,0,12,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.07962963,-0.008333333,1,0,0,0.8548,rock_grid_rect_2,4,10,-1,-1,0.855,-0.439814815,-0.252777778,1,0,0,8.3148,Andesite_rect,1,8.315,0,13,0,13,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.036111111,-0.010185185,1,0,0,0.896,rock_grid_rect_2,3,06,-1,-1,0.896,0.105555556,-0.233333333,1,0,0,2.6554,Diorite_rect,3,2.655,1,14,0,14,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.037962963,-0.011111111,1,0,0,0.9414,rock_grid_rect_2,7,04,-1,-1,0.941,0.072222222,-0.394444444,1,0,0,1.2764,Peridotite_rect,7,1.276,1,15,0,15,0,1,,,,,,,,,,,,,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.509,1,,,,,,0.392592593,-0.392592593,1,0,0,1.5088,Pumice_rect,0,0,0,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,16,,,,,,,,,,,5,2.396,1,,,,,,-0.415740741,-0.387037037,1,0,0,2.3957,Obsidian_rect,1,0,1,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,1,04,,,,,,,,,,,4,4.363,0,,,,,,0.375925926,-0.262962963,1,0,0,4.3629,Gabbro_rect,2,0,2,0,1,
66491e9882aaa64c5d0911d5,TCN,2024-06-24_17h33.04.185,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,1,01,,,,,,,,,,,3,9.221,0,,,,,,0.119444444,-0.249074074,1,0,0,9.2208,Diorite_rect,3,0,3,0,1,
