participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,6,06,,,,,,,,,,,6,5.984,1,,,,,,-0.05859375,-0.408854167,1,0,0,5.9843,Pegmatite_rect,2,0,2,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,4,08,,,,,,,,,,,2,2.485,0,,,,,,-0.118489583,-0.259114583,1,0,0,2.4853,Basalt_rect,3,0,3,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,2,06,,,,,,,,,,,2,1.532,1,,,,,,-0.14453125,-0.260416667,1,0,0,1.5317,Basalt_rect,4,0,4,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,4,09,,,,,,,,,,,2,1.432,0,,,,,,-0.170572917,-0.24609375,1,0,0,1.4323,Basalt_rect,5,0,5,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,6,03,,,,,,,,,,,4,4.163,0,,,,,,0.372395833,-0.26171875,1,0,0,4.1632,Gabbro_rect,6,0,6,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,3,08,,,,,,,,,,,7,2.634,0,,,,,,0.079427083,-0.40625,1,0,0,2.6337,Peridotite_rect,7,0,7,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,3,14,,,,,,,,,,,3,2.383,1,,,,,,0.049479167,-0.251302083,1,0,0,2.383,Diorite_rect,8,0,8,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,7,15,,,,,,,,,,,1,1.447,0,,,,,,-0.348958333,-0.236979167,1,0,0,1.4471,Andesite_rect,9,0,9,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,1,10,,,,,,,,,,,2,4.854,0,,,,,,-0.07421875,-0.248697917,1,0,0,4.854,Basalt_rect,10,0,10,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,1,05,,,,,,,,,,,3,0.983,0,,,,,,0.061197917,-0.229166667,1,0,0,0.9835,Diorite_rect,11,0,11,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.725,1,,,,,,0.3515625,-0.401041667,1,0,0,1.7254,Pumice_rect,12,0,12,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.712,1,,,,,,0.315104167,-0.38671875,1,0,0,1.7121,Pumice_rect,13,0,13,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,7,13,,,,,,,,,,,3,3.776,0,,,,,,0.21875,-0.251302083,1,0,0,3.7759,Diorite_rect,14,0,14,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.41,1,,,,,,-0.34765625,-0.385416667,1,0,0,1.4098,Obsidian_rect,15,0,15,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.04296875,-0.009114583,1,0,0,1.9661,rock_grid_rect_2,3,13,-1,-1,1.966,0.075520833,-0.391927083,1,0,0,8.6624,Peridotite_rect,7,8.662,0,0,0,0,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.001302083,-0.002604167,1,0,0,1.3325,rock_grid_rect_2,7,10,-1,-1,1.332,0.07421875,-0.39453125,1,0,0,3.4964,Peridotite_rect,7,3.496,1,1,0,1,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.010416667,0.001302083,1,0,0,1.4376,rock_grid_rect_2,4,12,-1,-1,1.438,-0.125,-0.248697917,1,0,0,3.8769,Basalt_rect,2,3.877,0,2,0,2,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.016927083,-0.0078125,1,0,0,1.1977,rock_grid_rect_2,2,01,-1,-1,1.198,-0.0859375,-0.2578125,1,0,0,1.2761,Basalt_rect,2,1.276,1,3,0,3,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.0078125,-0.00390625,1,0,0,1.381,rock_grid_rect_2,2,01,-1,-1,1.381,-0.111979167,-0.264322917,1,0,0,1.243,Basalt_rect,2,1.243,1,4,0,4,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.06640625,-0.009114583,1,0,0,1.0141,rock_grid_rect_2,3,15,-1,-1,1.014,-0.384114583,-0.244791667,1,0,0,6.4968,Andesite_rect,1,6.497,0,5,0,5,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.006510417,-0.010416667,1,0,0,0.98,rock_grid_rect_2,1,07,-1,-1,0.98,0.36328125,-0.252604167,1,0,0,6.9621,Gabbro_rect,4,6.962,0,6,0,6,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.020833333,-0.01171875,1,0,0,1.4148,rock_grid_rect_2,6,09,-1,-1,1.415,0.130208333,-0.259114583,1,0,0,6.3281,Diorite_rect,3,6.328,0,7,0,7,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.0546875,-0.015625,1,0,0,1.4469,rock_grid_rect_2,7,06,-1,-1,1.447,-0.139322917,-0.391927083,1,0,0,2.0775,Pegmatite_rect,6,2.077,0,8,0,8,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.015625,-0.016927083,1,0,0,1.0806,rock_grid_rect_2,4,14,-1,-1,1.081,-0.12109375,-0.268229167,1,0,0,5.4974,Basalt_rect,2,5.497,0,9,0,9,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.079427083,-0.01171875,1,0,0,0.9821,rock_grid_rect_2,4,05,-1,-1,0.982,-0.11328125,-0.23828125,1,0,0,2.3096,Basalt_rect,2,2.31,0,10,0,10,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.059895833,0,1,0,0,0.9307,rock_grid_rect_2,6,05,-1,-1,0.931,-0.115885417,-0.395833333,1,0,0,2.6104,Pegmatite_rect,6,2.61,1,11,0,11,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.009114583,-0.01171875,1,0,0,1.2472,rock_grid_rect_2,2,09,-1,-1,1.247,0.080729167,-0.38671875,1,0,0,4.1795,Peridotite_rect,7,4.18,0,12,0,12,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.0546875,-0.018229167,1,0,0,1.2139,rock_grid_rect_2,1,09,-1,-1,1.214,-0.1015625,-0.243489583,1,0,0,1.5613,Basalt_rect,2,1.561,0,13,0,13,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.00390625,-0.013020833,1,0,0,1.2498,rock_grid_rect_2,1,14,-1,-1,1.25,-0.092447917,-0.401041667,1,0,0,2.4288,Pegmatite_rect,6,2.429,0,14,0,14,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.002604167,0.020833333,1,0,0,0.88,rock_grid_rect_2,3,06,-1,-1,0.88,0.092447917,-0.388020833,1,0,0,6.5977,Peridotite_rect,7,6.598,0,15,0,15,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,4,13,,,,,,,,,,,4,2.86,1,,,,,,0.364583333,-0.240885417,1,0,0,2.8601,Gabbro_rect,0,0,0,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,3,08,,,,,,,,,,,6,5.096,0,,,,,,-0.157552083,-0.420572917,1,0,0,5.0964,Pegmatite_rect,1,0,1,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.776,1,,,,,,0.322916667,-0.399739583,1,0,0,1.7764,Pumice_rect,2,0,2,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,08,,,,,,,,,,,3,3.194,0,,,,,,0.083333333,-0.265625,1,0,0,3.1942,Diorite_rect,3,0,3,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,6,16,,,,,,,,,,,6,1.442,1,,,,,,-0.192708333,-0.407552083,1,0,0,1.4418,Pegmatite_rect,4,0,4,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,3,10,,,,,,,,,,,1,4.346,0,,,,,,-0.345052083,-0.248697917,1,0,0,4.3462,Andesite_rect,5,0,5,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,7,16,,,,,,,,,,,2,1.512,0,,,,,,-0.0703125,-0.259114583,1,0,0,1.5116,Basalt_rect,6,0,6,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.325,1,,,,,,-0.384114583,-0.37890625,1,0,0,1.3253,Obsidian_rect,7,0,7,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,2,08,,,,,,,,,,,3,2.863,0,,,,,,0.053385417,-0.26953125,1,0,0,2.863,Diorite_rect,8,0,8,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,5,10,,,,,,,,,,,5,1.827,1,,,,,,-0.455729167,-0.411458333,1,0,0,1.8269,Obsidian_rect,9,0,9,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,1,11,,,,,,,,,,,7,2.556,0,,,,,,0.1484375,-0.41015625,1,0,0,2.5563,Peridotite_rect,10,0,10,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,2,10,,,,,,,,,,,1,3.15,0,,,,,,-0.459635417,-0.23046875,1,0,0,3.1496,Andesite_rect,11,0,11,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,8,10,,,,,,,,,,,8,2.169,1,,,,,,0.372395833,-0.395833333,1,0,0,2.1688,Pumice_rect,12,0,12,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,4,03,,,,,,,,,,,2,2.253,0,,,,,,-0.078125,-0.247395833,1,0,0,2.2525,Basalt_rect,13,0,13,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,1,05,,,,,,,,,,,7,3.415,0,,,,,,0.048177083,-0.390625,1,0,0,3.4149,Peridotite_rect,14,0,14,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,6,15,,,,,,,,,,,6,1.792,1,,,,,,-0.08984375,-0.385416667,1,0,0,1.7922,Pegmatite_rect,15,0,15,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.049479167,0.01953125,1,0,0,9.485,rock_grid_rect_2,4,16,-1,-1,9.485,0.184895833,-0.234375,1,0,0,12.4472,Diorite_rect,3,12.447,0,0,0,0,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.09375,0.00390625,1,0,0,1.0801,rock_grid_rect_2,7,04,-1,-1,1.08,0.078125,-0.25390625,1,0,0,2.0769,Diorite_rect,3,2.077,0,1,0,1,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.053385417,-0.014322917,1,0,0,1.3824,rock_grid_rect_2,7,06,-1,-1,1.382,-0.1484375,-0.39453125,1,0,0,2.1624,Pegmatite_rect,6,2.162,0,2,0,2,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0,-0.013020833,1,0,0,0.9814,rock_grid_rect_2,1,01,-1,-1,0.981,-0.481770833,-0.25390625,1,0,0,2.3628,Andesite_rect,1,2.363,1,3,0,3,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.057291667,-0.014322917,1,0,0,1.1635,rock_grid_rect_2,2,09,-1,-1,1.164,-0.1171875,-0.24609375,1,0,0,5.8797,Basalt_rect,2,5.88,1,4,0,4,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.03515625,-0.020833333,1,0,0,1.0805,rock_grid_rect_2,6,07,-1,-1,1.081,-0.1796875,-0.40234375,1,0,0,2.9105,Pegmatite_rect,6,2.91,1,5,0,5,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.078125,0.001302083,1,0,0,0.8642,rock_grid_rect_2,4,12,-1,-1,0.864,0.295572917,-0.26171875,1,0,0,6.5458,Gabbro_rect,4,6.546,1,6,0,6,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.040364583,-0.022135417,1,0,0,1.4638,rock_grid_rect_2,3,12,-1,-1,1.464,0.083333333,-0.236979167,1,0,0,1.746,Diorite_rect,3,1.746,1,7,0,7,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.016927083,-0.010416667,1,0,0,0.9486,rock_grid_rect_2,1,14,-1,-1,0.949,-0.1328125,-0.403645833,1,0,0,2.3139,Pegmatite_rect,6,2.314,0,8,0,8,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.044270833,0,1,0,0,1.0476,rock_grid_rect_2,3,07,-1,-1,1.048,-0.11328125,-0.407552083,1,0,0,1.2598,Pegmatite_rect,6,1.26,0,9,0,9,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.048177083,0.016927083,1,0,0,0.7984,rock_grid_rect_2,7,14,-1,-1,0.798,0.3046875,-0.251302083,1,0,0,4.663,Gabbro_rect,4,4.663,0,10,0,10,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.016927083,-0.022135417,1,0,0,1.1138,rock_grid_rect_2,3,07,-1,-1,1.114,-0.130208333,-0.3984375,1,0,0,3.6102,Pegmatite_rect,6,3.61,0,11,0,11,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.048177083,-0.001302083,1,0,0,1.1301,rock_grid_rect_2,6,07,-1,-1,1.13,-0.130208333,-0.384114583,1,0,0,2.5267,Pegmatite_rect,6,2.527,1,12,0,12,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.088541667,-0.005208333,1,0,0,1.3304,rock_grid_rect_2,1,07,-1,-1,1.33,0.04296875,-0.41015625,1,0,0,3.2947,Peridotite_rect,7,3.295,0,13,0,13,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.022135417,-0.0078125,1,0,0,7.1831,rock_grid_rect_2,2,12,-1,-1,7.183,-0.0703125,-0.264322917,1,0,0,40.1381,Basalt_rect,2,40.138,1,14,0,14,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.02734375,0.01171875,1,0,0,1.1797,rock_grid_rect_2,2,16,-1,-1,1.18,0.350260417,-0.25,1,0,0,4.8284,Gabbro_rect,4,4.828,0,15,0,15,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,6,03,,,,,,,,,,,6,2.393,1,,,,,,-0.0859375,-0.3984375,1,0,0,2.3933,Pegmatite_rect,0,0,0,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,2,04,,,,,,,,,,,1,6.51,0,,,,,,-0.346354167,-0.244791667,1,0,0,6.5101,Andesite_rect,1,0,1,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,8,08,,,,,,,,,,,8,1.713,1,,,,,,0.40234375,-0.41015625,1,0,0,1.7127,Pumice_rect,2,0,2,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,8,06,,,,,,,,,,,8,1.143,1,,,,,,0.3828125,-0.41015625,1,0,0,1.1434,Pumice_rect,3,0,3,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,2,06,,,,,,,,,,,2,5.71,1,,,,,,-0.143229167,-0.247395833,1,0,0,5.7105,Basalt_rect,4,0,4,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,1,04,,,,,,,,,,,4,2.793,0,,,,,,0.309895833,-0.240885417,1,0,0,2.793,Gabbro_rect,5,0,5,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,4,11,,,,,,,,,,,2,2.66,0,,,,,,-0.05859375,-0.266927083,1,0,0,2.6596,Basalt_rect,6,0,6,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,7,05,,,,,,,,,,,1,3.61,0,,,,,,-0.315104167,-0.259114583,1,0,0,3.6098,Andesite_rect,7,0,7,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,1,03,,,,,,,,,,,3,3.61,0,,,,,,0.05078125,-0.264322917,1,0,0,3.6103,Diorite_rect,8,0,8,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,6,10,,,,,,,,,,,6,2.259,1,,,,,,-0.04296875,-0.395833333,1,0,0,2.2587,Pegmatite_rect,9,0,9,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,5,14,,,,,,,,,,,5,2.794,1,,,,,,-0.356770833,-0.3984375,1,0,0,2.7943,Obsidian_rect,10,0,10,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,3,16,,,,,,,,,,,7,2.142,0,,,,,,0.110677083,-0.3828125,1,0,0,2.1424,Peridotite_rect,11,0,11,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,4,15,,,,,,,,,,,7,1.909,0,,,,,,0.098958333,-0.388020833,1,0,0,1.9087,Peridotite_rect,12,0,12,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,7,02,,,,,,,,,,,6,2.008,0,,,,,,-0.104166667,-0.384114583,1,0,0,2.0082,Pegmatite_rect,13,0,13,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,3,14,,,,,,,,,,,6,1.801,0,,,,,,-0.102864583,-0.393229167,1,0,0,1.8008,Pegmatite_rect,14,0,14,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,5,07,,,,,,,,,,,5,1.548,1,,,,,,-0.31640625,-0.407552083,1,0,0,1.5478,Obsidian_rect,15,0,15,0,1,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.041666667,0.006510417,1,0,0,1.5816,rock_grid_rect_2,6,13,-1,-1,1.582,-0.147135417,-0.401041667,1,0,0,4.0443,Pegmatite_rect,6,4.044,1,0,0,0,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.041666667,-0.009114583,1,0,0,1.3135,rock_grid_rect_2,1,01,-1,-1,1.313,0.182291667,-0.39453125,1,0,0,4.3774,Peridotite_rect,7,4.377,0,1,0,1,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0,-0.006510417,1,0,0,1.0625,rock_grid_rect_2,7,14,-1,-1,1.063,0.420572917,-0.248697917,1,0,0,2.3773,Gabbro_rect,4,2.377,0,2,0,2,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.041666667,-0.010416667,1,0,0,1.3471,rock_grid_rect_2,3,12,-1,-1,1.347,0.39453125,-0.264322917,1,0,0,3.2273,Gabbro_rect,4,3.227,0,3,0,3,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.010416667,-0.020833333,1,0,0,1.2306,rock_grid_rect_2,7,04,-1,-1,1.231,-0.342447917,-0.24609375,1,0,0,5.2138,Andesite_rect,1,5.214,0,4,0,4,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.0234375,-0.01171875,1,0,0,1.0472,rock_grid_rect_2,4,16,-1,-1,1.047,0.360677083,-0.244791667,1,0,0,5.1603,Gabbro_rect,4,5.16,1,5,0,5,0,1,,,,,,,,,,,,,
6631dd70c1393b01137d8453,TCR,2024-06-11_09h27.15.125,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.072916667,-0.002604167,1,0,0,1.1631,rock_grid_rect_2,7,12,-1,-1,1.163,-0.057291667,-0.408854167,1,0,0,5.9959,Pegmatite_rect,6,5.996,0,6,0,6,0,1,,,,,,,,,,,,,
