participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,1,0.049074131,-0.008333333,1,0,0,2.7088,rock_grid_rect_2,7,04,-1,-1,2.709,0.124074131,-0.390740797,1,0,0,19.9077,Peridotite_rect,7,19.908,1,0,0,0,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,2,0.063888889,-0.02129631,1,0,0,3.0219,rock_grid_rect_2,3,15,-1,-1,3.022,-0.156481425,-0.252777778,1,0,0,7.7443,Basalt_rect,2,7.744,0,1,0,1,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,3,0.078703732,0.004629601,1,0,0,2.3664,rock_grid_rect_2,3,12,-1,-1,2.366,-0.111111111,-0.250925954,1,0,0,12.1868,Basalt_rect,2,12.187,0,2,0,2,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,4,0.027777778,-0.001851866,1,0,0,1.4598,rock_grid_rect_2,6,07,-1,-1,1.46,0.425925954,-0.253703732,1,0,0,7.6941,Gabbro_rect,4,7.694,0,3,0,3,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,5,0.023148176,-0.005555556,1,0,0,1.8749,rock_grid_rect_2,1,16,-1,-1,1.875,-0.053703647,-0.397222222,1,0,0,8.8347,Pegmatite_rect,6,8.835,0,4,0,4,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,6,0.004629686,0.004629601,1,0,0,1.1218,rock_grid_rect_2,7,12,-1,-1,1.122,0.096296353,-0.25648151,1,0,0,6.6838,Diorite_rect,3,6.684,0,5,0,5,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,7,0.027777778,-0.008333333,1,0,0,1.0573,rock_grid_rect_2,8,16,-1,-1,1.057,0.343518575,-0.404629686,1,0,0,2.2261,Pumice_rect,8,2.226,1,6,0,6,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,8,-0.029629601,0.002777778,1,0,0,1.4603,rock_grid_rect_2,5,10,-1,-1,1.46,-0.385185157,-0.412037065,1,0,0,3.5242,Obsidian_rect,5,3.524,1,7,0,7,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,9,-0.020370314,0.016666667,1,0,0,1.4019,rock_grid_rect_2,6,10,-1,-1,1.402,0.1,-0.413888889,1,0,0,4.173,Peridotite_rect,7,4.173,0,8,0,8,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,10,0.046296353,-0.003703732,1,0,0,1.159,rock_grid_rect_2,8,06,-1,-1,1.159,0.380555556,-0.388888889,1,0,0,6.211,Pumice_rect,8,6.211,1,9,0,9,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,11,0.017592621,0.013888889,1,0,0,0.975,rock_grid_rect_2,2,12,-1,-1,0.975,0.397222222,-0.237037065,1,0,0,7.6735,Gabbro_rect,4,7.673,0,10,0,10,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,12,0.011111111,0.000925912,1,0,0,1.2932,rock_grid_rect_2,1,07,-1,-1,1.293,0.10648151,-0.240740797,1,0,0,5.8561,Diorite_rect,3,5.856,0,11,0,11,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,13,0.028703732,-0.008333333,1,0,0,1.1757,rock_grid_rect_2,2,05,-1,-1,1.176,-0.351851824,-0.407407464,1,0,0,10.2786,Obsidian_rect,5,10.279,0,12,0,12,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,14,0.040740797,-0.005555556,1,0,0,1.2436,rock_grid_rect_2,4,13,-1,-1,1.244,0.162963019,-0.4,1,0,0,8.0198,Peridotite_rect,7,8.02,0,13,0,13,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,15,-0.002777778,-0.011111111,1,0,0,11.3827,rock_grid_rect_2,4,08,-1,-1,11.383,0.118518575,-0.262963019,1,0,0,7.3164,Diorite_rect,3,7.316,0,14,0,14,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,1,16,0.030555556,-0.010185199,1,0,0,1.0523,rock_grid_rect_2,5,04,-1,-1,1.052,-0.361111111,-0.398148176,1,0,0,4.1626,Obsidian_rect,5,4.163,1,15,0,15,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,1,,,,,,,,5,02,,,,,,,,,,,5,2.018,1,,,,,,-0.332407379,-0.386111111,1,0,0,2.018,Obsidian_rect,0,0,0,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,2,,,,,,,,2,01,,,,,,,,,,,2,6.762,1,,,,,,-0.084259203,-0.258333333,1,0,0,6.7621,Basalt_rect,1,0,1,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,3,,,,,,,,3,06,,,,,,,,,,,3,4.73,1,,,,,,0.124074131,-0.244444444,1,0,0,4.73,Diorite_rect,2,0,2,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,4,,,,,,,,4,14,,,,,,,,,,,1,11.453,0,,,,,,-0.352777778,-0.257407464,1,0,0,11.4526,Andesite_rect,3,0,3,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,5,,,,,,,,7,02,,,,,,,,,,,6,5.785,0,,,,,,-0.098148092,-0.395370399,1,0,0,5.7847,Pegmatite_rect,4,0,4,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,6,,,,,,,,1,14,,,,,,,,,,,3,16.187,0,,,,,,0.090740797,-0.242592621,1,0,0,16.1868,Diorite_rect,5,0,5,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,7,,,,,,,,7,13,,,,,,,,,,,6,9.241,0,,,,,,-0.071296268,-0.405555556,1,0,0,9.2409,Pegmatite_rect,6,0,6,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,8,,,,,,,,6,13,,,,,,,,,,,6,9.439,1,,,,,,-0.075925869,-0.401851908,1,0,0,9.4389,Pegmatite_rect,7,0,7,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,9,,,,,,,,8,05,,,,,,,,,,,8,1.576,1,,,,,,0.370370399,-0.395370399,1,0,0,1.576,Pumice_rect,8,0,8,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,10,,,,,,,,6,06,,,,,,,,,,,4,6.026,0,,,,,,0.359259288,-0.25648151,1,0,0,6.0264,Gabbro_rect,9,0,9,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,11,,,,,,,,4,16,,,,,,,,,,,1,6.292,0,,,,,,-0.335185157,-0.25648151,1,0,0,6.2921,Andesite_rect,10,0,10,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,12,,,,,,,,1,10,,,,,,,,,,,2,12.955,0,,,,,,-0.076851824,-0.262037065,1,0,0,12.9546,Basalt_rect,11,0,11,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,13,,,,,,,,3,14,,,,,,,,,,,2,10.609,0,,,,,,-0.083333333,-0.249074131,1,0,0,10.6086,Basalt_rect,12,0,12,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.75,1,,,,,,-0.340740712,-0.396296353,1,0,0,1.7503,Obsidian_rect,13,0,13,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,15,,,,,,,,8,09,,,,,,,,,,,8,1.171,1,,,,,,0.374074131,-0.398148176,1,0,0,1.1712,Pumice_rect,14,0,14,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,1,2,16,,,,,,,,2,02,,,,,,,,,,,1,5.209,0,,,,,,-0.35,-0.249074131,1,0,0,5.2085,Andesite_rect,15,0,15,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,1,0.043518575,0,1,0,0,1.7624,rock_grid_rect_2,7,16,-1,-1,1.762,0.191666667,-0.410185242,1,0,0,3.7658,Peridotite_rect,7,3.766,1,0,0,0,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,2,0.075925954,-0.011111111,1,0,0,1.2088,rock_grid_rect_2,2,04,-1,-1,1.209,-0.365740712,-0.266666667,1,0,0,6.1138,Andesite_rect,1,6.114,0,1,0,1,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,3,-0.022222222,-0.018518533,1,0,0,1.1403,rock_grid_rect_2,4,10,-1,-1,1.14,-0.413888889,-0.251851908,1,0,0,13.5096,Andesite_rect,1,13.51,0,2,0,2,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,4,-0.038888889,-0.011111111,1,0,0,2.342,rock_grid_rect_2,4,03,-1,-1,2.342,-0.159259203,-0.255555556,1,0,0,14.8246,Basalt_rect,2,14.825,0,3,0,3,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,5,0.062037065,-0.007407422,1,0,0,1.5186,rock_grid_rect_2,7,04,-1,-1,1.519,0.086111111,-0.420370399,1,0,0,1.8083,Peridotite_rect,7,1.808,1,4,0,4,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,6,-0.035185157,-0.003703732,1,0,0,1.0232,rock_grid_rect_2,1,07,-1,-1,1.023,-0.092592536,-0.407407464,1,0,0,9.45,Pegmatite_rect,6,9.45,0,5,0,5,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,7,0.002777778,0.000925912,1,0,0,1.0417,rock_grid_rect_2,7,12,-1,-1,1.042,-0.127777778,-0.386111111,1,0,0,2.2361,Pegmatite_rect,6,2.236,0,6,0,6,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,8,0.027777778,0.008333333,1,0,0,1.4248,rock_grid_rect_2,2,05,-1,-1,1.425,0.084259288,-0.257407464,1,0,0,3.7453,Diorite_rect,3,3.745,0,7,0,7,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,9,0.016666667,-0.000925954,1,0,0,1.2446,rock_grid_rect_2,1,16,-1,-1,1.245,0.317592621,-0.230555556,1,0,0,4.1462,Gabbro_rect,4,4.146,0,8,0,8,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,10,-0.030555556,-0.012037065,1,0,0,1.1438,rock_grid_rect_2,1,06,-1,-1,1.144,-0.336111111,-0.241666667,1,0,0,5.9459,Andesite_rect,1,5.946,1,9,0,9,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,11,-0.008333333,-0.00648151,1,0,0,1.1611,rock_grid_rect_2,6,10,-1,-1,1.161,-0.089814758,-0.386111111,1,0,0,3.082,Pegmatite_rect,6,3.082,1,10,0,10,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,12,-0.017592536,-0.004629644,1,0,0,14.9064,rock_grid_rect_2,3,15,-1,-1,14.906,-0.086111111,-0.264814843,1,0,0,6.5232,Basalt_rect,2,6.523,0,11,0,11,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,13,0.032407464,-0.010185199,1,0,0,1.7424,rock_grid_rect_2,6,12,-1,-1,1.742,-0.469444444,-0.241666667,1,0,0,4.0912,Andesite_rect,1,4.091,0,12,0,12,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,14,-0.015740712,-0.012962977,1,0,0,1.174,rock_grid_rect_2,1,16,-1,-1,1.174,0.355555556,-0.242592621,1,0,0,5.7125,Gabbro_rect,4,5.712,0,13,0,13,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,15,0.120370399,-0.009259288,1,0,0,1.2742,rock_grid_rect_2,3,15,-1,-1,1.274,0.119444444,-0.25,1,0,0,6.039,Diorite_rect,3,6.039,1,14,0,14,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,1,16,0.063888889,-0.012962977,1,0,0,1.1776,rock_grid_rect_2,4,15,-1,-1,1.178,0.370370399,-0.248148176,1,0,0,4.6655,Gabbro_rect,4,4.665,1,15,0,15,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,1,,,,,,,,3,10,,,,,,,,,,,3,4.807,1,,,,,,0.128703732,-0.260185242,1,0,0,4.8073,Diorite_rect,0,0,0,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,2,,,,,,,,2,06,,,,,,,,,,,2,6.672,1,,,,,,-0.09351849,-0.260185242,1,0,0,6.6717,Basalt_rect,1,0,1,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.37,1,,,,,,-0.389814801,-0.387037065,1,0,0,1.3702,Obsidian_rect,2,0,2,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,4,,,,,,,,7,14,,,,,,,,,,,1,5.871,0,,,,,,-0.381481467,-0.25648151,1,0,0,5.871,Andesite_rect,3,0,3,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,5,,,,,,,,8,10,,,,,,,,,,,8,2.838,1,,,,,,0.345370399,-0.392592621,1,0,0,2.8383,Pumice_rect,4,0,4,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,6,,,,,,,,7,07,,,,,,,,,,,1,8.6,0,,,,,,-0.364814801,-0.235185242,1,0,0,8.5997,Andesite_rect,5,0,5,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,7,,,,,,,,1,04,,,,,,,,,,,7,4.642,0,,,,,,0.124074131,-0.401851908,1,0,0,4.6419,Peridotite_rect,6,0,6,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,8,,,,,,,,6,03,,,,,,,,,,,4,13.923,0,,,,,,0.386111111,-0.241666667,1,0,0,13.9235,Gabbro_rect,7,0,7,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,9,,,,,,,,3,08,,,,,,,,,,,2,5.591,0,,,,,,-0.057407379,-0.262037065,1,0,0,5.591,Basalt_rect,8,0,8,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,10,,,,,,,,4,01,,,,,,,,,,,4,4.68,1,,,,,,0.433333333,-0.248148176,1,0,0,4.6802,Gabbro_rect,9,0,9,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,11,,,,,,,,2,08,,,,,,,,,,,3,5.768,0,,,,,,0.078703732,-0.262037065,1,0,0,5.7678,Diorite_rect,10,0,10,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,12,,,,,,,,8,02,,,,,,,,,,,8,1.457,1,,,,,,0.364814843,-0.407407464,1,0,0,1.4572,Pumice_rect,11,0,11,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,13,,,,,,,,1,09,,,,,,,,,,,2,5.578,0,,,,,,-0.075925869,-0.25648151,1,0,0,5.5776,Basalt_rect,12,0,12,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,14,,,,,,,,4,11,,,,,,,,,,,4,4.608,1,,,,,,0.364814843,-0.249074131,1,0,0,4.6082,Gabbro_rect,13,0,13,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,15,,,,,,,,6,11,,,,,,,,,,,7,5.76,0,,,,,,0.136111111,-0.401851908,1,0,0,5.7597,Peridotite_rect,14,0,14,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,2,2,16,,,,,,,,5,05,,,,,,,,,,,5,2.322,1,,,,,,-0.342592578,-0.407407464,1,0,0,2.3223,Obsidian_rect,15,0,15,0,1,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,1,0.045370399,-0.004629644,1,0,0,1.8794,rock_grid_rect_2,3,09,-1,-1,1.879,-0.357407379,-0.235185242,1,0,0,6.8304,Andesite_rect,1,6.83,0,0,0,0,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,2,0.077777778,-0.012037065,1,0,0,1.0897,rock_grid_rect_2,7,05,-1,-1,1.09,0.067592621,-0.388888889,1,0,0,8.0704,Peridotite_rect,7,8.07,1,1,0,1,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,3,-0.012036981,-0.00648151,1,0,0,1.1949,rock_grid_rect_2,4,03,-1,-1,1.195,-0.348148134,-0.263888889,1,0,0,5.6462,Andesite_rect,1,5.646,0,2,0,2,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,4,-0.031481425,-0.016666667,1,0,0,1.031,rock_grid_rect_2,6,15,-1,-1,1.031,0.378703732,-0.244444444,1,0,0,8.2913,Gabbro_rect,4,8.291,0,3,0,3,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,5,0.027777778,-0.010185199,1,0,0,1.1528,rock_grid_rect_2,2,05,-1,-1,1.153,0.05648151,-0.239814843,1,0,0,6.877,Diorite_rect,3,6.877,0,4,0,4,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,6,-0.014814758,-0.001851866,1,0,0,2.0872,rock_grid_rect_2,3,15,-1,-1,2.087,0.393518575,-0.250925954,1,0,0,4.937,Gabbro_rect,4,4.937,0,5,0,5,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,7,-0.066666667,-0.025,1,0,0,1.0558,rock_grid_rect_2,2,12,-1,-1,1.056,0.362963019,-0.4,1,0,0,1.466,Pumice_rect,8,1.466,0,6,0,6,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,8,-0.027777778,-0.010185199,1,0,0,1.0867,rock_grid_rect_2,1,02,-1,-1,1.087,-0.066666667,-0.394444444,1,0,0,7.2168,Pegmatite_rect,6,7.217,0,7,0,7,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,9,0.025,-0.022222222,1,0,0,1.6412,rock_grid_rect_2,7,04,-1,-1,1.641,0.084259288,-0.421296353,1,0,0,2.9943,Peridotite_rect,7,2.994,1,8,0,8,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,10,0.014814843,-0.018518533,1,0,0,1.3219,rock_grid_rect_2,7,05,-1,-1,1.322,0.122222222,-0.40648151,1,0,0,1.7209,Peridotite_rect,7,1.721,1,9,0,9,0,1,,,,,,,,,,,,,
5ee0e5063f7f190b2b3f3b14,TCR,2024-06-25_11h40.04.009,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,11,0.034259288,0,1,0,0,0.9786,rock_grid_rect_2,4,09,-1,-1,0.979,-0.063888889,-0.257407464,1,0,0,14.7622,Basalt_rect,2,14.762,0,10,0,10,0,1,,,,,,,,,,,,,
